Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,77.66999816894531,76.58999633789062,77.30000305175781,76.91000366210938,5426800.0,75.10993957519531
2019-04-30,77.79000091552734,76.69000244140625,77.0,77.68000030517578,7384400.0,75.86192321777344
2019-05-01,78.1500015258789,77.37000274658203,77.66999816894531,77.5199966430664,6678000.0,75.70565795898438
2019-05-02,77.76000213623047,76.75,77.66000366210938,77.47000122070312,6247500.0,75.65682983398438
2019-05-03,78.4000015258789,77.33999633789062,77.58999633789062,78.05000305175781,4967900.0,76.22325897216797
2019-05-06,78.08000183105469,77.0199966430664,77.19999694824219,78.05999755859375,5607500.0,76.23301696777344
2019-05-07,78.73999786376953,77.41999816894531,77.56999969482422,77.95999908447266,8115800.0,76.13536071777344
2019-05-08,78.63999938964844,77.12000274658203,77.58000183105469,78.05000305175781,7799900.0,76.57687377929688
2019-05-09,78.2300033569336,77.3499984741211,77.58000183105469,77.9000015258789,7326600.0,76.42970275878906
2019-05-10,78.80000305175781,77.16000366210938,77.62999725341797,78.41999816894531,6448600.0,76.93988037109375
2019-05-13,77.77999877929688,76.08000183105469,77.25,76.68000030517578,9778500.0,75.23272705078125
2019-05-14,77.73999786376953,76.68000030517578,76.75,77.05999755859375,6870900.0,75.60556030273438
2019-05-15,77.94000244140625,76.52999877929688,76.69000244140625,77.76000213623047,5415500.0,76.29235076904297
2019-05-16,79.23999786376953,77.56999969482422,77.66000366210938,78.9000015258789,6941800.0,77.41082763671875
2019-05-17,79.6500015258789,78.37000274658203,78.5199966430664,78.91000366210938,7379900.0,77.4206314086914
2019-05-20,78.41999816894531,76.56999969482422,78.30000305175781,76.66000366210938,11475000.0,75.2131118774414
2019-05-21,77.8499984741211,76.75,77.05000305175781,77.52999877929688,5808500.0,76.0666732788086
2019-05-22,77.72000122070312,76.91000366210938,77.19999694824219,77.25,5602300.0,75.7919692993164
2019-05-23,76.94000244140625,75.69000244140625,76.87999725341797,76.41000366210938,9213200.0,74.96781921386719
2019-05-24,77.05999755859375,75.97000122070312,76.83000183105469,76.1500015258789,5627600.0,74.71272277832031
2019-05-28,76.68000030517578,75.31999969482422,76.36000061035156,75.69999694824219,16205200.0,74.27122497558594
2019-05-29,75.48999786376953,74.33000183105469,75.33000183105469,75.27999877929688,10511600.0,73.8591537475586
2019-05-30,76.43000030517578,75.62999725341797,75.6500015258789,76.16999816894531,7178400.0,74.73235321044922
2019-05-31,76.31999969482422,75.37999725341797,75.5999984741211,76.05999755859375,7625700.0,74.62442016601562
2019-06-03,76.52999877929688,75.6500015258789,76.12000274658203,76.22000122070312,8122200.0,74.78141021728516
2019-06-04,78.76000213623047,76.66000366210938,76.7699966430664,78.5199966430664,11685000.0,77.0379867553711
2019-06-05,79.97000122070312,78.66000366210938,78.79000091552734,79.95999908447266,7437100.0,78.45082092285156
2019-06-06,81.62999725341797,79.9000015258789,80.02999877929688,81.4000015258789,10457200.0,79.8636474609375
2019-06-07,83.33000183105469,81.51000213623047,81.5999984741211,82.4800033569336,11278800.0,80.92325592041016
2019-06-10,82.86000061035156,81.37999725341797,82.8499984741211,81.93000030517578,8102800.0,80.38363647460938
2019-06-11,82.86000061035156,81.8499984741211,82.30000305175781,82.37000274658203,6226400.0,80.8153305053711
2019-06-12,83.66999816894531,82.31999969482422,82.58999633789062,82.93000030517578,6088800.0,81.36476135253906
2019-06-13,84.05000305175781,83.0199966430664,83.33000183105469,83.3499984741211,7156800.0,81.77682495117188
2019-06-14,84.61000061035156,83.38999938964844,83.54000091552734,84.23999786376953,9226500.0,82.65003204345703
2019-06-17,84.69000244140625,82.88999938964844,84.6500015258789,83.0199966430664,9313700.0,81.45305633544922
2019-06-18,84.11000061035156,82.88999938964844,83.55000305175781,82.91999816894531,10582600.0,81.3549575805664
2019-06-19,83.91999816894531,82.08000183105469,83.08000183105469,83.80999755859375,5401400.0,82.2281494140625
2019-06-20,84.83000183105469,83.83000183105469,84.41000366210938,84.69000244140625,5215800.0,83.091552734375
2019-06-21,84.7699966430664,83.80999755859375,84.43000030517578,83.81999969482422,12610000.0,82.23796844482422
2019-06-24,84.55999755859375,83.61000061035156,84.08000183105469,83.6500015258789,6692500.0,82.0711669921875
2019-06-25,85.19999694824219,83.95999908447266,84.19999694824219,84.25,7312300.0,82.65984344482422
2019-06-26,84.30000305175781,83.18000030517578,84.30000305175781,83.37999725341797,7576400.0,81.80626678466797
2019-06-27,83.88999938964844,83.20999908447266,83.55000305175781,83.55999755859375,6084200.0,81.98287200927734
2019-06-28,83.95999908447266,83.31999969482422,83.55999755859375,83.83000183105469,6735300.0,82.24777221679688
2019-07-01,84.95999908447266,84.02999877929688,84.62000274658203,84.55000305175781,7935100.0,82.9542007446289
2019-07-02,85.58999633789062,84.5199966430664,84.73999786376953,85.51000213623047,6205800.0,83.89607238769531
2019-07-03,87.81999969482422,85.9800033569336,86.04000091552734,87.79000091552734,7818600.0,86.1330337524414
2019-07-05,87.88999938964844,86.87999725341797,87.5,87.79000091552734,5733100.0,86.1330337524414
2019-07-08,87.94999694824219,87.18000030517578,87.5999984741211,87.44000244140625,6359500.0,85.78964233398438
2019-07-09,87.6500015258789,86.88999938964844,87.29000091552734,87.2300033569336,5355400.0,85.58361053466797
2019-07-10,88.54000091552734,87.41999816894531,87.41999816894531,88.37999725341797,5293000.0,86.71189880371094
2019-07-11,89.29000091552734,88.2699966430664,88.66000366210938,89.06999969482422,6191400.0,87.38887023925781
2019-07-12,89.81999969482422,88.8499984741211,89.27999877929688,89.7699966430664,5628000.0,88.0756607055664
2019-07-15,90.33999633789062,89.66000366210938,89.87000274658203,90.16000366210938,6061300.0,88.45829772949219
2019-07-16,90.4800033569336,89.58999633789062,90.22000122070312,90.08000183105469,5591900.0,88.37981414794922
2019-07-17,90.37999725341797,89.7300033569336,90.08000183105469,90.25,4635900.0,88.5466079711914
2019-07-18,91.54000091552734,89.94999694824219,90.33000183105469,91.5,6471400.0,89.77301025390625
2019-07-19,91.61000061035156,90.2300033569336,91.41000366210938,90.30000305175781,10804800.0,88.59565734863281
2019-07-22,91.18000030517578,90.05000305175781,90.5199966430664,90.91999816894531,5636600.0,89.20394897460938
2019-07-23,91.36000061035156,89.16999816894531,91.25,90.11000061035156,7609200.0,88.40924835205078
2019-07-24,90.75,89.68000030517578,89.9000015258789,90.6500015258789,5388100.0,88.93904876708984
2019-07-25,91.55000305175781,90.47000122070312,91.48999786376953,90.9800033569336,8106300.0,89.26282501220703
2019-07-26,99.72000122070312,95.20999908447266,96.4000015258789,99.11000061035156,20846500.0,97.23937225341797
2019-07-29,98.94000244140625,97.20999908447266,98.05000305175781,98.0199966430664,11184500.0,96.1699447631836
2019-07-30,98.27999877929688,96.5199966430664,97.5,96.6500015258789,7248300.0,94.82579803466797
2019-07-31,96.6500015258789,93.5,96.6500015258789,94.69000244140625,9912100.0,92.90279388427734
2019-08-01,97.58000183105469,94.58000183105469,95.0,95.37999725341797,8342300.0,93.57977294921875
2019-08-02,96.04000091552734,94.80000305175781,95.0,95.51000213623047,6381700.0,93.70732116699219
2019-08-05,95.5199966430664,93.02999877929688,94.51000213623047,93.69999694824219,8917400.0,91.93148040771484
2019-08-06,95.70999908447266,93.80000305175781,94.30999755859375,95.33999633789062,7438000.0,93.54053497314453
2019-08-07,95.69999694824219,94.16999816894531,94.5999984741211,95.22000122070312,6414000.0,93.77690124511719
2019-08-08,96.41000366210938,94.44000244140625,95.2300033569336,96.2699966430664,7423600.0,94.81097412109375
2019-08-09,96.83999633789062,95.41999816894531,96.1500015258789,96.30000305175781,5209200.0,94.84053039550781
2019-08-12,96.0199966430664,94.30000305175781,95.77999877929688,94.91000366210938,5513800.0,93.47159576416016
2019-08-13,96.66999816894531,94.20999908447266,94.5199966430664,96.62999725341797,8915600.0,95.16551971435547
2019-08-14,97.0199966430664,94.87000274658203,95.91000366210938,94.91999816894531,9989500.0,93.48143768310547
2019-08-15,96.2699966430664,94.61000061035156,95.5,95.52999877929688,5559400.0,94.08219909667969
2019-08-16,96.83000183105469,95.8499984741211,96.29000091552734,96.5199966430664,4852200.0,95.05718994140625
2019-08-19,97.41000366210938,96.22000122070312,97.2300033569336,96.66000366210938,5324900.0,95.19507598876953
2019-08-20,97.12000274658203,95.58999633789062,96.3499984741211,95.62999725341797,6809100.0,94.18067169189453
2019-08-21,96.6500015258789,95.7300033569336,96.2699966430664,96.31999969482422,4740500.0,94.86022186279297
2019-08-22,96.8499984741211,95.69999694824219,96.58999633789062,96.48999786376953,5146200.0,95.02764892578125
