Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,99.27999877929688,98.1500015258789,98.25,98.72000122070312,1295000.0,96.76725006103516
2019-04-30,100.0199966430664,98.55999755859375,99.80000305175781,99.88999938964844,1967400.0,97.91410064697266
2019-05-01,101.16000366210938,98.88999938964844,100.66999816894531,98.95999908447266,2597000.0,97.00249481201172
2019-05-02,101.3499984741211,98.12000274658203,98.95999908447266,100.12000274658203,1963800.0,98.13955688476562
2019-05-03,100.8499984741211,99.5199966430664,100.66999816894531,100.75,1377200.0,98.75709533691406
2019-05-06,97.37999725341797,95.88999938964844,96.7300033569336,96.9800033569336,3766200.0,95.06166076660156
2019-05-07,95.79000091552734,92.69999694824219,95.75,94.1500015258789,5712400.0,92.28764343261719
2019-05-08,94.05999755859375,89.75,89.94999694824219,91.54000091552734,4226300.0,89.72927856445312
2019-05-09,90.12000274658203,86.7699966430664,89.56999969482422,89.37999725341797,4517600.0,87.61199188232422
2019-05-10,89.94999694824219,86.95999908447266,89.36000061035156,89.23999786376953,3322800.0,87.47476959228516
2019-05-13,86.66000366210938,82.9000015258789,85.7300033569336,83.61000061035156,4840100.0,81.95613861083984
2019-05-14,85.0,83.5,84.20999908447266,84.66000366210938,4228500.0,82.98536682128906
2019-05-15,86.44999694824219,83.41999816894531,83.70999908447266,85.80000305175781,3396100.0,84.1028060913086
2019-05-16,85.52999877929688,83.81999969482422,84.81999969482422,85.08000183105469,3138200.0,83.39706420898438
2019-05-17,85.36000061035156,83.05999755859375,83.69999694824219,83.26000213623047,2304600.0,81.6130599975586
2019-05-20,81.75,78.7300033569336,80.4800033569336,79.54000091552734,3849500.0,78.31088256835938
2019-05-21,82.26000213623047,80.19000244140625,80.75,81.94999694824219,2933300.0,80.68363189697266
2019-05-22,83.08000183105469,80.68000030517578,80.98999786376953,81.83000183105469,2739600.0,80.56549835205078
2019-05-23,81.66000366210938,79.7300033569336,80.5,81.58999633789062,2895200.0,80.32919311523438
2019-05-24,82.80999755859375,80.37000274658203,82.13999938964844,80.41999816894531,1785400.0,79.17728424072266
2019-05-28,80.86000061035156,77.66000366210938,80.54000091552734,79.11000061035156,3822400.0,77.88752746582031
2019-05-29,81.20999908447266,78.19000244140625,78.56999969482422,80.55000305175781,2951700.0,79.3052749633789
2019-05-30,81.93000030517578,80.55000305175781,80.63999938964844,81.33999633789062,3208000.0,80.08306121826172
2019-05-31,81.93000030517578,79.55999755859375,79.87999725341797,80.02999877929688,4089900.0,78.79330444335938
2019-06-03,81.95999908447266,79.33999633789062,80.38999938964844,79.75,2688900.0,78.51763916015625
2019-06-04,84.3499984741211,80.44999694824219,80.94000244140625,84.26000213623047,2465500.0,82.95794677734375
2019-06-05,85.13999938964844,80.98999786376953,84.9800033569336,82.33000183105469,1969900.0,81.0577621459961
2019-06-06,83.5,81.61000061035156,82.58000183105469,83.12999725341797,1943700.0,81.84540557861328
2019-06-07,85.0,83.16999816894531,83.73999786376953,83.66999816894531,1897400.0,82.3770523071289
2019-06-10,86.66000366210938,84.5999984741211,84.75,85.75,2310400.0,84.42491149902344
2019-06-11,87.41999816894531,83.66000366210938,87.23999786376953,85.33999633789062,2194500.0,84.02124786376953
2019-06-12,84.87000274658203,83.19999694824219,84.87000274658203,83.80999755859375,1437300.0,82.51490020751953
2019-06-13,85.08000183105469,83.63999938964844,84.2300033569336,84.0999984741211,2610500.0,82.8004150390625
2019-06-14,83.5199966430664,80.1500015258789,81.41000366210938,83.19000244140625,3423000.0,81.90447998046875
2019-06-17,83.44999694824219,81.12000274658203,82.70999908447266,81.2300033569336,1951000.0,79.97476196289062
2019-06-18,85.73999786376953,81.8499984741211,82.4000015258789,85.0,3060900.0,83.68651580810547
2019-06-19,85.75,84.58999633789062,85.75,84.75,1831100.0,83.44038391113281
2019-06-20,87.16000366210938,85.2300033569336,87.0,85.58000183105469,1612200.0,84.25755310058594
2019-06-21,85.9800033569336,84.5199966430664,85.2699966430664,85.0999984741211,3285200.0,83.78496551513672
2019-06-24,85.58999633789062,84.68000030517578,85.11000061035156,85.12999725341797,1817900.0,83.81449890136719
2019-06-25,86.83999633789062,83.86000061035156,86.83999633789062,83.94000244140625,2215200.0,82.64289093017578
2019-06-26,87.54000091552734,85.05999755859375,85.75,87.16999816894531,2484600.0,85.8229751586914
2019-06-27,89.12999725341797,87.0,87.98999786376953,87.13999938964844,2300900.0,85.79344177246094
2019-06-28,88.6500015258789,86.61000061035156,88.0,86.69999694824219,6180100.0,85.36023712158203
2019-07-01,91.5199966430664,90.0,90.26000213623047,91.4000015258789,4059300.0,89.98761749267578
2019-07-02,91.48999786376953,89.30000305175781,91.4000015258789,89.73999786376953,2158600.0,88.35326385498047
2019-07-03,90.16000366210938,88.4800033569336,89.47000122070312,89.7699966430664,933700.0,88.38279724121094
2019-07-05,89.51000213623047,87.81999969482422,88.62999725341797,89.2300033569336,1268200.0,87.85114288330078
2019-07-08,88.88999938964844,87.80000305175781,88.30000305175781,87.93000030517578,1357700.0,86.57122802734375
2019-07-09,89.30999755859375,87.12999725341797,87.16000366210938,89.22000122070312,1791300.0,87.84130096435547
2019-07-10,91.36000061035156,89.1500015258789,90.01000213623047,89.36000061035156,1380300.0,87.97913360595703
2019-07-11,90.05000305175781,88.30000305175781,89.25,89.7300033569336,1833400.0,88.34342193603516
2019-07-12,91.79000091552734,89.83999633789062,90.30999755859375,91.70999908447266,1582400.0,90.2928237915039
2019-07-15,92.83000183105469,91.62000274658203,92.0999984741211,92.5999984741211,1503500.0,91.1690673828125
2019-07-16,91.72000122070312,90.22000122070312,91.5,90.75,1608700.0,89.34765625
2019-07-17,91.3499984741211,90.02999877929688,90.79000091552734,90.76000213623047,1182300.0,89.35750579833984
2019-07-18,92.9800033569336,90.91999816894531,91.13999938964844,92.9000015258789,1437100.0,91.46443939208984
2019-07-19,93.87000274658203,92.25,93.76000213623047,92.30999755859375,1927900.0,90.883544921875
2019-07-22,94.16999816894531,92.73999786376953,92.9800033569336,93.55999755859375,1526800.0,92.1142349243164
2019-07-23,95.58999633789062,93.70999908447266,94.19999694824219,95.56999969482422,1765700.0,94.09317779541016
2019-07-24,100.05999755859375,96.66999816894531,97.44999694824219,99.83999633789062,4066000.0,98.29718780517578
2019-07-25,99.02999877929688,97.08000183105469,98.66000366210938,98.05000305175781,1673700.0,96.53485107421875
2019-07-26,98.7300033569336,97.41999816894531,98.63999938964844,98.11000061035156,1169600.0,96.59392547607422
2019-07-29,98.69000244140625,97.41000366210938,98.37999725341797,98.37999725341797,1717600.0,96.85974884033203
2019-07-30,97.37000274658203,95.93000030517578,96.83000183105469,96.98999786376953,2105400.0,95.49122619628906
2019-07-31,96.80000305175781,92.87000274658203,96.80000305175781,94.41999816894531,2633000.0,92.9609375
2019-08-01,96.68000030517578,90.44000244140625,94.44999694824219,91.5999984741211,2624100.0,90.18451690673828
2019-08-02,91.16000366210938,87.86000061035156,91.16000366210938,88.05999755859375,3543100.0,86.69921875
2019-08-05,85.79000091552734,82.87999725341797,85.79000091552734,83.62000274658203,4464100.0,82.32784271240234
2019-08-06,86.48999786376953,84.01000213623047,85.33000183105469,85.05999755859375,4234900.0,83.74557495117188
2019-08-07,88.81999969482422,85.45999908447266,86.0,88.41999816894531,3983200.0,87.05365753173828
2019-08-08,90.83000183105469,88.01000213623047,88.72000122070312,90.80000305175781,2043700.0,89.39688873291016
2019-08-09,89.77999877929688,87.16999816894531,89.77999877929688,87.8499984741211,1878200.0,86.49246978759766
2019-08-12,87.9000015258789,86.52999877929688,86.95999908447266,87.30000305175781,1777400.0,85.95096588134766
2019-08-13,91.06999969482422,86.48999786376953,86.81999969482422,90.37999725341797,2795500.0,88.98336791992188
2019-08-14,88.23999786376953,86.45999908447266,87.08999633789062,86.91000366210938,2005700.0,85.5669937133789
2019-08-15,88.0,85.93000030517578,87.62000274658203,86.83999633789062,1256600.0,85.4980697631836
2019-08-16,88.83000183105469,87.5,87.97000122070312,88.37999725341797,1587000.0,87.0142822265625
