Date,High,Low,Open,Close,Volume,Adj Close
2019-08-19,1959.8800048828125,1931.4100341796875,1944.8699951171875,1943.72998046875,283400,1943.72998046875
2019-08-20,1952.1199951171875,1929.2099609375,1942.510009765625,1934.4000244140625,230400,1934.4000244140625
2019-08-21,1957.5999755859375,1939.699951171875,1945.68994140625,1955.75,203000,1955.75
2019-08-22,1967.52001953125,1928.300048828125,1962.449951171875,1952.469970703125,204600,1952.469970703125
2019-08-23,1951.9300537109375,1893.0799560546875,1942.97998046875,1898.6700439453125,303400,1898.6700439453125
2019-08-26,1918.5,1902.219970703125,1918.239990234375,1916.81005859375,219200,1916.81005859375
2019-08-27,1931.800048828125,1912.3299560546875,1921.739990234375,1919.989990234375,276200,1919.989990234375
2019-08-28,1947.949951171875,1903.5699462890625,1911.800048828125,1942.0,228300,1942.0
2019-08-29,1976.760009765625,1948.0,1966.4300537109375,1957.1400146484375,312800,1957.1400146484375
2019-08-30,1973.22998046875,1953.0,1971.800048828125,1966.4100341796875,270900,1966.4100341796875
2019-09-03,1967.9000244140625,1931.4200439453125,1956.56005859375,1941.780029296875,341500,1941.780029296875
2019-09-04,1963.56005859375,1935.7099609375,1960.8800048828125,1958.7900390625,280000,1958.7900390625
2019-09-05,2010.93994140625,1967.43994140625,1974.1500244140625,1994.43994140625,440300,1994.43994140625
2019-09-06,2006.3399658203125,1962.75,2006.3399658203125,1967.6300048828125,413000,1967.6300048828125
2019-09-09,1994.510009765625,1973.3800048828125,1980.6400146484375,1992.25,369700,1992.25
2019-09-10,2018.760009765625,1964.030029296875,1983.3399658203125,2018.760009765625,456100,2018.760009765625
2019-09-11,2054.169921875,2001.3800048828125,2013.199951171875,2050.159912109375,399600,2050.159912109375
2019-09-12,2067.070068359375,2037.300048828125,2056.0,2041.4100341796875,442200,2041.4100341796875
2019-09-13,2071.780029296875,2039.5999755859375,2047.02001953125,2063.89990234375,392800,2063.89990234375
2019-09-16,2081.81005859375,2035.010009765625,2057.239990234375,2072.949951171875,393900,2072.949951171875
2019-09-17,2081.239990234375,2058.169921875,2067.60009765625,2077.43994140625,263300,2077.43994140625
2019-09-18,2078.85009765625,2036.97998046875,2072.2099609375,2058.3701171875,185100,2058.3701171875
2019-09-19,2062.699951171875,2046.72998046875,2053.739990234375,2058.570068359375,256100,2058.570068359375
2019-09-20,2057.429931640625,2029.4599609375,2046.219970703125,2031.5699462890625,507400,2031.5699462890625
2019-09-23,2030.0,2007.1400146484375,2016.0,2009.4100341796875,315500,2009.4100341796875
2019-09-24,2020.989990234375,1985.9200439453125,2012.8199462890625,1990.6400146484375,282800,1990.6400146484375
2019-09-25,2000.6400146484375,1962.0,1991.6500244140625,1993.530029296875,333400,1993.530029296875
2019-09-26,1994.0799560546875,1964.0,1994.0799560546875,1978.449951171875,307400,1978.449951171875
2019-09-27,1979.3499755859375,1936.8599853515625,1969.56005859375,1944.25,305600,1944.25
2019-09-30,1982.7099609375,1942.3399658203125,1953.0,1962.6099853515625,226500,1962.6099853515625
2019-10-01,1987.760009765625,1964.719970703125,1977.0,1978.030029296875,234700,1978.030029296875
2019-10-02,1969.0,1929.9100341796875,1969.0,1941.43994140625,289300,1941.43994140625
2019-10-03,1964.300048828125,1918.22998046875,1936.550048828125,1961.449951171875,212200,1961.449951171875
2019-10-04,1984.8699951171875,1965.31005859375,1970.6400146484375,1983.199951171875,162200,1983.199951171875
2019-10-07,1980.260009765625,1949.0799560546875,1971.010009765625,1951.56005859375,254100,1951.56005859375
2019-10-08,1955.72998046875,1923.56005859375,1937.050048828125,1938.18994140625,170300,1938.18994140625
2019-10-09,1954.1600341796875,1926.199951171875,1953.719970703125,1943.3299560546875,230300,1943.3299560546875
2019-10-10,1970.4300537109375,1933.8399658203125,1942.68994140625,1962.9100341796875,227500,1962.9100341796875
2019-10-11,2003.7900390625,1972.93994140625,1984.300048828125,1977.1800537109375,277200,1977.1800537109375
2019-10-14,1994.3900146484375,1964.52001953125,1964.52001953125,1988.75,176500,1988.75
2019-10-15,2023.1099853515625,1991.5999755859375,1992.2099609375,2016.3900146484375,273400,2016.3900146484375
2019-10-16,2037.0899658203125,2016.800048828125,2016.800048828125,2027.6300048828125,300000,2027.6300048828125
2019-10-17,2044.77001953125,2021.3699951171875,2033.0,2028.530029296875,199900,2028.530029296875
2019-10-18,2033.9200439453125,2006.9599609375,2030.8599853515625,2013.530029296875,352200,2013.530029296875
2019-10-21,2035.0,2017.4000244140625,2022.6800537109375,2022.239990234375,194500,2022.239990234375
2019-10-22,2033.300048828125,2010.010009765625,2029.0400390625,2023.050048828125,186400,2023.050048828125
2019-10-23,2034.6800537109375,2016.2099609375,2019.6600341796875,2032.22998046875,176100,2032.22998046875
2019-10-24,2045.8299560546875,2016.469970703125,2035.0,2043.75,171900,2043.75
2019-10-25,2058.860107421875,2019.77001953125,2020.1300048828125,2055.929931640625,242300,2055.929931640625
2019-10-28,2079.699951171875,2047.2900390625,2053.02001953125,2057.050048828125,195700,2057.050048828125
2019-10-29,2057.429931640625,2037.739990234375,2054.139892578125,2042.800048828125,177700,2042.800048828125
2019-10-30,2050.860107421875,2030.3499755859375,2035.530029296875,2049.550048828125,150300,2049.550048828125
2019-10-31,2059.169921875,2031.2900390625,2046.0799560546875,2048.77001953125,192400,2048.77001953125
2019-11-01,2041.5799560546875,2007.75,2023.6199951171875,2032.02001953125,333200,2032.02001953125
2019-11-04,2045.780029296875,2002.8299560546875,2042.0,2007.6800537109375,328300,2007.6800537109375
2019-11-05,2029.800048828125,2001.5899658203125,2008.989990234375,2025.4300537109375,255600,2025.4300537109375
2019-11-06,2022.43994140625,2001.4100341796875,2018.56005859375,2012.0899658203125,378000,2012.0899658203125
2019-11-07,1945.219970703125,1844.449951171875,1942.199951171875,1849.9300537109375,1827300,1849.9300537109375
2019-11-08,1954.0,1841.0,1941.0,1879.18994140625,1033700,1879.18994140625
2019-11-11,1897.97998046875,1852.8399658203125,1869.0,1896.0400390625,471200,1896.0400390625
2019-11-12,1901.3499755859375,1860.22998046875,1901.3499755859375,1875.8399658203125,496600,1875.8399658203125
2019-11-13,1871.8599853515625,1852.6400146484375,1855.5899658203125,1859.0899658203125,426000,1859.0899658203125
2019-11-14,1875.0,1850.9599609375,1855.3900146484375,1865.550048828125,276900,1865.550048828125
2019-11-15,1873.989990234375,1843.030029296875,1873.8499755859375,1848.8199462890625,366400,1848.8199462890625
2019-11-18,1853.1500244140625,1826.699951171875,1847.0400390625,1838.030029296875,362000,1838.030029296875
2019-11-19,1854.3599853515625,1833.4100341796875,1845.0,1845.300048828125,274000,1845.300048828125
2019-11-20,1856.68994140625,1837.0,1846.06005859375,1851.8199462890625,354700,1851.8199462890625
2019-11-21,1876.0,1844.5899658203125,1851.3399658203125,1873.31005859375,342700,1873.31005859375
2019-11-22,1884.989990234375,1870.43994140625,1881.449951171875,1877.530029296875,239900,1877.530029296875
2019-11-25,1902.5699462890625,1875.010009765625,1885.0899658203125,1897.5400390625,298700,1897.5400390625
2019-11-26,1899.75,1882.02001953125,1899.699951171875,1887.4599609375,329600,1887.4599609375
2019-11-27,1916.3499755859375,1883.030029296875,1893.0,1906.449951171875,262800,1906.449951171875
2019-11-29,1910.0,1899.0799560546875,1904.8900146484375,1904.030029296875,153600,1904.030029296875
2019-12-02,1903.489990234375,1867.760009765625,1898.2099609375,1884.43994140625,400300,1884.43994140625
2019-12-03,1881.5799560546875,1852.52001953125,1865.3900146484375,1879.97998046875,192700,1879.97998046875
2019-12-04,1929.0,1879.97998046875,1894.6400146484375,1921.530029296875,423600,1921.530029296875
2019-12-05,1929.0,1901.510009765625,1929.0,1904.219970703125,362800,1904.219970703125
2019-12-06,1935.9200439453125,1920.2099609375,1923.27001953125,1930.27001953125,299300,1930.27001953125
2019-12-09,1928.6500244140625,1903.1800537109375,1928.0799560546875,1905.7900390625,343100,1905.7900390625
2019-12-10,1926.4000244140625,1901.5799560546875,1902.4000244140625,1904.6300048828125,238800,1904.6300048828125
2019-12-11,1929.8199462890625,1904.47998046875,1915.9000244140625,1925.8800048828125,267400,1925.8800048828125
2019-12-12,1959.0400390625,1924.4599609375,1930.8499755859375,1948.47998046875,302400,1948.47998046875
2019-12-13,1990.0,1949.0799560546875,1960.8699951171875,1973.5999755859375,395700,1973.5999755859375
2019-12-16,1998.010009765625,1983.469970703125,1983.469970703125,1995.02001953125,264100,1995.02001953125
2019-12-17,2011.6400146484375,1991.0,2000.0,2001.8699951171875,311300,2001.8699951171875
2019-12-18,2008.6700439453125,1977.77001953125,2008.6700439453125,1991.510009765625,379800,1991.510009765625
2019-12-19,2014.969970703125,1994.760009765625,1996.0,2003.1199951171875,277500,2003.1199951171875
2019-12-20,2025.0,2002.3399658203125,2017.0,2023.260009765625,583200,2023.260009765625
2019-12-23,2041.5,2017.6800537109375,2026.010009765625,2032.0999755859375,219600,2032.0999755859375
2019-12-24,2047.300048828125,2031.2900390625,2032.239990234375,2044.0,97300,2044.0
2019-12-26,2068.81005859375,2047.6500244140625,2049.340087890625,2064.320068359375,182600,2064.320068359375
2019-12-27,2080.989990234375,2053.64990234375,2063.0,2072.5400390625,280000,2072.5400390625
2019-12-30,2082.669921875,2050.469970703125,2071.989990234375,2053.8701171875,224700,2053.8701171875
2019-12-31,2057.989990234375,2039.969970703125,2046.510009765625,2053.72998046875,226900,2053.72998046875
2020-01-02,2077.409912109375,2053.219970703125,2068.39990234375,2074.580078125,329000,2074.580078125
2020-01-03,2067.68994140625,2035.0,2042.469970703125,2065.47998046875,294000,2065.47998046875
2020-01-06,2059.7900390625,2035.0,2050.0,2047.4000244140625,384000,2047.4000244140625
2020-01-07,2072.830078125,2038.5400390625,2047.3900146484375,2068.050048828125,345300,2068.050048828125
2020-01-08,2088.659912109375,2057.139892578125,2066.840087890625,2062.89990234375,325800,2062.89990234375
2020-01-09,2090.0,2072.0,2072.0,2084.2900390625,273800,2084.2900390625
2020-01-10,2094.0,2076.93994140625,2088.3701171875,2086.89990234375,198500,2086.89990234375
2020-01-13,2090.25,2073.010009765625,2090.25,2080.5,254900,2080.5
2020-01-14,2086.0,2067.159912109375,2074.60009765625,2071.47998046875,331700,2071.47998046875
2020-01-15,2083.989990234375,2061.3798828125,2073.56005859375,2065.159912109375,309000,2065.159912109375
2020-01-16,2073.010009765625,2040.969970703125,2073.010009765625,2054.75,546800,2054.75
2020-01-17,2064.0400390625,2046.9100341796875,2060.0,2054.68994140625,470800,2054.68994140625
2020-01-21,2014.510009765625,1963.8699951171875,2006.0,1990.5699462890625,711700,1990.5699462890625
2020-01-22,2014.239990234375,1992.0400390625,2004.3299560546875,2000.780029296875,357300,2000.780029296875
2020-01-23,2006.3900146484375,1975.1199951171875,1986.239990234375,1993.199951171875,368500,1993.199951171875
2020-01-24,2000.81005859375,1954.739990234375,1998.0,1962.9599609375,580400,1962.9599609375
2020-01-27,1917.9000244140625,1868.0400390625,1906.4100341796875,1908.8900146484375,708900,1908.8900146484375
2020-01-28,1937.02001953125,1900.0,1914.6700439453125,1917.449951171875,512500,1917.449951171875
2020-01-29,1933.0400390625,1890.0899658203125,1924.0400390625,1893.949951171875,445200,1893.949951171875
2020-01-30,1885.510009765625,1858.8599853515625,1871.4200439453125,1872.0899658203125,588900,1872.0899658203125
2020-01-31,1865.9300537109375,1820.43994140625,1865.9300537109375,1830.550048828125,717800,1830.550048828125
2020-02-03,1858.1600341796875,1830.050048828125,1838.8699951171875,1839.030029296875,634600,1839.030029296875
2020-02-04,1895.5,1848.1800537109375,1857.06005859375,1864.510009765625,662600,1864.510009765625
2020-02-05,1943.97998046875,1882.7099609375,1898.699951171875,1939.2900390625,552300,1939.2900390625
2020-02-06,1972.0,1937.010009765625,1958.9000244140625,1960.9000244140625,412000,1960.9000244140625
2020-02-07,1960.0,1904.1600341796875,1950.22998046875,1909.5899658203125,449500,1909.5899658203125
2020-02-10,1912.5899658203125,1883.0,1901.68994140625,1886.6400146484375,470200,1886.6400146484375
2020-02-11,1918.8900146484375,1892.6199951171875,1894.47998046875,1909.300048828125,408900,1909.300048828125
2020-02-12,1967.0,1911.2099609375,1923.949951171875,1960.3599853515625,473200,1960.3599853515625
2020-02-13,1960.8800048828125,1929.0999755859375,1944.0,1959.93994140625,388800,1959.93994140625
2020-02-14,2024.8800048828125,1984.6600341796875,1998.43994140625,1990.9599609375,535900,1990.9599609375
2020-02-18,1988.18994140625,1961.949951171875,1972.25,1976.280029296875,363500,1976.280029296875
2020-02-19,1989.989990234375,1962.3199462890625,1982.760009765625,1968.489990234375,241300,1968.489990234375
2020-02-20,1987.760009765625,1956.3900146484375,1960.0,1970.9100341796875,359200,1970.9100341796875
2020-02-21,1968.0999755859375,1922.1600341796875,1965.0,1928.719970703125,358500,1928.719970703125
2020-02-24,1835.5,1777.8800048828125,1830.9300537109375,1792.5400390625,886000,1792.5400390625
2020-02-25,1811.31005859375,1711.010009765625,1803.0,1726.5799560546875,958300,1726.5799560546875
2020-02-26,1742.93994140625,1659.6400146484375,1731.219970703125,1678.199951171875,903300,1678.199951171875
2020-02-27,1730.0,1592.449951171875,1612.97998046875,1659.8499755859375,1338000,1659.8499755859375
2020-02-28,1718.0,1634.5400390625,1643.6400146484375,1695.6600341796875,977000,1695.6600341796875
2020-03-02,1732.9200439453125,1651.760009765625,1709.75,1728.97998046875,869200,1728.97998046875
2020-03-03,1749.989990234375,1646.9300537109375,1726.6300048828125,1683.02001953125,704300,1683.02001953125
2020-03-04,1736.8900146484375,1671.239990234375,1697.1500244140625,1732.1300048828125,593500,1732.1300048828125
2020-03-05,1680.0400390625,1632.5799560546875,1662.989990234375,1647.43994140625,788800,1647.43994140625
2020-03-06,1684.0,1584.0,1603.0899658203125,1612.0899658203125,1077500,1612.0899658203125
2020-03-09,1588.6700439453125,1476.510009765625,1483.989990234375,1527.800048828125,770300,1527.800048828125
2020-03-10,1615.0,1499.93994140625,1589.949951171875,1559.0,742000,1559.0
2020-03-11,1528.530029296875,1420.56005859375,1522.2900390625,1442.5,829800,1442.5
2020-03-12,1369.989990234375,1280.0,1297.0,1280.4000244140625,1282100,1280.4000244140625
2020-03-13,1421.6700439453125,1270.8699951171875,1336.800048828125,1421.3299560546875,1153100,1421.3299560546875
2020-03-16,1411.8299560546875,1252.219970703125,1275.0,1289.6700439453125,986900,1289.6700439453125
2020-03-17,1370.52001953125,1252.9100341796875,1309.56005859375,1368.260009765625,1080100,1368.260009765625
2020-03-18,1327.0899658203125,1165.02001953125,1277.8599853515625,1233.75,933400,1233.75
2020-03-19,1236.6400146484375,1150.0,1211.1600341796875,1191.47998046875,980600,1191.47998046875
2020-03-20,1299.949951171875,1157.4100341796875,1216.3399658203125,1177.4300537109375,1146500,1177.4300537109375
2020-03-23,1226.1400146484375,1107.2900390625,1166.97998046875,1152.239990234375,859900,1152.239990234375
2020-03-24,1279.0,1200.5799560546875,1218.6199951171875,1259.469970703125,854000,1259.469970703125
2020-03-25,1449.47998046875,1246.949951171875,1259.469970703125,1365.8499755859375,998700,1365.8499755859375
2020-03-26,1429.47998046875,1353.52001953125,1380.3299560546875,1406.0,616500,1406.0
2020-03-27,1355.4599609375,1253.6099853515625,1344.8699951171875,1255.1500244140625,701500,1255.1500244140625
2020-03-30,1321.8900146484375,1216.97998046875,1261.27001953125,1308.22998046875,600800,1308.22998046875
2020-03-31,1390.3900146484375,1296.010009765625,1303.010009765625,1345.3199462890625,770300,1345.3199462890625
2020-04-01,1328.3399658203125,1248.1800537109375,1293.81005859375,1271.6300048828125,562800,1271.6300048828125
2020-04-02,1334.989990234375,1241.219970703125,1270.969970703125,1260.0,573800,1260.0
2020-04-03,1279.1600341796875,1203.0799560546875,1244.1800537109375,1230.6800537109375,442300,1230.6800537109375
2020-04-06,1363.3499755859375,1292.81005859375,1303.280029296875,1356.6800537109375,751500,1356.6800537109375
2020-04-07,1495.0,1366.7900390625,1412.010009765625,1376.3699951171875,783400,1376.3699951171875
2020-04-08,1428.719970703125,1360.010009765625,1382.6500244140625,1372.06005859375,780900,1372.06005859375
2020-04-09,1450.0,1403.0,1424.760009765625,1420.6400146484375,1032800,1420.6400146484375
2020-04-13,1428.010009765625,1368.3900146484375,1413.18994140625,1421.010009765625,404400,1421.010009765625
2020-04-14,1469.9599609375,1424.0,1460.0899658203125,1449.4200439453125,579000,1449.4200439453125
2020-04-15,1440.0,1390.6700439453125,1407.8399658203125,1424.6099853515625,452800,1424.6099853515625
2020-04-16,1432.3499755859375,1391.02001953125,1432.3499755859375,1407.4000244140625,488400,1407.4000244140625
2020-04-17,1484.6600341796875,1450.18994140625,1469.0,1470.8699951171875,691300,1470.8699951171875
2020-04-20,1470.0,1410.0,1462.050048828125,1411.6300048828125,459200,1411.6300048828125
2020-04-21,1387.739990234375,1317.4000244140625,1382.81005859375,1342.219970703125,652700,1342.219970703125
2020-04-22,1379.989990234375,1342.0,1365.010009765625,1355.0,356600,1355.0
2020-04-23,1388.989990234375,1350.7900390625,1354.050048828125,1360.0,372700,1360.0
2020-04-24,1374.5799560546875,1338.6600341796875,1372.3900146484375,1362.77001953125,334500,1362.77001953125
2020-04-27,1411.239990234375,1371.0400390625,1374.9300537109375,1402.989990234375,456900,1402.989990234375
2020-04-28,1463.6500244140625,1410.800048828125,1434.199951171875,1439.3199462890625,613500,1439.3199462890625
2020-04-29,1527.72998046875,1473.300048828125,1487.8299560546875,1520.530029296875,703000,1520.530029296875
2020-04-30,1520.4200439453125,1464.780029296875,1514.530029296875,1480.5699462890625,450900,1480.5699462890625
