Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,164.25,162.5800018310547,163.86000061035156,162.99000549316406,1270000.0,159.5500946044922
2019-04-30,164.55999755859375,161.00999450683594,163.27999877929688,164.38999938964844,2007200.0,160.9205322265625
2019-05-01,161.1999969482422,154.7100067138672,161.0,157.47999572753906,3333900.0,154.1563720703125
2019-05-02,159.17999267578125,155.8000030517578,157.4600067138672,158.4199981689453,2178100.0,155.07655334472656
2019-05-03,160.6300048828125,158.50999450683594,159.69000244140625,160.19000244140625,1431500.0,156.80918884277344
2019-05-06,160.69000244140625,157.3800048828125,157.3800048828125,160.25,1328200.0,156.867919921875
2019-05-07,160.9499969482422,157.33999633789062,158.16000366210938,158.35000610351562,2132300.0,155.0080108642578
2019-05-08,159.97999572753906,157.57000732421875,158.0,159.19000244140625,1410200.0,155.83030700683594
2019-05-09,161.02000427246094,157.77999877929688,158.0,160.57000732421875,1604800.0,157.18116760253906
2019-05-10,161.39999389648438,157.91000366210938,159.8699951171875,161.02999877929688,1661500.0,157.63145446777344
2019-05-13,159.72999572753906,157.0,158.41000366210938,157.25999450683594,1898900.0,153.94102478027344
2019-05-14,159.80999755859375,157.35000610351562,157.55999755859375,158.50999450683594,1905000.0,155.16464233398438
2019-05-15,159.77000427246094,157.10000610351562,157.6699981689453,159.3699951171875,2042200.0,156.0064697265625
2019-05-16,162.4499969482422,158.72999572753906,159.25,161.52999877929688,2243800.0,158.1208953857422
2019-05-17,162.0800018310547,159.85000610351562,160.38999938964844,161.72000122070312,2101100.0,158.306884765625
2019-05-20,162.75,160.10000610351562,160.10000610351562,161.33999633789062,1593500.0,157.93492126464844
2019-05-21,163.5399932861328,161.5,162.44000244140625,163.0,1171800.0,159.55987548828125
2019-05-22,164.02999877929688,162.22999572753906,162.67999267578125,163.3699951171875,1098300.0,159.9220733642578
2019-05-23,162.3000030517578,160.1199951171875,161.74000549316406,161.1300048828125,1453800.0,157.72935485839844
2019-05-24,163.0399932861328,161.16000366210938,162.1199951171875,161.85000610351562,911900.0,158.4341583251953
2019-05-28,163.74000549316406,161.57000732421875,161.97000122070312,161.88999938964844,1425300.0,158.4733123779297
2019-05-29,161.19000244140625,158.94000244140625,161.08999633789062,159.8699951171875,1046100.0,156.4959259033203
2019-05-30,161.41000366210938,159.74000549316406,160.47000122070312,160.91000366210938,743500.0,157.5139923095703
2019-05-31,161.0800018310547,159.32000732421875,159.32000732421875,160.1199951171875,1091900.0,156.7406768798828
2019-06-03,161.4199981689453,155.25999450683594,160.5500030517578,156.0,2066900.0,152.70761108398438
2019-06-04,159.66000366210938,156.05999755859375,157.55999755859375,159.4499969482422,1550800.0,156.08480834960938
2019-06-05,162.77999877929688,160.10000610351562,160.11000061035156,162.64999389648438,1451700.0,159.21726989746094
2019-06-06,164.35000610351562,161.64999389648438,162.6699981689453,164.3000030517578,1280800.0,160.8324432373047
2019-06-07,167.8699951171875,164.94000244140625,165.00999450683594,166.9199981689453,1419300.0,163.39715576171875
2019-06-10,168.42999267578125,166.6300048828125,167.30999755859375,167.69000244140625,1283200.0,164.15090942382812
2019-06-11,168.8699951171875,164.36000061035156,168.52999877929688,165.11000061035156,1361600.0,161.62535095214844
2019-06-12,166.1699981689453,164.57000732421875,165.30999755859375,165.22000122070312,1076000.0,161.7330322265625
