Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,41.099998474121094,40.59000015258789,40.900001525878906,40.880001068115234,1868600.0,40.105098724365234
2019-04-30,41.18000030517578,40.54999923706055,40.810001373291016,41.16999816894531,2890900.0,40.41926574707031
2019-05-01,41.16999816894531,40.4900016784668,41.0,40.54999923706055,2646700.0,39.810569763183594
2019-05-02,41.0,39.5099983215332,40.33000183105469,39.56999969482422,3789900.0,38.84843826293945
2019-05-03,40.0,38.86000061035156,39.4900016784668,39.439998626708984,3541200.0,38.72080612182617
2019-05-06,39.540000915527344,37.84000015258789,39.34000015258789,38.349998474121094,4050900.0,37.65068435668945
2019-05-07,38.88999938964844,38.09000015258789,38.15999984741211,38.650001525878906,4499000.0,37.94521713256836
2019-05-08,38.540000915527344,36.189998626708984,38.52000045776367,36.959999084472656,8454400.0,36.286033630371094
2019-05-09,37.220001220703125,36.2400016784668,36.95000076293945,36.68000030517578,5629900.0,36.01114273071289
2019-05-10,37.400001525878906,36.20000076293945,36.650001525878906,37.310001373291016,4107800.0,36.6296501159668
2019-05-13,37.36000061035156,36.619998931884766,37.04999923706055,36.810001373291016,3380300.0,36.138771057128906
2019-05-14,37.060001373291016,36.06999969482422,36.970001220703125,36.2400016784668,4120300.0,35.579166412353516
2019-05-15,36.25,35.59000015258789,36.04999923706055,35.9900016784668,3575100.0,35.33372497558594
2019-05-16,36.29999923706055,35.599998474121094,36.04999923706055,35.79999923706055,3048500.0,35.147186279296875
2019-05-17,35.869998931884766,35.43000030517578,35.5,35.58000183105469,2688900.0,34.93119812011719
2019-05-20,35.970001220703125,35.130001068115234,35.380001068115234,35.90999984741211,5142700.0,35.25518035888672
2019-05-21,36.959999084472656,35.81999969482422,35.91999816894531,36.70000076293945,4515500.0,36.03077697753906
2019-05-22,36.79999923706055,36.33000183105469,36.52000045776367,36.5,3300400.0,35.83441925048828
2019-05-23,36.290000915527344,35.439998626708984,36.209999084472656,35.529998779296875,4361500.0,34.88210678100586
2019-05-24,36.04999923706055,35.459999084472656,35.61000061035156,35.529998779296875,2618600.0,34.88210678100586
2019-05-28,35.709999084472656,34.81999969482422,35.5,35.02000045776367,5998600.0,34.381412506103516
2019-05-29,35.099998474121094,34.2400016784668,35.02000045776367,34.279998779296875,3490600.0,33.654903411865234
2019-05-30,34.4900016784668,33.689998626708984,34.33000183105469,33.7400016784668,3092300.0,33.124752044677734
2019-05-31,34.34000015258789,33.43000030517578,33.59000015258789,34.040000915527344,4530900.0,33.419281005859375
2019-06-03,34.54999923706055,33.939998626708984,34.150001525878906,34.279998779296875,3674300.0,33.654903411865234
2019-06-04,34.939998626708984,34.029998779296875,34.470001220703125,34.880001068115234,6226100.0,34.24396514892578
2019-06-05,35.209999084472656,34.59000015258789,35.119998931884766,35.150001525878906,4168700.0,34.50904083251953
2019-06-06,35.45000076293945,34.7599983215332,35.31999969482422,35.279998779296875,3340500.0,34.63666534423828
2019-06-07,35.54999923706055,34.63999938964844,35.290000915527344,34.72999954223633,3156300.0,34.09669876098633
2019-06-10,34.900001525878906,34.02000045776367,34.68000030517578,34.20000076293945,3057900.0,33.57636260986328
2019-06-11,34.779998779296875,34.150001525878906,34.189998626708984,34.54999923706055,3441400.0,33.919979095458984
2019-06-12,35.11000061035156,34.36000061035156,34.4900016784668,34.5,2622900.0,33.87089157104492
2019-06-13,34.939998626708984,34.15999984741211,34.56999969482422,34.41999816894531,2827300.0,33.7923469543457
2019-06-14,34.880001068115234,34.220001220703125,34.439998626708984,34.779998779296875,2717300.0,34.14578628540039
2019-06-17,34.869998931884766,34.34000015258789,34.790000915527344,34.439998626708984,3077900.0,33.811981201171875
2019-06-18,35.02000045776367,34.27000045776367,34.63999938964844,34.650001525878906,3387100.0,34.018157958984375
2019-06-19,35.0099983215332,34.380001068115234,34.650001525878906,34.79999923706055,4387500.0,34.16542053222656
2019-06-20,35.25,34.75,35.220001220703125,35.040000915527344,3878700.0,34.40104293823242
2019-06-21,35.38999938964844,34.880001068115234,35.060001373291016,35.16999816894531,6029500.0,34.5286750793457
2019-06-24,35.91999816894531,35.0099983215332,35.65999984741211,35.18000030517578,4526400.0,34.53849411010742
2019-06-25,35.58000183105469,35.029998779296875,35.2599983215332,35.13999938964844,3782600.0,34.49922180175781
2019-06-26,35.029998779296875,33.689998626708984,34.97999954223633,33.70000076293945,4327200.0,33.085479736328125
2019-06-27,34.029998779296875,33.0099983215332,33.7400016784668,34.029998779296875,6333800.0,33.409461975097656
2019-06-28,35.130001068115234,33.88999938964844,34.040000915527344,35.119998931884766,5632200.0,34.479583740234375
2019-07-01,35.56999969482422,34.91999816894531,35.2400016784668,35.43000030517578,4063900.0,34.783935546875
2019-07-02,35.619998931884766,34.810001373291016,35.45000076293945,35.2400016784668,2741600.0,34.59739685058594
2019-07-03,36.060001373291016,35.34000015258789,35.369998931884766,35.810001373291016,1850900.0,35.15700912475586
2019-07-05,36.099998474121094,35.5,35.560001373291016,36.09000015258789,2102800.0,35.4318962097168
2019-07-08,36.27000045776367,35.43000030517578,36.0099983215332,35.709999084472656,3541900.0,35.0588264465332
2019-07-09,35.91999816894531,35.2400016784668,35.619998931884766,35.59000015258789,2676000.0,34.941017150878906
2019-07-10,36.11000061035156,35.650001525878906,35.91999816894531,35.959999084472656,2649600.0,35.30426788330078
2019-07-11,36.09000015258789,35.65999984741211,35.880001068115234,35.9900016784668,1991600.0,35.33372497558594
2019-07-12,36.15999984741211,35.790000915527344,36.02000045776367,35.9900016784668,2029800.0,35.33372497558594
2019-07-15,36.2400016784668,35.52000045776367,35.91999816894531,35.63999938964844,2700400.0,34.990108489990234
2019-07-16,35.619998931884766,33.91999816894531,35.400001525878906,34.09000015258789,4879000.0,33.46836853027344
2019-07-17,35.029998779296875,34.04999923706055,34.04999923706055,34.79999923706055,6674700.0,34.16542053222656
2019-07-18,35.099998474121094,34.36000061035156,34.72999954223633,35.099998474121094,2420100.0,34.4599494934082
2019-07-19,35.54999923706055,34.81999969482422,35.04999923706055,35.13999938964844,4132300.0,34.49922180175781
2019-07-22,35.22999954223633,34.4900016784668,35.15999984741211,34.939998626708984,2471700.0,34.3028678894043
2019-07-23,35.0099983215332,34.2599983215332,35.0,34.4900016784668,2684000.0,33.86107635498047
