Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,287.69000244140625,282.489990234375,283.5899963378906,286.0,954400.0,281.67236328125
2019-04-30,290.70001220703125,286.5199890136719,288.4700012207031,289.9100036621094,931000.0,285.52325439453125
2019-05-01,292.92999267578125,288.9599914550781,289.94000244140625,289.30999755859375,825800.0,284.93231201171875
2019-05-02,291.1199951171875,286.69000244140625,288.489990234375,289.92999267578125,1028100.0,285.54290771484375
2019-05-03,292.239990234375,290.3299865722656,291.04998779296875,292.0400085449219,974800.0,287.6210021972656
2019-05-06,292.3699951171875,286.7699890136719,287.5,291.3399963378906,549000.0,286.93157958984375
2019-05-07,289.8299865722656,284.55999755859375,289.5299987792969,288.3800048828125,731800.0,284.01641845703125
2019-05-08,291.5199890136719,287.7099914550781,288.25,290.55999755859375,667700.0,286.16339111328125
2019-05-09,296.25,287.1300048828125,287.7900085449219,295.0,1125400.0,290.53619384765625
2019-05-10,301.0,293.92999267578125,294.6300048828125,300.79998779296875,1418000.0,296.2484436035156
2019-05-13,296.7300109863281,292.17999267578125,295.0199890136719,295.4800109863281,987000.0,291.0090026855469
2019-05-14,299.9700012207031,294.5,295.82000732421875,295.6400146484375,1256900.0,291.1665344238281
2019-05-15,296.7900085449219,291.29998779296875,293.80999755859375,294.489990234375,619700.0,290.0339050292969
2019-05-16,306.3500061035156,295.760009765625,296.25,304.7099914550781,1045900.0,300.0992736816406
2019-05-17,308.7300109863281,301.55999755859375,302.8399963378906,306.69000244140625,1172000.0,302.04931640625
2019-05-20,315.010009765625,306.010009765625,306.29998779296875,314.5799865722656,1427500.0,309.8199462890625
2019-05-21,317.5,309.6000061035156,315.1300048828125,316.239990234375,1385300.0,311.4548034667969
2019-05-22,317.05999755859375,314.3699951171875,315.739990234375,316.6300048828125,952100.0,311.83892822265625
2019-05-23,314.2099914550781,308.1099853515625,313.70001220703125,311.0899963378906,1116900.0,306.38275146484375
2019-05-24,314.79998779296875,309.7699890136719,312.4200134277344,312.07000732421875,723700.0,307.347900390625
2019-05-28,312.75,307.6000061035156,310.8800048828125,308.2300109863281,1419600.0,303.5660400390625
2019-05-29,307.7200012207031,303.70001220703125,306.7799987792969,306.010009765625,582000.0,301.3796081542969
2019-05-30,311.2200012207031,306.9800109863281,306.9800109863281,309.80999755859375,1099500.0,305.1221008300781
2019-05-31,307.8299865722656,303.1300048828125,304.55999755859375,303.25,667700.0,299.9393310546875
2019-06-03,308.3800048828125,303.010009765625,303.010009765625,306.94000244140625,746500.0,303.58905029296875
2019-06-04,313.75,307.760009765625,307.8699951171875,312.2699890136719,796700.0,308.86083984375
2019-06-05,316.989990234375,312.5400085449219,313.8999938964844,316.7699890136719,703000.0,313.31170654296875
2019-06-06,317.32000732421875,314.3800048828125,316.7799987792969,314.82000732421875,595000.0,311.38299560546875
2019-06-07,319.3699951171875,314.32000732421875,315.8900146484375,318.2900085449219,1010000.0,314.8151550292969
2019-06-10,323.7300109863281,310.2099914550781,323.0,311.30999755859375,1088700.0,307.91131591796875
2019-06-11,312.80999755859375,298.2300109863281,311.30999755859375,300.7300109863281,1603500.0,297.44683837890625
2019-06-12,305.2799987792969,299.9599914550781,301.20001220703125,304.8500061035156,771500.0,301.5218505859375
2019-06-13,308.25,300.44000244140625,306.2200012207031,307.6300048828125,1327600.0,304.2715148925781
2019-06-14,310.4800109863281,306.5899963378906,308.45001220703125,309.42999267578125,768200.0,306.0518493652344
2019-06-17,310.8500061035156,307.0899963378906,310.8500061035156,309.4700012207031,572500.0,306.0914001464844
2019-06-18,315.4599914550781,309.4800109863281,310.6199951171875,313.19000244140625,679000.0,309.77081298828125
