Date,High,Low,Open,Close,Volume,Adj Close
2019-07-08,147.8699951171875,144.00999450683594,145.0,145.8000030517578,1116500.0,143.71751403808594
2019-07-09,145.27999877929688,142.1699981689453,145.0800018310547,143.36000061035156,1653400.0,141.31236267089844
2019-07-10,147.39999389648438,144.32000732421875,144.32000732421875,146.60000610351562,1200700.0,144.50608825683594
2019-07-11,147.30999755859375,144.58999633789062,147.24000549316406,144.86000061035156,1126500.0,142.79092407226562
2019-07-12,145.66000366210938,143.25999450683594,144.6300048828125,144.2899932861328,1033100.0,142.22906494140625
2019-07-15,145.66000366210938,140.47999572753906,144.5500030517578,140.69000244140625,1061400.0,138.6804962158203
2019-07-16,142.1199951171875,139.1999969482422,141.3800048828125,140.05999755859375,1347800.0,138.0594940185547
2019-07-17,140.63999938964844,136.3300018310547,140.02999877929688,136.33999633789062,987000.0,134.3926239013672
2019-07-18,136.8000030517578,134.8300018310547,135.83999633789062,136.10000610351562,1570800.0,134.15606689453125
2019-07-19,138.22999572753906,135.5,136.3699951171875,138.07000732421875,1117500.0,136.09791564941406
2019-07-22,139.66000366210938,136.85000610351562,138.1300048828125,138.22999572753906,1350600.0,136.25563049316406
2019-07-23,140.3000030517578,137.02999877929688,138.1699981689453,139.97000122070312,1008100.0,137.97079467773438
2019-07-24,142.6999969482422,139.41000366210938,139.5800018310547,139.63999938964844,791200.0,137.64549255371094
2019-07-25,139.72000122070312,135.5,137.8699951171875,135.91000366210938,1487700.0,133.96876525878906
2019-07-26,136.8699951171875,134.75999450683594,135.66000366210938,135.67999267578125,1453900.0,133.74203491210938
2019-07-29,135.44000244140625,131.9199981689453,135.38999938964844,133.55999755859375,1403000.0,131.65232849121094
2019-07-30,138.35000610351562,132.8000030517578,133.0,137.88999938964844,1420000.0,135.92050170898438
2019-07-31,139.39999389648438,136.0,137.67999267578125,138.0399932861328,1629200.0,136.06834411621094
2019-08-01,136.0,125.29000091552734,136.0,127.55999755859375,3794600.0,125.738037109375
2019-08-02,130.7100067138672,124.45999908447266,128.44000244140625,127.2699966430664,2218700.0,125.45217895507812
2019-08-05,124.48999786376953,121.2699966430664,124.16000366210938,121.83999633789062,2128100.0,120.09973907470703
2019-08-06,123.48999786376953,118.62000274658203,122.51000213623047,120.2300033569336,2390800.0,118.51273345947266
2019-08-07,124.75,114.79000091552734,114.79000091552734,122.12999725341797,4047800.0,120.38558959960938
2019-08-08,126.8499984741211,120.63999938964844,122.5,126.77999877929688,2450600.0,124.96917724609375
2019-08-09,127.88999938964844,124.86000061035156,126.0,126.16999816894531,1401900.0,124.36788940429688
2019-08-12,127.77999877929688,124.20999908447266,125.38999938964844,126.75,2164300.0,124.93960571289062
2019-08-13,129.57000732421875,125.08000183105469,125.55999755859375,128.36000061035156,2017400.0,126.526611328125
2019-08-14,126.37000274658203,122.5,125.33999633789062,122.72000122070312,1910400.0,120.96717071533203
2019-08-15,123.6500015258789,120.93000030517578,122.55999755859375,123.01000213623047,1179200.0,121.2530288696289
2019-08-16,125.05999755859375,122.37999725341797,123.51000213623047,124.61000061035156,1223200.0,122.83016967773438
2019-08-19,128.60000610351562,126.0,126.87000274658203,128.22000122070312,1218400.0,126.38861083984375
2019-08-20,127.58000183105469,125.56999969482422,126.98999786376953,126.5999984741211,1001800.0,124.79174041748047
2019-08-21,129.13999938964844,125.94000244140625,128.0,126.94000244140625,1291400.0,125.12689208984375
2019-08-22,127.75,125.72000122070312,127.52999877929688,126.06999969482422,821700.0,124.26931762695312
2019-08-23,125.0,120.01000213623047,123.9800033569336,120.6500015258789,1440200.0,118.9267349243164
2019-08-26,122.83999633789062,119.5999984741211,122.44999694824219,120.25,1123500.0,118.5324478149414
2019-08-27,121.13999938964844,116.88999938964844,121.01000213623047,118.0199966430664,1935600.0,116.33428955078125
2019-08-28,121.29000091552734,118.16999816894531,118.91000366210938,120.79000091552734,1039000.0,119.06472778320312
2019-08-29,124.81999969482422,122.19000244140625,122.45999908447266,123.36000061035156,1189800.0,121.5980224609375
2019-08-30,125.26000213623047,122.45999908447266,123.37000274658203,123.41999816894531,1006600.0,121.65716552734375
2019-09-03,122.68000030517578,119.56999969482422,120.44999694824219,122.45999908447266,1115100.0,120.71088409423828
2019-09-04,124.77999877929688,123.30999755859375,124.4000015258789,124.18000030517578,1531100.0,122.40631103515625
2019-09-05,129.91000366210938,125.30999755859375,125.30999755859375,128.5399932861328,1572000.0,126.70403289794922
2019-09-06,129.02999877929688,125.0,126.9800033569336,128.8699951171875,1173300.0,127.0293197631836
2019-09-09,132.8800048828125,130.1699981689453,130.57000732421875,132.0,1776300.0,130.11460876464844
2019-09-10,136.5399932861328,132.69000244140625,132.7899932861328,134.75,1663900.0,132.82533264160156
2019-09-11,137.99000549316406,132.74000549316406,135.61000061035156,133.41000366210938,1255700.0,131.50448608398438
2019-09-12,132.3699951171875,129.35000610351562,130.25,130.35000610351562,1744200.0,128.4882049560547
2019-09-13,135.97000122070312,131.35000610351562,132.30999755859375,135.42999267578125,1985100.0,133.49562072753906
2019-09-16,145.6699981689453,138.6999969482422,141.66000366210938,144.24000549316406,5396400.0,142.17979431152344
2019-09-17,143.02000427246094,137.3699951171875,143.02000427246094,139.00999450683594,2338400.0,137.0244903564453
2019-09-18,139.97000122070312,136.5,137.14999389648438,137.77000427246094,1617800.0,135.80221557617188
2019-09-19,139.49000549316406,135.02999877929688,138.92999267578125,135.92999267578125,1020300.0,133.9884796142578
2019-09-20,136.47999572753906,132.60000610351562,136.33999633789062,134.33999633789062,2543300.0,132.42120361328125
2019-09-23,134.6999969482422,132.25999450683594,133.25999450683594,133.75,900000.0,131.83961486816406
2019-09-24,133.72999572753906,130.57000732421875,133.72999572753906,130.8300018310547,1657900.0,128.96133422851562
2019-09-25,130.63999938964844,127.22000122070312,129.22999572753906,128.16000366210938,1547400.0,126.3294677734375
2019-09-26,127.0999984741211,124.77999877929688,126.25,126.3499984741211,1258200.0,124.9743881225586
2019-09-27,129.05999755859375,124.88999938964844,124.88999938964844,126.31999969482422,1115400.0,124.94470977783203
2019-09-30,127.55000305175781,125.11000061035156,125.79000091552734,125.7699966430664,1560600.0,124.40069580078125
2019-10-01,128.69000244140625,121.55000305175781,126.91999816894531,121.7300033569336,1925000.0,120.4046859741211
2019-10-02,123.75,119.0199966430664,121.63999938964844,120.9800033569336,1739500.0,119.66285705566406
2019-10-03,125.12999725341797,119.5,119.86000061035156,124.69000244140625,1846300.0,123.33245849609375
2019-10-04,126.5,123.94000244140625,124.56999969482422,125.44999694824219,1831200.0,124.08418273925781
2019-10-07,126.51000213623047,123.94000244140625,125.69000244140625,124.54000091552734,1601200.0,123.18408966064453
2019-10-08,125.68000030517578,122.5,123.0199966430664,123.45999908447266,1628900.0,122.1158447265625
2019-10-09,127.25,124.95999908447266,125.0,126.51000213623047,1670200.0,125.13264465332031
2019-10-10,131.05999755859375,127.55999755859375,128.08999633789062,129.35000610351562,1994000.0,127.94173431396484
2019-10-11,133.88999938964844,129.77999877929688,131.39999389648438,132.50999450683594,1542000.0,131.06732177734375
2019-10-14,131.89999389648438,128.50999450683594,130.0399932861328,129.88999938964844,1323800.0,128.47584533691406
2019-10-15,131.8000030517578,128.7100067138672,129.19000244140625,130.41000366210938,939700.0,128.9901885986328
2019-10-16,131.39999389648438,128.33999633789062,130.0399932861328,128.41000366210938,911900.0,127.01195526123047
2019-10-17,128.8699951171875,126.4000015258789,128.66000366210938,127.69999694824219,1353900.0,126.30968475341797
2019-10-18,128.24000549316406,123.1500015258789,128.0,123.36000061035156,1700900.0,122.01693725585938
2019-10-21,126.31999969482422,123.06999969482422,123.4000015258789,125.38999938964844,1749000.0,124.02483367919922
2019-10-22,132.27000427246094,125.79000091552734,126.13999938964844,130.4199981689453,1727100.0,129.0000762939453
2019-10-23,131.75999450683594,128.50999450683594,129.80999755859375,130.60000610351562,1411300.0,129.17811584472656
2019-10-24,131.74000549316406,128.13999938964844,131.0,129.27000427246094,1176000.0,127.86260223388672
2019-10-25,131.47999572753906,128.41000366210938,129.25,129.8300018310547,927100.0,128.41650390625
2019-10-28,131.80999755859375,125.16000366210938,130.74000549316406,125.55000305175781,1684400.0,124.18309783935547
2019-10-29,128.30999755859375,124.04000091552734,124.52999877929688,127.12000274658203,1498300.0,125.73600006103516
2019-10-30,128.2100067138672,122.22000122070312,127.58999633789062,122.55000305175781,1550100.0,121.21575927734375
2019-10-31,123.30999755859375,119.0,122.12000274658203,123.0199966430664,1705800.0,121.6806411743164
2019-11-01,128.67999267578125,123.41000366210938,124.33999633789062,127.55999755859375,1509300.0,126.17121124267578
2019-11-04,136.99000549316406,129.94000244140625,129.9499969482422,136.05999755859375,3886400.0,134.57867431640625
2019-11-05,142.94000244140625,134.8300018310547,139.0,135.86000061035156,2920700.0,134.380859375
2019-11-06,136.2899932861328,131.52000427246094,134.6699981689453,133.57000732421875,1891800.0,132.11578369140625
2019-11-07,137.33999633789062,134.63999938964844,135.80999755859375,136.57000732421875,1983100.0,135.0831298828125
2019-11-08,135.99000549316406,133.25999450683594,135.77999877929688,134.99000549316406,1101200.0,133.5203094482422
2019-11-11,134.5800018310547,132.0,132.63999938964844,133.63999938964844,861800.0,132.1850128173828
2019-11-12,137.16000366210938,133.30999755859375,134.38999938964844,136.1300048828125,1143200.0,134.64791870117188
2019-11-13,135.6999969482422,132.0,135.22000122070312,133.5,982700.0,132.04653930664062
2019-11-14,134.9600067138672,132.16000366210938,133.82000732421875,132.3699951171875,1146800.0,130.9288330078125
2019-11-15,134.39999389648438,131.82000732421875,133.07000732421875,134.27999877929688,1056100.0,132.8180389404297
2019-11-18,133.36000061035156,131.60000610351562,133.00999450683594,133.1999969482422,905900.0,131.7498016357422
2019-11-19,133.1999969482422,129.17999267578125,133.1999969482422,129.6199951171875,1107300.0,128.2087860107422
2019-11-20,132.88999938964844,128.5399932861328,129.72000122070312,130.47000122070312,1150300.0,129.04953002929688
2019-11-21,131.47999572753906,128.52999877929688,131.47999572753906,130.74000549316406,1539700.0,129.31658935546875
2019-11-22,131.89999389648438,129.38999938964844,131.2899932861328,129.55999755859375,1318400.0,128.14942932128906
2019-11-25,131.10000610351562,128.27999877929688,129.42999267578125,131.0800018310547,1951100.0,129.6528778076172
2019-11-26,131.4199981689453,127.44999694824219,131.4199981689453,127.68000030517578,1578900.0,126.28990173339844
2019-11-27,130.39999389648438,127.31999969482422,127.97000122070312,130.17999267578125,1229900.0,128.76268005371094
2019-11-29,129.42999267578125,127.66999816894531,128.27000427246094,127.83999633789062,783900.0,126.44815826416016
2019-12-02,129.0,126.37999725341797,128.8300018310547,126.77999877929688,1356000.0,125.39970397949219
2019-12-03,125.27999877929688,122.63999938964844,125.19999694824219,123.48999786376953,1912700.0,122.14552307128906
2019-12-04,131.1699981689453,125.0,125.1500015258789,130.50999450683594,1836500.0,129.08909606933594
2019-12-05,131.30999755859375,127.4800033569336,131.1699981689453,128.30999755859375,1326900.0,126.91304016113281
2019-12-06,134.77000427246094,128.64999389648438,129.1199951171875,133.89999389648438,1558900.0,132.4421844482422
2019-12-09,134.1699981689453,131.22999572753906,132.13999938964844,133.19000244140625,1509000.0,131.7399139404297
2019-12-10,134.99000549316406,132.0399932861328,133.25999450683594,134.5500030517578,1458200.0,133.08509826660156
2019-12-11,136.6300048828125,133.88999938964844,134.49000549316406,136.19000244140625,1219600.0,134.70724487304688
2019-12-12,140.1999969482422,136.00999450683594,136.35000610351562,139.5500030517578,1436100.0,138.03067016601562
2019-12-13,141.66000366210938,138.52999877929688,140.8800048828125,139.99000549316406,1684100.0,138.46588134765625
2019-12-16,144.3800048828125,140.5399932861328,141.1699981689453,143.3699951171875,1899600.0,141.80906677246094
2019-12-17,145.1699981689453,142.85000610351562,143.36000061035156,144.02999877929688,1409600.0,142.46189880371094
2019-12-18,147.00999450683594,143.7100067138672,143.77999877929688,145.8699951171875,1798700.0,144.2818603515625
2019-12-19,147.5,144.86000061035156,145.5,147.2100067138672,1453900.0,145.60726928710938
2019-12-20,148.8300018310547,146.2899932861328,148.8300018310547,147.60000610351562,2637600.0,145.9930419921875
2019-12-23,151.2899932861328,147.3000030517578,147.75999450683594,150.92999267578125,1474800.0,149.28675842285156
2019-12-24,152.05999755859375,151.0500030517578,151.39999389648438,151.8000030517578,400300.0,150.1472930908203
2019-12-26,153.39999389648438,151.75999450683594,152.5800018310547,152.0800018310547,926800.0,150.42425537109375
2019-12-27,153.27000427246094,151.6999969482422,153.27000427246094,151.77999877929688,864700.0,150.1275177001953
2019-12-30,152.1999969482422,150.25,150.89999389648438,150.8699951171875,1228400.0,149.66128540039062
2019-12-31,151.57000732421875,149.16000366210938,150.0,151.3699951171875,981900.0,150.1572723388672
2020-01-02,153.14999389648438,151.1699981689453,152.02000427246094,152.33999633789062,995700.0,151.1195068359375
2020-01-03,156.4199981689453,152.88999938964844,155.0,153.35000610351562,1782100.0,152.1214141845703
2020-01-06,159.00999450683594,153.02000427246094,154.91000366210938,158.11000061035156,2126300.0,156.84327697753906
2020-01-07,157.8000030517578,155.64999389648438,157.5500030517578,156.9499969482422,1343700.0,155.69256591796875
2020-01-08,158.88999938964844,150.6999969482422,157.9600067138672,152.0800018310547,2125400.0,150.86158752441406
2020-01-09,152.85000610351562,149.5500030517578,152.08999633789062,152.22999572753906,1516200.0,151.01039123535156
2020-01-10,151.72999572753906,148.85000610351562,151.6300048828125,149.39999389648438,1976100.0,148.2030487060547
2020-01-13,149.5500030517578,146.47000122070312,149.2899932861328,146.77999877929688,2104800.0,145.6040496826172
2020-01-14,148.11000061035156,145.07000732421875,146.69000244140625,146.77999877929688,1583200.0,145.6040496826172
2020-01-15,146.47000122070312,144.0500030517578,146.0399932861328,145.39999389648438,1249000.0,144.235107421875
2020-01-16,149.30999755859375,146.07000732421875,146.38999938964844,146.99000549316406,1419300.0,145.8123779296875
2020-01-17,148.8800048828125,146.8800048828125,147.8300018310547,148.7899932861328,1812800.0,147.5979461669922
2020-01-21,149.5399932861328,146.63999938964844,147.91000366210938,147.35000610351562,1273300.0,146.16949462890625
2020-01-22,146.8300018310547,144.08999633789062,146.75,144.6300048828125,1519100.0,143.47128295898438
2020-01-23,143.3000030517578,140.0800018310547,143.08999633789062,140.42999267578125,1974800.0,139.30491638183594
2020-01-24,142.25999450683594,139.11000061035156,140.10000610351562,142.02999877929688,1266300.0,140.89210510253906
2020-01-27,138.8699951171875,134.97000122070312,138.3699951171875,135.38999938964844,1652100.0,134.3052978515625
2020-01-28,141.8300018310547,136.39999389648438,137.1699981689453,140.97000122070312,2173400.0,139.84060668945312
2020-01-29,142.60000610351562,138.83999633789062,141.77999877929688,138.9199981689453,1077200.0,137.80702209472656
2020-01-30,139.47999572753906,134.6999969482422,136.89999389648438,137.52999877929688,1663100.0,136.42816162109375
2020-01-31,135.83999633789062,133.5,135.02999877929688,135.0,1601200.0,133.91842651367188
2020-02-03,136.08999633789062,132.2899932861328,135.25999450683594,132.57000732421875,1335300.0,131.50790405273438
2020-02-04,138.99000549316406,134.9600067138672,135.85000610351562,135.89999389648438,2073400.0,134.81121826171875
2020-02-05,142.97000122070312,138.58999633789062,138.9499969482422,142.19000244140625,1402700.0,141.0508270263672
2020-02-06,142.82000732421875,139.94000244140625,142.82000732421875,140.44000244140625,918300.0,139.31484985351562
2020-02-07,139.30999755859375,136.6199951171875,138.75,137.82000732421875,1041700.0,136.71583557128906
2020-02-10,137.19000244140625,135.47999572753906,136.75999450683594,136.75,1193600.0,135.65440368652344
2020-02-11,139.38999938964844,135.83999633789062,139.3800048828125,136.1300048828125,1654000.0,135.0393829345703
2020-02-12,139.86000061035156,136.8699951171875,138.72000122070312,137.61000061035156,1170700.0,136.5075225830078
2020-02-13,140.5800018310547,136.1199951171875,136.52000427246094,140.0399932861328,1399000.0,138.9180450439453
2020-02-14,141.00999450683594,137.57000732421875,140.60000610351562,139.22999572753906,936500.0,138.11453247070312
2020-02-18,137.9499969482422,133.7899932861328,137.0,135.55999755859375,1719300.0,134.47393798828125
2020-02-19,142.00999450683594,135.9199981689453,136.24000549316406,141.1699981689453,2390600.0,140.03900146484375
2020-02-20,147.24000549316406,139.82000732421875,144.0,142.52999877929688,2394400.0,141.3881072998047
2020-02-21,142.88999938964844,139.49000549316406,141.08999633789062,142.25,1403400.0,141.1103515625
2020-02-24,137.3300018310547,133.8800048828125,135.69000244140625,135.97000122070312,1549700.0,134.8806610107422
2020-02-25,137.1999969482422,129.14999389648438,136.77999877929688,130.08999633789062,1835800.0,129.04776000976562
2020-02-26,131.8000030517578,125.3499984741211,130.7899932861328,125.48999786376953,2010200.0,124.484619140625
2020-02-27,127.56999969482422,117.30000305175781,120.7300033569336,122.66999816894531,2747500.0,121.68721008300781
2020-02-28,122.88999938964844,117.6500015258789,117.69999694824219,122.77999877929688,3476400.0,121.79633331298828
2020-03-02,125.12999725341797,119.2699966430664,124.45999908447266,124.31999969482422,3385300.0,123.32398986816406
2020-03-03,124.97000122070312,118.1500015258789,124.97000122070312,120.02999877929688,2113600.0,119.068359375
2020-03-04,124.54000091552734,120.23999786376953,122.06999969482422,123.5,1788100.0,122.51055908203125
2020-03-05,122.26000213623047,116.87000274658203,119.0199966430664,118.61000061035156,1907900.0,117.65973663330078
2020-03-06,114.44000244140625,101.9000015258789,113.41000366210938,105.12000274658203,5181500.0,104.27781677246094
2020-03-09,74.95999908447266,64.52999877929688,72.86000061035156,66.30999755859375,7675200.0,65.77874755859375
2020-03-10,80.19000244140625,67.58999633789062,70.76000213623047,79.86000061035156,6753600.0,79.2201919555664
2020-03-11,77.47000122070312,67.23999786376953,76.18000030517578,70.23999786376953,4409100.0,69.67726135253906
2020-03-12,66.45999908447266,58.810001373291016,63.91999816894531,60.68000030517578,4695300.0,60.19385528564453
2020-03-13,70.70999908447266,60.91999816894531,66.19999694824219,70.68000030517578,4543800.0,70.11373901367188
2020-03-16,68.79000091552734,57.2400016784668,59.47999954223633,59.720001220703125,3588800.0,59.241546630859375
2020-03-17,61.959999084472656,54.5,59.81999969482422,57.529998779296875,4181200.0,57.069087982177734
2020-03-18,57.9900016784668,48.619998931884766,52.0099983215332,56.77000045776367,4272600.0,56.31517791748047
2020-03-19,63.5,55.099998474121094,56.91999816894531,60.369998931884766,4247900.0,59.88633728027344
2020-03-20,68.55999755859375,59.290000915527344,62.810001373291016,61.7599983215332,4374400.0,61.26519775390625
2020-03-23,62.970001220703125,57.20000076293945,61.689998626708984,61.290000915527344,3061900.0,60.79896926879883
2020-03-24,73.58000183105469,63.290000915527344,66.79000091552734,72.62000274658203,3901100.0,72.03820037841797
2020-03-25,75.41000366210938,67.37999725341797,72.12999725341797,72.30999755859375,2980000.0,71.73067474365234
2020-03-26,74.75,71.38999938964844,72.44000244140625,74.33999633789062,2894500.0,73.7444076538086
2020-03-27,72.93000030517578,67.76000213623047,70.52999877929688,68.6500015258789,2940200.0,68.10000610351562
2020-03-30,67.3499984741211,62.189998626708984,65.79000091552734,66.48999786376953,3132700.0,66.48999786376953
2020-03-31,72.83000183105469,67.55999755859375,69.0999984741211,70.1500015258789,2657500.0,70.1500015258789
2020-04-01,68.97000122070312,62.540000915527344,66.9000015258789,67.7699966430664,2571700.0,67.7699966430664
2020-04-02,81.4800033569336,70.41000366210938,71.19000244140625,75.1500015258789,4907200.0,75.1500015258789
2020-04-03,80.0,72.83999633789062,79.0,74.68000030517578,4925400.0,74.68000030517578
2020-04-06,76.80000305175781,72.9000015258789,76.0999984741211,76.23999786376953,2280400.0,76.23999786376953
2020-04-07,84.26000213623047,74.79000091552734,81.29000091552734,75.30999755859375,2989300.0,75.30999755859375
2020-04-08,81.61000061035156,74.83999633789062,77.4800033569336,80.29000091552734,3283800.0,80.29000091552734
2020-04-09,84.12000274658203,72.58000183105469,83.0,75.4800033569336,4752500.0,75.4800033569336
2020-04-13,79.5999984741211,75.4000015258789,79.02999877929688,78.55000305175781,2213200.0,78.55000305175781
2020-04-14,80.0,76.48999786376953,77.05000305175781,77.37000274658203,2164400.0,77.37000274658203
2020-04-15,76.4800033569336,71.52999877929688,72.52999877929688,74.91999816894531,2066800.0,74.91999816894531
2020-04-16,73.94000244140625,69.98999786376953,73.87999725341797,71.11000061035156,3087300.0,71.11000061035156
2020-04-17,77.31999969482422,72.08000183105469,72.75,76.62999725341797,2814300.0,76.62999725341797
2020-04-20,75.36000061035156,69.7699966430664,71.37999725341797,71.27999877929688,3763800.0,71.27999877929688
2020-04-21,74.27999877929688,67.0,68.0199966430664,73.47000122070312,3700600.0,73.47000122070312
2020-04-22,80.73999786376953,77.08000183105469,77.58999633789062,80.66000366210938,3361100.0,80.66000366210938
2020-04-23,84.80000305175781,78.63999938964844,83.33000183105469,79.30999755859375,3135100.0,79.30999755859375
2020-04-24,80.66999816894531,74.68000030517578,80.66999816894531,77.44999694824219,2983400.0,77.44999694824219
2020-04-27,82.95999908447266,73.51000213623047,76.20999908447266,81.86000061035156,2612100.0,81.86000061035156
2020-04-28,85.4000015258789,81.26000213623047,83.76000213623047,82.76000213623047,1953600.0,82.76000213623047
2020-04-29,90.12999725341797,84.05999755859375,86.01000213623047,89.80000305175781,2497600.0,89.80000305175781
2020-04-30,91.43000030517578,85.95999908447266,91.22000122070312,89.30999755859375,2632100.0,89.30999755859375
