Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,148.8300018310547,146.4499969482422,147.32000732421875,147.72000122070312,612000.0,142.7902374267578
2019-04-30,148.22999572753906,144.97000122070312,148.11000061035156,146.77000427246094,1423600.0,141.87196350097656
2019-05-01,148.24000549316406,146.13999938964844,146.88999938964844,146.60000610351562,1139700.0,141.7076416015625
2019-05-02,148.14999389648438,145.1999969482422,146.14999389648438,147.3699951171875,942600.0,142.4519500732422
2019-05-03,149.24000549316406,146.9499969482422,146.9499969482422,147.85000610351562,701700.0,143.86285400390625
2019-05-06,147.89999389648438,144.33999633789062,145.47999572753906,147.27999877929688,574200.0,143.30821228027344
2019-05-07,145.75,142.85000610351562,145.74000549316406,144.27000427246094,801900.0,140.37939453125
2019-05-08,144.8800048828125,142.5399932861328,143.60000610351562,143.02999877929688,782100.0,139.1728057861328
2019-05-09,142.99000549316406,140.24000549316406,140.75,142.8300018310547,761500.0,138.97821044921875
2019-05-10,145.02000427246094,140.49000549316406,141.92999267578125,144.55999755859375,855300.0,140.6615447998047
2019-05-13,144.30999755859375,139.24000549316406,143.99000549316406,139.3800048828125,1366300.0,135.6212615966797
2019-05-14,144.13999938964844,139.89999389648438,140.0,142.52000427246094,916800.0,138.67657470703125
2019-05-15,142.85000610351562,140.00999450683594,141.5500030517578,142.25,781200.0,138.41384887695312
2019-05-16,146.0500030517578,142.72000122070312,142.75,144.97000122070312,636500.0,141.0605010986328
2019-05-17,145.35000610351562,142.58999633789062,143.35000610351562,143.7899932861328,691000.0,139.9123077392578
2019-05-20,146.1699981689453,142.3000030517578,142.88999938964844,145.8800048828125,1024500.0,141.9459686279297
2019-05-21,148.88999938964844,146.7899932861328,146.7899932861328,148.39999389648438,1079300.0,144.39801025390625
2019-05-22,149.42999267578125,146.33999633789062,147.86000061035156,146.36000061035156,1034200.0,142.4130096435547
2019-05-23,145.1699981689453,143.47999572753906,144.88999938964844,144.36000061035156,780900.0,140.46694946289062
2019-05-24,146.69000244140625,144.97000122070312,145.4199981689453,146.38999938964844,480100.0,142.44219970703125
2019-05-28,146.9499969482422,144.25,146.0399932861328,144.25,943900.0,140.35992431640625
2019-05-29,144.10000610351562,141.2899932861328,143.08999633789062,144.02999877929688,850200.0,140.14585876464844
2019-05-30,145.52999877929688,143.19000244140625,144.52000427246094,143.35000610351562,536900.0,139.4842071533203
2019-05-31,141.52000427246094,137.64999389648438,140.94000244140625,138.22999572753906,1035400.0,134.50225830078125
2019-06-03,141.22999572753906,137.24000549316406,137.9600067138672,140.77999877929688,945100.0,136.98348999023438
2019-06-04,147.25,142.58999633789062,142.58999633789062,146.9199981689453,989500.0,142.95790100097656
2019-06-05,147.5,144.4499969482422,146.89999389648438,147.5,1003800.0,143.52227783203125
2019-06-06,150.02000427246094,147.25999450683594,147.7100067138672,149.75,729500.0,145.7115936279297
2019-06-07,150.99000549316406,149.4199981689453,149.85000610351562,149.8699951171875,629900.0,145.828369140625
2019-06-10,152.32000732421875,150.74000549316406,151.8800048828125,151.25,948700.0,147.171142578125
2019-06-11,153.0,151.07000732421875,152.38999938964844,151.9199981689453,748100.0,147.8230743408203
2019-06-12,151.5800018310547,148.99000549316406,151.4499969482422,150.38999938964844,669400.0,146.3343505859375
2019-06-13,151.9499969482422,149.82000732421875,150.08999633789062,151.5399932861328,414800.0,147.45330810546875
2019-06-14,153.91000366210938,150.52999877929688,152.02999877929688,153.52999877929688,681500.0,149.38966369628906
2019-06-17,153.3699951171875,147.52999877929688,152.97999572753906,147.7899932861328,1402300.0,143.804443359375
2019-06-18,152.58999633789062,147.49000549316406,148.1999969482422,150.0399932861328,1027700.0,145.9937744140625
2019-06-19,151.0,147.83999633789062,150.38999938964844,148.08999633789062,800700.0,144.0963592529297
2019-06-20,149.97000122070312,145.82000732421875,149.5800018310547,149.2899932861328,1083700.0,145.2639923095703
2019-06-21,150.02000427246094,146.64999389648438,149.4499969482422,146.77000427246094,1360500.0,142.8119659423828
2019-06-24,149.0800018310547,146.05999755859375,146.6999969482422,147.72000122070312,742000.0,143.736328125
2019-06-25,147.7100067138672,143.24000549316406,147.60000610351562,143.6999969482422,1096100.0,139.82473754882812
2019-06-26,146.83999633789062,143.2899932861328,144.36000061035156,146.1199951171875,1221700.0,142.1794891357422
2019-06-27,145.85000610351562,143.83999633789062,145.3300018310547,144.02999877929688,1209000.0,140.14585876464844
2019-06-28,146.92999267578125,144.6999969482422,145.82000732421875,145.16000366210938,1383500.0,141.24537658691406
2019-07-01,148.49000549316406,144.2899932861328,147.55999755859375,145.75,1591000.0,141.81944274902344
2019-07-02,146.7100067138672,145.00999450683594,145.50999450683594,146.02000427246094,947100.0,142.0821990966797
2019-07-03,148.25,146.42999267578125,147.14999389648438,147.82000732421875,633700.0,143.83364868164062
2019-07-05,150.1300048828125,147.52999877929688,148.30999755859375,150.1199951171875,724200.0,146.07159423828125
2019-07-08,150.00999450683594,148.08999633789062,148.86000061035156,148.94000244140625,841200.0,144.92344665527344
2019-07-09,150.5,147.32000732421875,147.60000610351562,150.1999969482422,748300.0,146.14944458007812
2019-07-10,151.64999389648438,147.99000549316406,150.49000549316406,148.32000732421875,523800.0,144.32017517089844
2019-07-11,150.61000061035156,147.5800018310547,149.13999938964844,150.4199981689453,573500.0,146.36351013183594
2019-07-12,151.3300018310547,149.77999877929688,150.47000122070312,151.13999938964844,403400.0,147.06411743164062
2019-07-15,151.94000244140625,149.6699981689453,151.94000244140625,150.2899932861328,512500.0,146.2370147705078
2019-07-16,151.63999938964844,149.97000122070312,150.67999267578125,150.88999938964844,635700.0,146.8208465576172
2019-07-17,150.75999450683594,148.07000732421875,150.3800048828125,148.47000122070312,653300.0,144.4661102294922
2019-07-18,150.63999938964844,147.3800048828125,147.82000732421875,150.0800018310547,698000.0,146.03269958496094
2019-07-19,151.22999572753906,148.6300048828125,150.75999450683594,148.66000366210938,711300.0,144.6510009765625
2019-07-22,149.02999877929688,146.25999450683594,148.8000030517578,147.8300018310547,738400.0,143.84336853027344
2019-07-23,149.6199951171875,148.42999267578125,148.7100067138672,149.08999633789062,594800.0,145.06939697265625
2019-07-24,151.92999267578125,148.16000366210938,148.16000366210938,151.47000122070312,809700.0,147.38522338867188
2019-07-25,151.50999450683594,144.88999938964844,151.22999572753906,146.97000122070312,1549200.0,143.00656127929688
2019-07-26,150.3300018310547,146.22000122070312,147.67999267578125,149.92999267578125,1020300.0,145.88673400878906
2019-07-29,151.27999877929688,148.97999572753906,149.77999877929688,149.74000549316406,803000.0,145.7018585205078
2019-07-30,148.6999969482422,146.8800048828125,148.25999450683594,148.52999877929688,533500.0,144.52450561523438
2019-07-31,148.75999450683594,144.07000732421875,148.3800048828125,145.50999450683594,795800.0,141.58592224121094
2019-08-01,145.60000610351562,139.7899932861328,144.8699951171875,140.55999755859375,1042200.0,136.76943969726562
2019-08-02,139.52999877929688,135.1300048828125,139.38999938964844,135.3000030517578,1948100.0,132.5661163330078
2019-08-05,133.55999755859375,129.42999267578125,132.91000366210938,130.4499969482422,1728300.0,127.81410217285156
2019-08-06,133.64999389648438,130.22000122070312,132.55999755859375,133.27000427246094,1313300.0,130.57713317871094
2019-08-07,131.27000427246094,127.61000061035156,130.72000122070312,131.0500030517578,1395500.0,128.40199279785156
2019-08-08,135.0,131.67999267578125,131.8000030517578,134.94000244140625,1074500.0,132.21339416503906
2019-08-09,134.99000549316406,131.6999969482422,134.02000427246094,131.82000732421875,983200.0,129.15643310546875
2019-08-12,129.4499969482422,125.18000030517578,129.3000030517578,125.4800033569336,1636900.0,122.94453430175781
