Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,262.8900146484375,258.2099914550781,259.69000244140625,262.6300048828125,978300.0,258.6587219238281
2019-01-02,258.92999267578125,250.8800048828125,258.4100036621094,255.02000427246094,2180300.0,251.16378784179688
2019-01-03,256.8800048828125,248.08999633789062,256.510009765625,248.4199981689453,2156500.0,244.66358947753906
2019-01-04,253.63999938964844,249.16000366210938,250.00999450683594,249.91000366210938,1787300.0,246.1310577392578
2019-01-07,253.1199951171875,249.25,249.9199981689453,250.35000610351562,1485300.0,246.56439208984375
2019-01-08,256.3500061035156,241.17999267578125,252.86000061035156,249.4600067138672,3164700.0,245.68785095214844
2019-01-09,255.0,250.7899932861328,250.9499969482422,251.35000610351562,1458000.0,247.54928588867188
2019-01-10,254.0399932861328,250.47000122070312,251.49000549316406,252.27000427246094,1705500.0,248.4553680419922
2019-01-11,256.94000244140625,251.27000427246094,251.77999877929688,256.6400146484375,1432400.0,252.75929260253906
2019-01-14,257.6000061035156,254.41000366210938,255.99000549316406,255.1199951171875,1569600.0,251.2622528076172
2019-01-15,261.260009765625,253.69000244140625,255.0,260.3500061035156,1457300.0,256.4132080078125
2019-01-16,263.0,259.67999267578125,260.3999938964844,261.9200134277344,1283000.0,257.95947265625
2019-01-17,263.7699890136719,260.8800048828125,261.80999755859375,261.8900146484375,1199600.0,257.9299011230469
2019-01-18,266.8500061035156,262.3999938964844,264.2699890136719,266.1199951171875,1581200.0,262.0959167480469
2019-01-22,267.7900085449219,262.3800048828125,265.6199951171875,264.57000732421875,1344200.0,260.56939697265625
2019-01-23,268.42999267578125,264.2200012207031,265.5299987792969,268.1000061035156,1307700.0,264.0460205078125
2019-01-24,269.3299865722656,264.45001220703125,268.510009765625,265.6000061035156,1746900.0,261.58380126953125
2019-01-25,272.9800109863281,267.6300048828125,268.260009765625,272.67999267578125,2004900.0,268.55670166015625
2019-01-28,271.5400085449219,268.5400085449219,270.9100036621094,270.010009765625,1316600.0,265.9271240234375
2019-01-29,273.42999267578125,267.6000061035156,269.8599853515625,272.7099914550781,1442000.0,268.58624267578125
2019-01-30,305.989990234375,290.5,291.94000244140625,297.55999755859375,4478000.0,293.060546875
2019-01-31,304.3800048828125,297.1199951171875,297.7099914550781,303.0,3410500.0,298.41827392578125
2019-02-01,304.739990234375,299.8299865722656,301.260009765625,303.2900085449219,2444200.0,298.703857421875
2019-02-04,304.32000732421875,300.3299865722656,303.55999755859375,304.2099914550781,1181100.0,299.60992431640625
2019-02-05,307.2300109863281,302.4100036621094,305.0,303.54998779296875,1399900.0,298.9599304199219
2019-02-06,311.6000061035156,302.3299865722656,302.8699951171875,311.3599853515625,1755300.0,306.65185546875
2019-02-07,310.45001220703125,305.6199951171875,310.0,308.04998779296875,1075900.0,303.3918762207031
2019-02-08,307.44000244140625,301.0199890136719,306.5799865722656,304.25,1735500.0,299.64935302734375
2019-02-11,305.4800109863281,299.6099853515625,304.6300048828125,302.1700134277344,1037600.0,297.6007995605469
2019-02-12,307.1000061035156,301.510009765625,303.6600036621094,306.44000244140625,1042300.0,301.8062438964844
2019-02-13,309.5,304.45001220703125,306.8699951171875,305.70001220703125,1149500.0,301.07745361328125
2019-02-14,309.2699890136719,304.010009765625,305.6700134277344,308.1700134277344,809700.0,303.5101013183594
2019-02-15,311.8399963378906,308.7799987792969,310.8699951171875,311.5799865722656,1153600.0,306.8685302734375
2019-02-19,312.5799865722656,310.32000732421875,311.0,311.6000061035156,1021200.0,306.8882141113281
2019-02-20,313.67999267578125,310.04998779296875,311.1099853515625,312.95001220703125,1092500.0,308.2178649902344
2019-02-21,313.2099914550781,308.8599853515625,313.2099914550781,311.29998779296875,1024800.0,306.5927429199219
2019-02-22,317.2099914550781,309.54998779296875,311.29998779296875,316.7900085449219,1247400.0,311.9997863769531
2019-02-25,317.989990234375,314.1499938964844,317.6400146484375,314.3999938964844,1665500.0,309.6458740234375
2019-02-26,317.55999755859375,313.2200012207031,313.2200012207031,317.4200134277344,1496400.0,312.6202392578125
2019-02-27,315.9700012207031,304.2300109863281,315.1499938964844,306.07000732421875,2618900.0,301.44183349609375
2019-02-28,309.5899963378906,297.70001220703125,305.3500061035156,300.7300109863281,2766600.0,296.1825866699219
2019-03-01,308.80999755859375,303.0899963378906,303.8699951171875,307.67999267578125,2124600.0,303.0274658203125
2019-03-04,308.989990234375,291.2200012207031,307.6199951171875,292.5899963378906,2751700.0,288.1656799316406
2019-03-05,300.6000061035156,290.010009765625,294.3599853515625,298.69000244140625,2481400.0,294.1734619140625
2019-03-06,299.30999755859375,293.239990234375,299.30999755859375,294.4599914550781,1558000.0,290.0074157714844
2019-03-07,301.29998779296875,286.82000732421875,300.239990234375,291.4200134277344,2409800.0,287.01336669921875
2019-03-08,296.5899963378906,290.07000732421875,291.0,295.0400085449219,1822900.0,290.57861328125
2019-03-11,297.0,292.5799865722656,295.2099914550781,295.9700012207031,1404300.0,291.49456787109375
2019-03-12,298.5,295.2099914550781,297.0,296.9800109863281,1018500.0,292.4892883300781
2019-03-13,304.8500061035156,297.6400146484375,298.7699890136719,303.6099853515625,1144700.0,299.01904296875
2019-03-14,306.4599914550781,303.3699951171875,303.6600036621094,305.45001220703125,967800.0,300.8312072753906
2019-03-15,306.6700134277344,301.9100036621094,304.6499938964844,303.0,1632000.0,299.201904296875
2019-03-18,308.8800048828125,303.6400146484375,304.0,308.2300109863281,1091400.0,304.3663330078125
2019-03-19,312.4100036621094,306.3599853515625,308.3299865722656,307.989990234375,1276100.0,304.1293640136719
2019-03-20,309.30999755859375,300.8299865722656,307.7699890136719,303.010009765625,1222300.0,299.2117919921875
2019-03-21,305.3399963378906,301.1600036621094,301.1600036621094,304.8599853515625,943600.0,301.03857421875
2019-03-22,306.0,301.07000732421875,304.4800109863281,301.510009765625,1096100.0,297.7305603027344
2019-03-25,301.57000732421875,293.5199890136719,301.57000732421875,297.75,983900.0,294.0177307128906
2019-03-26,299.5,285.2200012207031,299.2200012207031,288.29998779296875,2394300.0,284.6861267089844
2019-03-27,291.5400085449219,279.2200012207031,288.7900085449219,283.0,2518600.0,279.4526062011719
2019-03-28,285.0,279.6000061035156,285.0,282.3500061035156,1693600.0,278.8106994628906
2019-03-29,287.6499938964844,281.70001220703125,284.739990234375,286.9800109863281,1582100.0,283.3826904296875
2019-04-01,290.5199890136719,284.57000732421875,289.79998779296875,288.3299865722656,1347400.0,284.7157897949219
2019-04-02,289.69000244140625,285.3900146484375,289.42999267578125,288.20001220703125,1163200.0,284.5874328613281
2019-04-03,291.0,285.739990234375,289.7300109863281,287.6600036621094,1015300.0,284.05419921875
2019-04-04,292.0799865722656,287.3299865722656,288.3299865722656,291.20001220703125,760600.0,287.5498352050781
2019-04-05,293.55999755859375,289.2099914550781,291.2200012207031,293.30999755859375,1072900.0,289.6333312988281
2019-04-08,293.6499938964844,288.9200134277344,293.1400146484375,289.5,997800.0,285.8711242675781
2019-04-09,291.2900085449219,286.7200012207031,288.25,290.1000061035156,1095300.0,286.4635925292969
2019-04-10,291.19000244140625,286.3599853515625,290.4200134277344,288.0400085449219,1008200.0,284.4294128417969
2019-04-11,290.94000244140625,275.3500061035156,289.70001220703125,276.2900085449219,2381000.0,272.8266906738281
2019-04-12,276.8900146484375,249.14999389648438,276.8900146484375,252.85000610351562,7352000.0,249.68052673339844
2019-04-15,264.6499938964844,254.5,254.60000610351562,262.8800048828125,4080000.0,259.5848083496094
2019-04-16,267.489990234375,241.19000244140625,266.42999267578125,245.1300048828125,6399600.0,242.0572967529297
2019-04-17,243.8300018310547,227.16000366210938,243.39999389648438,236.25,7072900.0,233.2886199951172
2019-04-18,241.44000244140625,230.50999450683594,238.02000427246094,239.6199951171875,3977900.0,236.61636352539062
2019-04-22,245.24000549316406,239.07000732421875,240.74000549316406,244.0,3303000.0,240.9414520263672
2019-04-23,252.16000366210938,244.0800018310547,245.25,250.63999938964844,3763500.0,247.49822998046875
2019-04-24,253.99000549316406,247.75,248.3000030517578,251.0,3264200.0,247.8537139892578
2019-04-25,257.5299987792969,248.25,249.0,255.91000366210938,3185800.0,252.70216369628906
2019-04-26,266.7699890136719,257.42999267578125,258.0,266.3999938964844,4127700.0,263.0606689453125
2019-04-29,268.1700134277344,262.5400085449219,266.70001220703125,266.2900085449219,2248300.0,262.9520568847656
2019-04-30,268.1700134277344,260.0,266.3299865722656,263.0299987792969,2341400.0,259.73291015625
2019-05-01,264.9100036621094,256.6300048828125,262.260009765625,260.7200012207031,1854900.0,257.4518737792969
2019-05-02,262.010009765625,255.42999267578125,260.7699890136719,261.5899963378906,1604600.0,258.31097412109375
2019-05-03,263.3399963378906,257.1400146484375,262.010009765625,261.70001220703125,1231700.0,258.4195861816406
2019-05-06,269.75,256.1000061035156,257.25,268.70001220703125,1686200.0,265.33184814453125
2019-05-07,269.3999938964844,262.2900085449219,267.3699951171875,264.8900146484375,1473400.0,261.56964111328125
2019-05-08,266.8900146484375,260.260009765625,264.7099914550781,264.6499938964844,1228100.0,261.3326110839844
2019-05-09,267.8900146484375,260.3500061035156,261.6000061035156,266.04998779296875,1471200.0,262.71502685546875
2019-05-10,269.82000732421875,261.69000244140625,268.7699890136719,268.30999755859375,1467900.0,264.94671630859375
2019-05-13,266.0199890136719,258.5799865722656,264.489990234375,261.20001220703125,2501200.0,257.9258728027344
2019-05-14,264.75,261.20001220703125,262.75,261.3299865722656,1281800.0,258.0542297363281
2019-05-15,262.95001220703125,257.5,259.2699890136719,258.6499938964844,2055800.0,255.4077911376953
2019-05-16,269.44000244140625,259.1400146484375,259.32000732421875,263.82000732421875,1524900.0,260.5130310058594
2019-05-17,267.8399963378906,261.0,261.3500061035156,265.07000732421875,879500.0,261.7473449707031
2019-05-20,266.8800048828125,262.5799865722656,264.989990234375,266.30999755859375,1207700.0,262.9718017578125
2019-05-21,278.2900085449219,268.010009765625,269.0,277.05999755859375,2404300.0,273.5870361328125
2019-05-22,280.25,274.3900146484375,274.6499938964844,277.1400146484375,1537900.0,273.66607666015625
2019-05-23,278.010009765625,273.4100036621094,275.0799865722656,277.7200012207031,1683100.0,274.23876953125
2019-05-24,279.92999267578125,275.0199890136719,277.19000244140625,277.25,1386100.0,273.7746887207031
2019-05-28,279.1000061035156,272.19000244140625,278.1199951171875,272.260009765625,1621900.0,268.84722900390625
2019-05-29,276.9200134277344,269.44000244140625,270.44000244140625,275.57000732421875,1672200.0,272.11572265625
2019-05-30,279.260009765625,275.07000732421875,276.54998779296875,277.82000732421875,1113800.0,274.3374938964844
2019-05-31,279.7699890136719,273.7300109863281,276.45001220703125,277.9800109863281,2056600.0,274.49554443359375
2019-06-03,281.5899963378906,273.79998779296875,277.42999267578125,276.44000244140625,2270100.0,272.9748229980469
2019-06-04,281.1499938964844,276.5299987792969,277.0799865722656,279.80999755859375,1722500.0,276.3025817871094
2019-06-05,282.82000732421875,274.1099853515625,282.82000732421875,276.9200134277344,1487600.0,273.44879150390625
2019-06-06,281.6700134277344,277.1400146484375,280.0,277.5,1612400.0,274.02154541015625
2019-06-07,279.8500061035156,276.30999755859375,277.5400085449219,278.1300048828125,1377500.0,275.4377136230469
2019-06-10,282.489990234375,277.92999267578125,280.0,282.1400146484375,1232700.0,279.4089050292969
2019-06-11,285.8599853515625,281.8699951171875,282.1400146484375,283.45001220703125,1485600.0,280.7062072753906
2019-06-12,283.44000244140625,278.67999267578125,282.8900146484375,281.1000061035156,1268600.0,278.37896728515625
2019-06-13,285.29998779296875,280.760009765625,281.20001220703125,285.1000061035156,1073900.0,282.3402404785156
2019-06-14,286.95001220703125,282.510009765625,286.0,285.32000732421875,1426500.0,282.55810546875
2019-06-17,288.04998779296875,285.19000244140625,285.45001220703125,287.45001220703125,1085000.0,284.66748046875
2019-06-18,290.19000244140625,286.5,288.3699951171875,288.3299865722656,1829500.0,285.5389709472656
2019-06-19,292.1499938964844,286.5199890136719,288.1099853515625,291.07000732421875,1115100.0,288.2524719238281
2019-06-20,294.3699951171875,289.3800048828125,292.4599914550781,291.2300109863281,1525800.0,288.410888671875
2019-06-21,294.8299865722656,289.42999267578125,292.3699951171875,293.760009765625,1965600.0,290.9164123535156
2019-06-24,294.8599853515625,286.6099853515625,293.7900085449219,290.5299987792969,1523800.0,287.7176513671875
2019-06-25,291.3500061035156,284.07000732421875,289.9800109863281,285.17999267578125,1750100.0,282.41943359375
