Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,49.939998626708984,48.27000045776367,48.29999923706055,49.380001068115234,5983800.0,47.986812591552734
2019-04-30,49.779998779296875,48.97999954223633,49.4900016784668,49.65999984741211,6349500.0,48.258914947509766
2019-05-01,50.27000045776367,49.349998474121094,49.70000076293945,49.43000030517578,6204600.0,48.035404205322266
2019-05-02,50.40999984741211,49.33000183105469,49.54999923706055,49.83000183105469,5597900.0,48.42412185668945
2019-05-03,50.279998779296875,49.79999923706055,49.93000030517578,49.970001220703125,4360600.0,48.5601692199707
2019-05-06,49.5099983215332,48.540000915527344,49.06999969482422,49.33000183105469,3165700.0,47.93822479248047
2019-05-07,48.93000030517578,47.84000015258789,48.7400016784668,48.13999938964844,4235900.0,46.78179931640625
2019-05-08,48.58000183105469,47.84000015258789,47.9900016784668,48.04999923706055,3959300.0,46.694332122802734
2019-05-09,47.869998931884766,47.189998626708984,47.529998779296875,47.779998779296875,3113600.0,46.43195343017578
2019-05-10,48.2400016784668,47.18000030517578,47.66999816894531,48.099998474121094,3987700.0,46.742923736572266
2019-05-13,47.810001373291016,46.93000030517578,47.290000915527344,47.150001525878906,4658000.0,45.81972885131836
2019-05-14,47.36000061035156,46.72999954223633,47.150001525878906,47.0099983215332,3942900.0,45.68367385864258
2019-05-15,46.7599983215332,46.130001068115234,46.54999923706055,46.5099983215332,3306700.0,45.197784423828125
2019-05-16,46.959999084472656,46.459999084472656,46.56999969482422,46.540000915527344,3173300.0,45.22694396972656
2019-05-17,46.779998779296875,46.02000045776367,46.11000061035156,46.08000183105469,3497400.0,44.7799186706543
2019-05-20,46.310001373291016,45.77000045776367,46.09000015258789,45.970001220703125,3067600.0,44.67302703857422
2019-05-21,46.400001525878906,46.099998474121094,46.13999938964844,46.209999084472656,3595600.0,44.906246185302734
2019-05-22,46.209999084472656,45.880001068115234,46.08000183105469,46.15999984741211,3232100.0,44.857662200927734
2019-05-23,45.93000030517578,45.0,45.880001068115234,45.2400016784668,6228500.0,43.963619232177734
2019-05-24,45.380001068115234,44.97999954223633,45.380001068115234,45.15999984741211,4366200.0,43.88587188720703
2019-05-28,45.13999938964844,44.33000183105469,45.040000915527344,44.33000183105469,8718900.0,43.07929229736328
2019-05-29,44.150001525878906,43.29999923706055,43.849998474121094,44.060001373291016,6047200.0,42.81690979003906
2019-05-30,44.13999938964844,42.90999984741211,44.029998779296875,43.25,5268500.0,42.029762268066406
2019-05-31,43.04999923706055,42.43000030517578,42.58000183105469,42.689998626708984,6760000.0,41.48556137084961
2019-06-03,43.2599983215332,42.5,42.689998626708984,43.04999923706055,6694500.0,41.83540725708008
2019-06-04,44.33000183105469,43.43000030517578,43.650001525878906,44.290000915527344,4339700.0,43.04042053222656
2019-06-05,44.369998931884766,43.43000030517578,44.20000076293945,43.61000061035156,3570700.0,42.379608154296875
2019-06-06,43.97999954223633,43.15999984741211,43.58000183105469,43.81999969482422,3587400.0,42.583675384521484
2019-06-07,44.72999954223633,43.75,43.779998779296875,44.400001525878906,4644700.0,43.14731216430664
2019-06-10,45.34000015258789,44.540000915527344,44.849998474121094,44.900001525878906,4970300.0,43.633209228515625
2019-06-11,45.34000015258789,44.150001525878906,45.13999938964844,44.5,5493900.0,43.24449920654297
2019-06-12,44.66999816894531,43.9900016784668,44.5,44.099998474121094,4257400.0,42.85578155517578
2019-06-13,44.7400016784668,44.11000061035156,44.25,44.529998779296875,2573100.0,43.273651123046875
2019-06-14,44.70000076293945,44.040000915527344,44.54999923706055,44.4900016784668,2842200.0,43.234779357910156
2019-06-17,44.560001373291016,43.900001525878906,44.5099983215332,43.95000076293945,2516600.0,42.710018157958984
2019-06-18,44.209999084472656,43.18000030517578,43.560001373291016,43.2400016784668,10901900.0,42.020042419433594
2019-06-19,43.5,42.43000030517578,43.5,42.689998626708984,14111600.0,41.48556137084961
2019-06-20,43.189998626708984,42.130001068115234,42.68000030517578,43.119998931884766,11226500.0,41.90342712402344
2019-06-21,44.060001373291016,43.099998474121094,43.310001373291016,43.40999984741211,8578600.0,42.18524932861328
2019-06-24,44.02000045776367,42.970001220703125,43.31999969482422,43.08000183105469,4117500.0,41.86456298828125
2019-06-25,43.529998779296875,42.65999984741211,43.08000183105469,43.43000030517578,5941300.0,42.20468521118164
2019-06-26,43.58000183105469,42.900001525878906,43.47999954223633,43.119998931884766,5682600.0,41.90342712402344
2019-06-27,43.779998779296875,43.150001525878906,43.2599983215332,43.38999938964844,3025000.0,42.165809631347656
2019-06-28,44.560001373291016,43.77000045776367,44.0,44.150001525878906,7683500.0,42.90436935424805
2019-07-01,44.970001220703125,44.220001220703125,44.91999816894531,44.470001220703125,4124000.0,43.21533966064453
2019-07-02,44.7400016784668,44.060001373291016,44.470001220703125,44.22999954223633,5205800.0,42.982112884521484
2019-07-03,44.65999984741211,43.959999084472656,44.310001373291016,44.63999938964844,2714100.0,43.38054656982422
2019-07-05,45.119998931884766,44.15999984741211,44.86000061035156,44.529998779296875,3527900.0,43.273651123046875
2019-07-08,44.0099983215332,42.81999969482422,43.849998474121094,43.029998779296875,6209500.0,41.81596755981445
2019-07-09,43.41999816894531,42.459999084472656,42.630001068115234,43.400001525878906,4179800.0,42.17552947998047
2019-07-10,43.4900016784668,42.91999816894531,43.459999084472656,43.040000915527344,3804400.0,41.825687408447266
2019-07-11,43.7400016784668,43.02000045776367,43.15999984741211,43.650001525878906,3951800.0,42.41847610473633
2019-07-12,43.880001068115234,43.150001525878906,43.779998779296875,43.560001373291016,3290200.0,42.331016540527344
2019-07-15,43.599998474121094,42.970001220703125,43.599998474121094,43.150001525878906,4958700.0,41.93258285522461
2019-07-16,43.63999938964844,43.04999923706055,43.34000015258789,43.11000061035156,4872600.0,41.89371109008789
2019-07-17,44.709999084472656,43.369998931884766,43.369998931884766,44.119998931884766,6527000.0,42.875213623046875
2019-07-18,44.97999954223633,44.11000061035156,44.279998779296875,44.86000061035156,5705600.0,43.59434127807617
2019-07-19,45.77000045776367,44.970001220703125,45.060001373291016,45.27000045776367,7744200.0,43.99277114868164
2019-07-22,46.0,45.040000915527344,45.189998626708984,45.81999969482422,4900400.0,44.52725601196289
2019-07-23,46.95000076293945,46.040000915527344,46.22999954223633,46.720001220703125,6243100.0,45.40186309814453
2019-07-24,47.310001373291016,46.40999984741211,46.560001373291016,47.099998474121094,5310800.0,45.771141052246094
2019-07-25,47.43000030517578,46.68000030517578,47.29999923706055,47.290000915527344,5004900.0,45.95577621459961
2019-07-26,47.65999984741211,46.61000061035156,47.25,47.599998474121094,4789700.0,46.562259674072266
2019-07-29,47.56999969482422,46.810001373291016,47.439998626708984,46.81999969482422,4524000.0,45.79926681518555
2019-07-30,47.15999984741211,46.279998779296875,46.38999938964844,47.040000915527344,4222100.0,46.01447296142578
2019-07-31,47.36000061035156,46.65999984741211,46.90999984741211,46.91999816894531,6635700.0,45.8970832824707
2019-08-01,47.5,45.81999969482422,46.380001068115234,45.970001220703125,6863700.0,44.96780014038086
