Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,200.69000244140625,197.7899932861328,199.66000366210938,198.00999450683594,343400.0,191.7871551513672
2019-04-30,201.0500030517578,197.6699981689453,198.4199981689453,200.92999267578125,621100.0,194.61538696289062
2019-05-01,203.5,200.00999450683594,200.82000732421875,201.16000366210938,389500.0,194.83816528320312
2019-05-02,203.3300018310547,200.13999938964844,201.42999267578125,201.44000244140625,448000.0,195.10935974121094
2019-05-03,202.33999633789062,200.0500030517578,201.69000244140625,202.16000366210938,317200.0,195.80674743652344
2019-05-06,202.42999267578125,199.17999267578125,201.39999389648438,200.57000732421875,428000.0,194.26670837402344
2019-05-07,200.4199981689453,195.63999938964844,199.44000244140625,196.7899932861328,400500.0,190.60549926757812
2019-05-08,198.57000732421875,195.14999389648438,196.16000366210938,196.4499969482422,473400.0,190.27618408203125
2019-05-09,198.72999572753906,195.6199951171875,196.35000610351562,198.52999877929688,572000.0,192.2908172607422
2019-05-10,201.0800018310547,197.88999938964844,198.52999877929688,200.7100067138672,403600.0,194.40231323242188
2019-05-13,200.88999938964844,198.8800048828125,199.22000122070312,200.63999938964844,406700.0,194.33450317382812
2019-05-14,201.57000732421875,199.41000366210938,200.33999633789062,199.75,572600.0,193.47247314453125
2019-05-15,201.4499969482422,199.1300048828125,199.88999938964844,200.6999969482422,383000.0,194.3926239013672
2019-05-16,203.11000061035156,200.75,201.7899932861328,202.75999450683594,488400.0,196.38787841796875
2019-05-17,203.27999877929688,201.35000610351562,201.8300018310547,203.13999938964844,470900.0,196.75595092773438
2019-05-20,203.19000244140625,199.63999938964844,203.19000244140625,200.5500030517578,508800.0,194.24732971191406
2019-05-21,202.61000061035156,200.61000061035156,200.7100067138672,202.2100067138672,616400.0,195.8551788330078
2019-05-22,203.4199981689453,201.8699951171875,202.4499969482422,203.30999755859375,466600.0,196.92059326171875
2019-05-23,204.0500030517578,201.66000366210938,202.8000030517578,203.74000549316406,517200.0,197.3370819091797
2019-05-24,206.00999450683594,204.25,204.39999389648438,205.27999877929688,545000.0,198.82870483398438
2019-05-28,206.58999633789062,202.7100067138672,206.2100067138672,202.7100067138672,1347200.0,196.33946228027344
2019-05-29,203.39999389648438,200.25999450683594,203.1999969482422,201.30999755859375,811200.0,194.98345947265625
2019-05-30,202.5,200.80999755859375,201.39999389648438,201.38999938964844,500300.0,195.0609588623047
2019-05-31,204.2100067138672,200.41000366210938,201.11000061035156,203.00999450683594,657600.0,196.6300048828125
2019-06-03,204.36000061035156,201.9600067138672,203.4600067138672,203.83999633789062,632500.0,197.43392944335938
2019-06-04,203.97000122070312,200.27999877929688,203.67999267578125,202.0,550400.0,195.6517791748047
2019-06-05,207.8300018310547,202.14999389648438,203.05999755859375,207.75999450683594,461400.0,201.23072814941406
2019-06-06,208.91000366210938,206.52000427246094,207.75999450683594,208.74000549316406,326500.0,202.17996215820312
2019-06-07,210.92999267578125,208.57000732421875,209.38999938964844,209.05999755859375,352700.0,202.48988342285156
2019-06-10,209.3800048828125,207.14999389648438,209.25,209.36000061035156,460300.0,202.78045654296875
2019-06-11,210.05999755859375,207.38999938964844,209.66000366210938,209.33999633789062,528000.0,202.76109313964844
2019-06-12,210.57000732421875,206.14999389648438,209.05999755859375,207.19000244140625,815300.0,200.6786651611328
2019-06-13,207.58999633789062,205.91000366210938,207.19000244140625,207.08999633789062,616200.0,200.58180236816406
2019-06-14,208.2899932861328,206.64999389648438,206.80999755859375,208.08999633789062,518700.0,201.55039978027344
2019-06-17,210.19000244140625,208.8300018310547,208.8300018310547,209.6300048828125,672500.0,203.0419921875
2019-06-18,211.75,207.02000427246094,210.66000366210938,208.6199951171875,639500.0,202.063720703125
2019-06-19,210.05999755859375,207.02999877929688,207.55999755859375,209.19000244140625,621000.0,202.61581420898438
2019-06-20,211.72999572753906,210.0399932861328,210.10000610351562,210.47000122070312,772400.0,203.85557556152344
2019-06-21,211.0399932861328,206.27000427246094,211.0399932861328,207.8000030517578,1434400.0,201.2694854736328
2019-06-24,209.41000366210938,207.07000732421875,208.27999877929688,208.13999938964844,488000.0,201.5988006591797
2019-06-25,209.25,204.3300018310547,208.49000549316406,204.41000366210938,623400.0,197.98602294921875
2019-06-26,204.58999633789062,200.05999755859375,204.58999633789062,201.27999877929688,680500.0,194.9543914794922
2019-06-27,202.99000549316406,200.3300018310547,200.7100067138672,201.44000244140625,482500.0,196.59397888183594
