Date,High,Low,Open,Close,Volume,Adj Close
2019-12-11,49.790000915527344,49.41999816894531,49.65999984741211,49.45000076293945,6296300.0,48.6991081237793
2019-12-12,50.869998931884766,49.470001220703125,49.650001525878906,50.689998626708984,11553400.0,49.9202766418457
2019-12-13,51.150001525878906,50.13999938964844,50.7400016784668,50.2400016784668,10191200.0,49.477115631103516
2019-12-16,51.119998931884766,50.599998474121094,50.77000045776367,50.720001220703125,11007500.0,49.949825286865234
2019-12-17,51.220001220703125,50.77000045776367,50.81999969482422,50.900001525878906,10446000.0,50.12709426879883
2019-12-18,51.119998931884766,50.63999938964844,51.0,50.65999984741211,9513000.0,49.8907356262207
2019-12-19,51.0,50.54999923706055,50.650001525878906,50.86000061035156,9222000.0,50.08769989013672
2019-12-20,51.439998626708984,50.65999984741211,51.439998626708984,50.689998626708984,18742900.0,49.9202766418457
2019-12-23,51.099998474121094,50.709999084472656,50.90999984741211,50.720001220703125,6547600.0,49.949825286865234
2019-12-24,50.93000030517578,50.56999969482422,50.83000183105469,50.689998626708984,2087800.0,49.9202766418457
2019-12-26,51.290000915527344,50.86000061035156,50.970001220703125,51.11000061035156,5517400.0,50.33390426635742
2019-12-27,51.33000183105469,50.93000030517578,51.33000183105469,51.09000015258789,4116900.0,50.314205169677734
2019-12-30,51.380001068115234,50.91999816894531,51.36000061035156,50.959999084472656,4532800.0,50.18617630004883
2019-12-31,51.130001068115234,50.7400016784668,50.959999084472656,51.119998931884766,5131600.0,50.34375
2020-01-02,52.060001373291016,51.16999816894531,51.20000076293945,52.040000915527344,7808000.0,51.249778747558594
2020-01-03,51.45000076293945,50.83000183105469,51.220001220703125,51.20000076293945,6706000.0,50.42253494262695
2020-01-06,51.040000915527344,50.459999084472656,50.66999816894531,51.02000045776367,7476700.0,50.24526596069336
2020-01-07,51.189998626708984,50.709999084472656,51.040000915527344,50.91999816894531,4538100.0,50.14678192138672
2020-01-08,51.790000915527344,50.900001525878906,50.959999084472656,51.56999969482422,6185200.0,50.78691482543945
2020-01-09,52.25,51.81999969482422,52.16999816894531,52.060001373291016,7308000.0,51.26947784423828
2020-01-10,52.470001220703125,51.91999816894531,52.150001525878906,52.209999084472656,7686800.0,51.417198181152344
2020-01-13,52.779998779296875,52.06999969482422,52.209999084472656,52.779998779296875,8334200.0,51.978538513183594
2020-01-14,53.25,52.68000030517578,53.060001373291016,52.86000061035156,9602000.0,52.05733108520508
2020-01-15,52.939998626708984,52.11000061035156,52.47999954223633,52.939998626708984,11342500.0,52.136112213134766
2020-01-16,57.36000061035156,55.650001525878906,56.04999923706055,56.439998626708984,34590700.0,55.58296585083008
2020-01-17,57.56999969482422,56.18000030517578,56.2599983215332,57.5099983215332,15403900.0,56.63671875
2020-01-21,56.47999954223633,55.18000030517578,55.880001068115234,55.91999816894531,20833900.0,55.070858001708984
2020-01-22,56.5099983215332,55.849998474121094,56.18000030517578,55.86000061035156,10276800.0,55.01177215576172
2020-01-23,55.650001525878906,54.79999923706055,55.220001220703125,55.529998779296875,10064500.0,54.68678283691406
2020-01-24,55.61000061035156,54.099998474121094,55.529998779296875,54.54999923706055,9752000.0,53.72166442871094
2020-01-27,53.689998626708984,52.86000061035156,53.0,53.11000061035156,10649100.0,52.303531646728516
2020-01-28,54.439998626708984,53.380001068115234,53.79999923706055,54.02000045776367,9232900.0,53.19971466064453
2020-01-29,54.54999923706055,53.68000030517578,54.47999954223633,53.68000030517578,9027800.0,52.86487579345703
2020-01-30,53.86000061035156,52.400001525878906,52.61000061035156,53.81999969482422,8685900.0,53.35060119628906
2020-01-31,53.279998779296875,51.88999938964844,53.20000076293945,52.2599983215332,11286900.0,51.804203033447266
2020-02-03,53.59000015258789,52.58000183105469,52.63999938964844,52.599998474121094,8375600.0,52.141239166259766
2020-02-04,54.599998474121094,53.72999954223633,53.75,54.02000045776367,9375100.0,53.548858642578125
2020-02-05,55.150001525878906,54.380001068115234,54.86000061035156,54.9900016784668,8237500.0,54.510398864746094
2020-02-06,55.4900016784668,54.61000061035156,55.43000030517578,55.0099983215332,6976900.0,54.53022003173828
2020-02-07,55.11000061035156,54.41999816894531,54.61000061035156,55.029998779296875,7588000.0,54.550045013427734
2020-02-10,55.36000061035156,54.619998931884766,54.68000030517578,55.349998474121094,5115100.0,54.86725616455078
2020-02-11,56.25,55.689998626708984,55.7400016784668,55.779998779296875,7120800.0,55.29350662231445
2020-02-12,56.65999984741211,56.11000061035156,56.220001220703125,56.18000030517578,7130000.0,55.69001770019531
2020-02-13,55.9900016784668,55.5,55.79999923706055,55.93000030517578,5718400.0,55.44219970703125
2020-02-14,56.119998931884766,55.540000915527344,55.900001525878906,55.84000015258789,4579300.0,55.35298156738281
2020-02-18,55.959999084472656,54.939998626708984,55.79999923706055,55.52000045776367,6897800.0,55.03577423095703
2020-02-19,56.43000030517578,55.4900016784668,55.86000061035156,56.310001373291016,6075300.0,55.818885803222656
2020-02-20,55.5099983215332,53.59000015258789,54.0,53.75,58533500.0,53.281211853027344
2020-02-21,53.59000015258789,52.09000015258789,53.5,52.41999816894531,29536400.0,51.96281051635742
2020-02-24,50.4900016784668,49.209999084472656,50.310001373291016,49.68000030517578,28670400.0,49.246707916259766
2020-02-25,50.150001525878906,47.560001373291016,49.97999954223633,48.029998779296875,25568400.0,47.61109924316406
2020-02-26,48.54999923706055,46.88999938964844,48.220001220703125,47.2400016784668,22286100.0,46.8279914855957
2020-02-27,47.209999084472656,45.15999984741211,45.7400016784668,45.40999984741211,26815200.0,45.01395034790039
2020-02-28,45.54999923706055,43.689998626708984,43.869998931884766,45.029998779296875,36983500.0,44.637264251708984
2020-03-02,46.47999954223633,44.400001525878906,45.11000061035156,46.47999954223633,23234100.0,46.074615478515625
2020-03-03,46.91999816894531,43.86000061035156,46.369998931884766,44.400001525878906,30206600.0,44.012760162353516
2020-03-04,45.31999969482422,44.209999084472656,45.15999984741211,45.2400016784668,21938100.0,44.845436096191406
2020-03-05,43.939998626708984,42.13999938964844,43.5099983215332,42.59000015258789,23950200.0,42.218544006347656
2020-03-06,42.2400016784668,40.34000015258789,40.5099983215332,41.84000015258789,30898400.0,41.4750862121582
2020-03-09,39.02000045776367,36.849998474121094,36.849998474121094,37.5,28177500.0,37.17293930053711
2020-03-10,39.9900016784668,37.04999923706055,39.810001373291016,39.5,27111000.0,39.155494689941406
2020-03-11,38.86000061035156,36.439998626708984,38.22999954223633,36.869998931884766,27376200.0,36.548431396484375
2020-03-12,34.90999984741211,31.209999084472656,33.90999984741211,31.309999465942383,27964600.0,31.036924362182617
2020-03-13,37.52000045776367,33.06999969482422,34.27000045776367,37.5,33305100.0,37.17293930053711
2020-03-16,35.27000045776367,30.360000610351562,31.06999969482422,31.649999618530273,26789900.0,31.373958587646484
2020-03-17,35.119998931884766,30.110000610351562,32.369998931884766,33.790000915527344,27047400.0,33.495296478271484
2020-03-18,32.84000015258789,27.200000762939453,31.34000015258789,30.75,27603000.0,30.481809616088867
2020-03-19,32.900001525878906,28.739999771118164,30.350000381469727,30.920000076293945,23929600.0,30.650325775146484
2020-03-20,31.450000762939453,29.190000534057617,31.25,29.670000076293945,27472500.0,29.41122817993164
2020-03-23,29.790000915527344,27.760000228881836,29.149999618530273,27.809999465942383,26401000.0,27.56744956970215
2020-03-24,33.380001068115234,29.399999618530273,30.09000015258789,33.220001220703125,25905500.0,32.930267333984375
2020-03-25,35.47999954223633,32.25,33.900001525878906,33.9900016784668,27198500.0,33.69355392456055
2020-03-26,36.849998474121094,33.33000183105469,33.79999923706055,35.709999084472656,26422500.0,35.3985481262207
2020-03-27,34.72999954223633,33.119998931884766,33.63999938964844,34.0099983215332,33375400.0,33.713375091552734
2020-03-30,35.34000015258789,32.970001220703125,33.529998779296875,34.84000015258789,18046400.0,34.536136627197266
2020-03-31,35.290000915527344,33.720001220703125,34.529998779296875,34.0,17122600.0,33.70346450805664
2020-04-01,32.40999984741211,31.15999984741211,31.68000030517578,31.6200008392334,23755100.0,31.344223022460938
2020-04-02,34.0,31.25,31.34000015258789,33.900001525878906,21656000.0,33.60433578491211
2020-04-03,34.29999923706055,32.86000061035156,33.560001373291016,33.849998474121094,16926500.0,33.554771423339844
2020-04-06,37.5,35.75,35.93000030517578,37.0099983215332,18788700.0,36.68721008300781
2020-04-07,39.65999984741211,36.86000061035156,39.65999984741211,36.939998626708984,19536700.0,36.617820739746094
2020-04-08,39.779998779296875,37.45000076293945,37.709999084472656,39.369998931884766,15376700.0,39.02662658691406
2020-04-09,41.849998474121094,40.18000030517578,40.2599983215332,41.08000183105469,21904400.0,40.721717834472656
2020-04-13,41.0,39.25,40.880001068115234,39.58000183105469,13369900.0,39.234798431396484
2020-04-14,40.77000045776367,38.369998931884766,40.5099983215332,39.86000061035156,14471900.0,39.51235580444336
2020-04-15,39.40999984741211,37.59000015258789,38.209999084472656,38.400001525878906,15590100.0,38.06509017944336
2020-04-16,38.81999969482422,37.06999969482422,37.86000061035156,38.36000061035156,27913000.0,38.02543640136719
2020-04-17,40.099998474121094,38.189998626708984,39.54999923706055,39.09000015258789,25074500.0,38.74906921386719
2020-04-20,39.540000915527344,37.81999969482422,38.189998626708984,38.36000061035156,16573800.0,38.02543640136719
2020-04-21,38.13999938964844,36.560001373291016,37.29999923706055,36.95000076293945,14134900.0,36.62773513793945
2020-04-22,38.18000030517578,37.439998626708984,37.869998931884766,37.810001373291016,10455200.0,37.4802360534668
2020-04-23,38.38999938964844,37.279998779296875,38.099998474121094,37.470001220703125,8694800.0,37.1431999206543
2020-04-24,38.189998626708984,37.2599983215332,37.970001220703125,37.970001220703125,8571300.0,37.63883972167969
2020-04-27,39.54999923706055,38.33000183105469,38.63999938964844,39.310001373291016,11619400.0,38.9671516418457
2020-04-28,41.380001068115234,39.84000015258789,40.56999969482422,40.130001068115234,12778400.0,39.78000259399414
2020-04-29,41.36000061035156,40.54999923706055,41.099998474121094,40.790000915527344,15880400.0,40.790000915527344
2020-04-30,40.11000061035156,39.0,39.900001525878906,39.43000030517578,13431700.0,39.43000030517578
