Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,205.97000122070312,203.86000061035156,204.39999389648438,204.61000061035156,22204700.0,201.4212188720703
2019-04-30,203.39999389648438,199.11000061035156,203.05999755859375,200.6699981689453,46534900.0,197.54261779785156
2019-05-01,215.30999755859375,209.22999572753906,209.8800048828125,210.52000427246094,64827300.0,207.23912048339844
2019-05-02,212.64999389648438,208.1300048828125,209.83999633789062,209.14999389648438,31996300.0,205.8904571533203
2019-05-03,211.83999633789062,210.22999572753906,210.88999938964844,211.75,20892400.0,208.449951171875
2019-05-06,208.83999633789062,203.5,204.2899932861328,208.47999572753906,32443100.0,205.2309112548828
2019-05-07,207.4199981689453,200.8300018310547,205.8800048828125,202.86000061035156,38763700.0,199.69850158691406
2019-05-08,205.33999633789062,201.75,201.89999389648438,202.89999389648438,26339500.0,199.73785400390625
2019-05-09,201.67999267578125,196.66000366210938,200.39999389648438,200.72000122070312,34908600.0,197.59182739257812
2019-05-10,198.85000610351562,192.77000427246094,197.4199981689453,197.17999267578125,41208700.0,194.85450744628906
2019-05-13,189.47999572753906,182.85000610351562,187.7100067138672,185.72000122070312,57430600.0,183.52967834472656
2019-05-14,189.6999969482422,185.41000366210938,186.41000366210938,188.66000366210938,36529700.0,186.43499755859375
2019-05-15,191.75,186.02000427246094,186.27000427246094,190.9199981689453,26544700.0,188.6683349609375
2019-05-16,192.47000122070312,188.83999633789062,189.91000366210938,190.0800018310547,33031400.0,187.8382568359375
2019-05-17,190.89999389648438,186.75999450683594,186.92999267578125,189.0,32879100.0,186.77099609375
2019-05-20,184.35000610351562,180.27999877929688,183.52000427246094,183.08999633789062,38612300.0,180.93069458007812
2019-05-21,188.0,184.6999969482422,185.22000122070312,186.60000610351562,28364800.0,184.39930725097656
2019-05-22,185.7100067138672,182.5500030517578,184.66000366210938,182.77999877929688,29748600.0,180.62432861328125
2019-05-23,180.5399932861328,177.80999755859375,179.8000030517578,179.66000366210938,36529700.0,177.5411376953125
2019-05-24,182.13999938964844,178.6199951171875,180.1999969482422,178.97000122070312,23714700.0,176.85928344726562
2019-05-28,180.58999633789062,177.91000366210938,178.9199981689453,178.22999572753906,27948200.0,176.1280059814453
2019-05-29,179.35000610351562,176.0,176.4199981689453,177.3800048828125,28481200.0,175.28802490234375
2019-05-30,179.22999572753906,176.6699981689453,177.9499969482422,178.3000030517578,21218400.0,176.1971893310547
2019-05-31,177.99000549316406,174.99000549316406,176.22999572753906,175.07000732421875,27043600.0,173.00527954101562
2019-06-03,177.9199981689453,170.27000427246094,175.60000610351562,173.3000030517578,40396100.0,171.25613403320312
2019-06-04,179.8300018310547,174.52000427246094,175.44000244140625,179.63999938964844,30968000.0,177.52137756347656
2019-06-05,184.99000549316406,181.13999938964844,184.27999877929688,182.5399932861328,29773400.0,180.38714599609375
2019-06-06,185.47000122070312,182.14999389648438,183.0800018310547,185.22000122070312,22526300.0,183.0355682373047
2019-06-07,191.9199981689453,185.77000427246094,186.50999450683594,190.14999389648438,30684400.0,187.90740966796875
2019-06-10,195.3699951171875,191.6199951171875,191.80999755859375,192.5800018310547,26220900.0,190.3087615966797
2019-06-11,196.0,193.60000610351562,194.86000061035156,194.80999755859375,26932900.0,192.512451171875
2019-06-12,195.97000122070312,193.38999938964844,193.9499969482422,194.19000244140625,18221800.0,191.8997802734375
2019-06-13,196.7899932861328,193.60000610351562,194.6999969482422,194.14999389648438,21674600.0,191.8602294921875
2019-06-14,193.58999633789062,190.3000030517578,191.5500030517578,192.74000549316406,18761500.0,190.4668731689453
2019-06-17,194.9600067138672,192.1699981689453,192.89999389648438,193.88999938964844,14669100.0,191.6033172607422
2019-06-18,200.2899932861328,195.2100067138672,196.0500030517578,198.4499969482422,26551000.0,196.10952758789062
2019-06-19,199.8800048828125,197.30999755859375,199.67999267578125,197.8699951171875,21124200.0,195.536376953125
2019-06-20,200.61000061035156,198.02999877929688,200.3699951171875,199.4600067138672,21514000.0,197.1076202392578
2019-06-21,200.85000610351562,198.14999389648438,198.8000030517578,198.77999877929688,47800600.0,196.4356231689453
2019-06-24,200.16000366210938,198.1699981689453,198.5399932861328,198.5800018310547,18220400.0,196.2379913330078
2019-06-25,199.25999450683594,195.2899932861328,198.42999267578125,195.57000732421875,21070300.0,193.2635040283203
2019-06-26,200.99000549316406,197.35000610351562,197.77000427246094,199.8000030517578,26067500.0,197.44361877441406
2019-06-27,201.57000732421875,199.57000732421875,200.2899932861328,199.74000549316406,20899700.0,197.3843231201172
2019-06-28,199.5,197.0500030517578,198.67999267578125,197.9199981689453,31110600.0,195.5857696533203
2019-07-01,204.49000549316406,200.64999389648438,203.1699981689453,201.5500030517578,27316700.0,199.17298889160156
2019-07-02,203.1300048828125,201.36000061035156,201.41000366210938,202.72999572753906,16935200.0,200.33905029296875
2019-07-03,204.44000244140625,202.69000244140625,203.27999877929688,204.41000366210938,11362000.0,201.99923706054688
2019-07-05,205.0800018310547,202.89999389648438,203.35000610351562,204.22999572753906,17265500.0,201.82135009765625
2019-07-08,201.39999389648438,198.41000366210938,200.80999755859375,200.02000427246094,25338600.0,197.6610107421875
2019-07-09,201.50999450683594,198.80999755859375,199.1999969482422,201.24000549316406,20578000.0,198.86663818359375
2019-07-10,203.72999572753906,201.55999755859375,201.85000610351562,203.22999572753906,17897100.0,200.83316040039062
2019-07-11,204.38999938964844,201.7100067138672,203.30999755859375,201.75,20191800.0,199.37062072753906
2019-07-12,204.0,202.1999969482422,202.4499969482422,203.3000030517578,17595200.0,200.90234375
2019-07-15,205.8699951171875,204.0,204.08999633789062,205.2100067138672,16947400.0,202.78981018066406
2019-07-16,206.11000061035156,203.5,204.58999633789062,204.5,16866800.0,202.0881805419922
2019-07-17,205.08999633789062,203.27000427246094,204.0500030517578,203.35000610351562,14107500.0,200.9517364501953
2019-07-18,205.8800048828125,203.6999969482422,204.0,205.66000366210938,18582200.0,203.2344970703125
2019-07-19,206.5,202.36000061035156,205.7899932861328,202.58999633789062,20929300.0,200.20069885253906
2019-07-22,207.22999572753906,203.61000061035156,203.64999389648438,207.22000122070312,22277900.0,204.77610778808594
2019-07-23,208.91000366210938,207.2899932861328,208.4600067138672,208.83999633789062,18355200.0,206.37698364257812
2019-07-24,209.14999389648438,207.1699981689453,207.6699981689453,208.6699981689453,14991600.0,206.20901489257812
2019-07-25,209.24000549316406,206.72999572753906,208.88999938964844,207.02000427246094,13909600.0,204.57847595214844
2019-07-26,209.72999572753906,207.13999938964844,207.47999572753906,207.74000549316406,17618900.0,205.28997802734375
2019-07-29,210.63999938964844,208.44000244140625,208.4600067138672,209.67999267578125,21673400.0,207.2070770263672
2019-07-30,210.16000366210938,207.30999755859375,208.75999450683594,208.77999877929688,33935700.0,206.31768798828125
2019-07-31,221.3699951171875,211.3000030517578,216.4199981689453,213.0399932861328,69281400.0,210.5274658203125
2019-08-01,218.02999877929688,206.74000549316406,213.89999389648438,208.42999267578125,54017900.0,205.97181701660156
2019-08-02,206.42999267578125,201.6300048828125,205.52999877929688,204.02000427246094,40862100.0,201.6138458251953
2019-08-05,198.64999389648438,192.5800018310547,197.99000549316406,193.33999633789062,52393000.0,191.05978393554688
2019-08-06,198.07000732421875,194.0399932861328,196.30999755859375,197.0,35824800.0,194.67662048339844
2019-08-07,199.55999755859375,193.82000732421875,195.41000366210938,199.0399932861328,33364400.0,196.69256591796875
2019-08-08,203.52999877929688,199.38999938964844,200.1999969482422,203.42999267578125,27009500.0,201.03079223632812
2019-08-09,202.75999450683594,199.2899932861328,201.3000030517578,200.99000549316406,24619700.0,199.3742218017578
2019-08-12,202.0500030517578,199.14999389648438,199.6199951171875,200.47999572753906,22474900.0,198.86831665039062
2019-08-13,212.13999938964844,200.47999572753906,201.02000427246094,208.97000122070312,47218500.0,207.2900848388672
2019-08-14,206.44000244140625,202.58999633789062,203.16000366210938,202.75,36547400.0,201.1200714111328
2019-08-15,205.13999938964844,199.6699981689453,203.4600067138672,201.74000549316406,27227400.0,200.11819458007812
2019-08-16,207.16000366210938,203.83999633789062,204.27999877929688,206.5,27620400.0,204.8399200439453
2019-08-19,212.72999572753906,210.02999877929688,210.6199951171875,210.35000610351562,24413600.0,208.6589813232422
2019-08-20,213.35000610351562,210.32000732421875,210.8800048828125,210.36000061035156,26884300.0,208.6688995361328
2019-08-21,213.64999389648438,211.60000610351562,212.99000549316406,212.63999938964844,21535400.0,210.93057250976562
2019-08-22,214.44000244140625,210.75,213.19000244140625,212.4600067138672,22253700.0,210.7520294189453
2019-08-23,212.0500030517578,201.0,209.42999267578125,202.63999938964844,46818000.0,201.01097106933594
2019-08-26,207.19000244140625,205.05999755859375,205.86000061035156,206.49000549316406,26043600.0,204.8300018310547
2019-08-27,208.5500030517578,203.52999877929688,207.86000061035156,204.16000366210938,25873300.0,202.51873779296875
2019-08-28,205.72000122070312,203.32000732421875,204.10000610351562,205.52999877929688,15938800.0,203.8777313232422
2019-08-29,209.32000732421875,206.66000366210938,208.5,209.00999450683594,20990500.0,207.32974243164062
2019-08-30,210.4499969482422,207.1999969482422,210.16000366210938,208.74000549316406,21143400.0,207.06192016601562
2019-09-03,206.97999572753906,204.22000122070312,206.42999267578125,205.6999969482422,20023000.0,204.0463409423828
