Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,125.44000244140625,121.52999877929688,124.83000183105469,124.43000030517578,971000,124.43000030517578
2019-04-30,125.73999786376953,120.95999908447266,124.16000366210938,121.06999969482422,1169800,121.06999969482422
2019-05-01,124.79000091552734,117.2300033569336,122.5199966430664,118.62000274658203,1776300,118.62000274658203
2019-05-02,123.69999694824219,118.0,118.47000122070312,120.37000274658203,2460600,120.37000274658203
2019-05-03,125.76000213623047,119.6500015258789,121.44999694824219,122.94999694824219,1513900,122.94999694824219
2019-05-06,123.56999969482422,118.6500015258789,118.6500015258789,122.20999908447266,1310400,122.20999908447266
2019-05-07,122.16999816894531,117.6500015258789,121.11000061035156,119.61000061035156,1062700,119.61000061035156
2019-05-08,120.80000305175781,117.0999984741211,118.95999908447266,118.2300033569336,703100,118.2300033569336
2019-05-09,118.31999969482422,115.5,116.79000091552734,117.20999908447266,846800,117.20999908447266
2019-05-10,119.22000122070312,114.44000244140625,116.91999816894531,118.79000091552734,1034900,118.79000091552734
2019-05-13,117.33000183105469,114.73999786376953,116.16000366210938,116.25,996400,116.25
2019-05-14,121.19999694824219,116.55000305175781,116.55000305175781,120.25,1328800,120.25
2019-05-15,123.37999725341797,118.38999938964844,118.91000366210938,121.48999786376953,1059400,121.48999786376953
2019-05-16,123.36000061035156,119.20999908447266,120.97000122070312,119.41000366210938,879800,119.41000366210938
2019-05-17,119.37000274658203,116.6500015258789,118.6500015258789,118.04000091552734,657900,118.04000091552734
2019-05-20,119.77999877929688,115.41999816894531,117.01000213623047,118.47000122070312,688700,118.47000122070312
2019-05-21,120.83999633789062,118.56999969482422,119.30999755859375,118.58999633789062,710900,118.58999633789062
2019-05-22,118.91000366210938,117.37000274658203,117.87000274658203,118.75,977800,118.75
2019-05-23,117.80000305175781,113.62999725341797,117.69999694824219,114.45999908447266,626200,114.45999908447266
2019-05-24,118.98999786376953,114.38999938964844,115.16000366210938,118.97000122070312,698700,118.97000122070312
2019-05-28,122.8499984741211,119.0,119.0,120.70999908447266,1454000,120.70999908447266
2019-05-29,119.69999694824219,115.9000015258789,119.30999755859375,118.5999984741211,1171300,118.5999984741211
2019-05-30,121.08999633789062,116.83000183105469,118.61000061035156,119.9000015258789,809300,119.9000015258789
2019-05-31,122.31999969482422,117.06999969482422,118.98999786376953,121.30000305175781,793300,121.30000305175781
