Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,74.0199966430664,72.80000305175781,72.87999725341797,73.38999938964844,2231800.0,71.21604919433594
2019-04-30,74.54000091552734,73.13999938964844,73.13999938964844,74.41000366210938,2552800.0,72.20584869384766
2019-05-01,74.9800033569336,73.76000213623047,74.41000366210938,73.83000183105469,1752600.0,71.64302062988281
2019-05-02,75.18000030517578,73.8499984741211,74.0,75.18000030517578,2288200.0,72.95303344726562
2019-05-03,75.52999877929688,74.58000183105469,75.27999877929688,75.02999877929688,2031100.0,72.80747985839844
2019-05-06,75.06999969482422,72.88999938964844,73.75,74.95999908447266,2804300.0,72.73954772949219
2019-05-07,75.16999816894531,72.75,74.27999877929688,73.29000091552734,3156900.0,71.1190185546875
2019-05-08,74.69000244140625,72.45999908447266,73.12999725341797,73.4800033569336,2746600.0,71.30339813232422
2019-05-09,72.94999694824219,70.75,72.80999755859375,72.29000091552734,3433300.0,70.14862823486328
2019-05-10,72.19999694824219,68.54000091552734,72.06999969482422,71.31999969482422,3965800.0,69.2073745727539
2019-05-13,70.33000183105469,66.0,70.30000305175781,67.0999984741211,5408500.0,65.11238098144531
2019-05-14,68.52999877929688,66.52999877929688,67.25,67.62000274658203,3780600.0,65.61698150634766
2019-05-15,68.1500015258789,67.0199966430664,67.1500015258789,67.86000061035156,2370000.0,65.84986877441406
2019-05-16,69.63999938964844,68.05999755859375,68.44000244140625,68.73999786376953,3272400.0,66.70378875732422
2019-05-17,69.81999969482422,68.0,68.01000213623047,68.93000030517578,2439200.0,66.8881607055664
2019-05-20,69.29000091552734,68.30000305175781,68.4800033569336,68.83999633789062,2794500.0,66.80083465576172
2019-05-21,70.23999786376953,68.5,68.93000030517578,69.94999694824219,2616200.0,67.8779525756836
2019-05-22,70.75,69.16999816894531,69.73999786376953,69.16999816894531,4517400.0,67.12105560302734
2019-05-23,70.0,64.41000366210938,69.05999755859375,65.81999969482422,7999700.0,63.87028884887695
2019-05-24,66.20999908447266,63.34000015258789,65.43000030517578,65.94000244140625,6090000.0,63.98674774169922
2019-05-28,66.70999908447266,65.37000274658203,65.68000030517578,65.4000015258789,3484000.0,63.46273422241211
2019-05-29,65.63999938964844,63.400001525878906,64.66000366210938,64.54000091552734,3671100.0,62.628211975097656
2019-05-30,65.48999786376953,64.41000366210938,65.23999786376953,65.01000213623047,3604900.0,63.08428955078125
2019-05-31,64.01000213623047,62.369998931884766,63.810001373291016,62.66999816894531,3542900.0,60.8135986328125
2019-06-03,63.7599983215332,62.220001220703125,62.38999938964844,63.220001220703125,3851500.0,61.347312927246094
