Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,117.33999633789062,116.0,116.7300033569336,116.69999694824219,3407600.0,112.68489837646484
2019-04-30,118.37000274658203,116.66000366210938,116.87999725341797,117.83000183105469,4533200.0,113.7760238647461
2019-05-01,118.91999816894531,116.19999694824219,118.05999755859375,116.29000091552734,3335800.0,112.28901672363281
2019-05-02,118.56999969482422,116.27999877929688,116.4000015258789,117.45999908447266,4532200.0,113.41875457763672
2019-05-03,117.97000122070312,116.11000061035156,117.45999908447266,117.47000122070312,3689000.0,114.17689514160156
2019-05-06,116.0,113.5,114.12000274658203,115.86000061035156,3974300.0,112.61203002929688
2019-05-07,114.43000030517578,112.25,114.0,113.93000030517578,5928100.0,110.73613739013672
2019-05-08,114.75,112.4800033569336,112.81999969482422,112.55999755859375,4819300.0,109.404541015625
2019-05-09,112.83999633789062,110.19999694824219,110.87999725341797,112.1500015258789,4817500.0,109.00603485107422
2019-05-10,113.12999725341797,109.36000061035156,111.86000061035156,112.5999984741211,4189900.0,109.44341278076172
2019-05-13,110.3499984741211,106.7300033569336,109.16999816894531,107.11000061035156,7867600.0,104.1073226928711
2019-05-14,109.8499984741211,107.87999725341797,108.20999908447266,109.04000091552734,4068200.0,105.98321533203125
2019-05-15,110.87000274658203,107.70999908447266,108.0,110.29000091552734,4803600.0,107.19816589355469
2019-05-16,110.62999725341797,108.0999984741211,108.93000030517578,109.20999908447266,4690600.0,106.14844512939453
2019-05-17,109.4800033569336,106.11000061035156,108.18000030517578,106.79000091552734,6944000.0,103.79629516601562
2019-05-20,105.88999938964844,103.08999633789062,103.08999633789062,104.7300033569336,7519900.0,101.79405212402344
2019-05-21,108.0,106.2699966430664,106.9000015258789,107.0,4977200.0,104.00040435791016
2019-05-22,107.88999938964844,106.4000015258789,106.58999633789062,106.77999877929688,3297000.0,103.78656768798828
2019-05-23,105.98999786376953,104.3499984741211,105.77999877929688,105.83000183105469,4828000.0,102.86321258544922
2019-05-24,107.48999786376953,104.91999816894531,106.52999877929688,105.05999755859375,2786400.0,102.11479187011719
2019-05-28,105.94999694824219,103.1500015258789,105.88999938964844,103.20999908447266,5707100.0,100.316650390625
2019-05-29,104.9000015258789,101.56999969482422,102.66000366210938,104.1500015258789,4923400.0,101.23030090332031
2019-05-30,106.0999984741211,104.12999725341797,104.4800033569336,105.44000244140625,3365700.0,102.48413848876953
2019-05-31,106.12000274658203,104.0,104.31999969482422,104.30999755859375,4463100.0,101.38581085205078
2019-06-03,106.9800033569336,104.58999633789062,105.04000091552734,105.16999816894531,4504500.0,102.2217025756836
2019-06-04,109.25,106.3499984741211,107.16000366210938,109.12000274658203,4924700.0,106.06097412109375
2019-06-05,110.29000091552734,107.77999877929688,110.0,109.4800033569336,3977400.0,106.41088104248047
2019-06-06,110.66999816894531,108.79000091552734,109.51000213623047,110.19000244140625,4734100.0,107.1009750366211
2019-06-07,111.83000183105469,110.58999633789062,111.13999938964844,111.16999816894531,5408600.0,108.05349731445312
2019-06-10,113.51000213623047,111.0,111.76000213623047,112.62999725341797,4656800.0,109.47257232666016
2019-06-11,114.33999633789062,111.97000122070312,114.30999755859375,112.93000030517578,4775700.0,109.76416015625
2019-06-12,112.79000091552734,109.9800033569336,112.4800033569336,110.33999633789062,4105400.0,107.24677276611328
2019-06-13,111.36000061035156,110.31999969482422,110.76000213623047,111.18000030517578,3392000.0,108.06322479248047
2019-06-14,109.05000305175781,106.80000305175781,106.83999633789062,107.30999755859375,7137800.0,104.30170440673828
2019-06-17,108.0,106.55000305175781,107.30000305175781,106.72000122070312,3655300.0,103.72825622558594
2019-06-18,111.56999969482422,107.58000183105469,108.30000305175781,111.04000091552734,5207900.0,107.92715454101562
2019-06-19,112.30000305175781,110.69000244140625,111.80000305175781,111.30000305175781,2745900.0,108.17986297607422
2019-06-20,114.3499984741211,111.70999908447266,113.87000274658203,112.70999908447266,2789900.0,109.55032348632812
2019-06-21,113.37000274658203,111.66000366210938,111.87000274658203,112.31999969482422,5124900.0,109.1712646484375
2019-06-24,113.08999633789062,111.81999969482422,112.16999816894531,112.7300033569336,3356200.0,109.56977844238281
2019-06-25,113.23999786376953,111.33999633789062,112.91000366210938,111.4800033569336,3426200.0,108.35481262207031
2019-06-26,115.0199966430664,112.7699966430664,113.41000366210938,114.43000030517578,5308200.0,111.22212219238281
2019-06-27,116.66000366210938,115.0199966430664,115.22000122070312,115.86000061035156,4163800.0,112.61203002929688
2019-06-28,116.83000183105469,114.5,116.41999816894531,114.76000213623047,6129800.0,111.54286193847656
2019-07-01,118.9800033569336,116.23999786376953,117.5999984741211,117.19000244140625,6139500.0,113.90474700927734
2019-07-02,117.0,115.11000061035156,116.98999786376953,116.05999755859375,3818600.0,112.8064193725586
2019-07-03,116.4000015258789,114.91999816894531,116.19000244140625,115.94000244140625,2321700.0,112.68978881835938
2019-07-05,116.06999969482422,114.37000274658203,114.81999969482422,115.75,2915400.0,112.50511932373047
2019-07-08,115.81999969482422,114.68000030517578,115.19000244140625,114.93000030517578,2974500.0,111.70809173583984
2019-07-09,115.91999816894531,114.38999938964844,114.5999984741211,115.77999877929688,2754000.0,112.53427124023438
2019-07-10,118.44999694824219,116.19000244140625,116.62000274658203,116.63999938964844,3531800.0,113.37015533447266
2019-07-11,116.9800033569336,115.88999938964844,116.5999984741211,116.72000122070312,3044700.0,113.44791412353516
2019-07-12,118.4000015258789,116.66000366210938,117.6500015258789,118.31999969482422,2292500.0,115.00306701660156
2019-07-15,120.0,118.48999786376953,118.5,119.83999633789062,4020600.0,116.4804458618164
2019-07-16,119.05000305175781,117.54000091552734,118.5,118.68000030517578,4588800.0,115.35297393798828
2019-07-17,118.48999786376953,116.76000213623047,118.44000244140625,117.18000030517578,4027700.0,113.89501953125
2019-07-18,118.72000122070312,117.01000213623047,117.48999786376953,118.56999969482422,2913000.0,115.24605560302734
2019-07-19,119.0,117.04000091552734,118.75,117.26000213623047,5596300.0,113.97278594970703
2019-07-22,118.48999786376953,117.56999969482422,117.9800033569336,118.18000030517578,3862700.0,114.86699676513672
2019-07-23,120.3499984741211,118.55000305175781,119.19999694824219,120.06999969482422,7146900.0,116.7040023803711
2019-07-24,129.8000030517578,125.95999908447266,126.5,129.0,16553300.0,125.3836669921875
2019-07-25,128.8000030517578,126.56999969482422,128.58999633789062,127.3499984741211,8504500.0,123.77991485595703
2019-07-26,128.92999267578125,127.30999755859375,127.81999969482422,128.16000366210938,5282300.0,124.56722259521484
2019-07-29,130.3699951171875,127.93000030517578,128.1999969482422,129.97000122070312,6070100.0,126.32646942138672
2019-07-30,128.97000122070312,127.48999786376953,128.19000244140625,128.5399932861328,3487300.0,125.68114471435547
2019-07-31,128.57000732421875,123.04000091552734,127.81999969482422,125.01000213623047,6601600.0,122.22966766357422
2019-08-01,128.72999572753906,123.2300033569336,125.5999984741211,123.44999694824219,7979300.0,120.70435333251953
2019-08-02,124.3499984741211,121.06999969482422,123.19000244140625,121.81999969482422,7368400.0,119.11061096191406
2019-08-05,119.29000091552734,116.22000122070312,119.22000122070312,116.93000030517578,8689800.0,114.3293685913086
2019-08-06,119.3499984741211,117.02999877929688,118.36000061035156,119.0,4783900.0,116.35333251953125
2019-08-07,120.98999786376953,117.05000305175781,117.29000091552734,120.72000122070312,7726600.0,118.03507995605469
2019-08-08,124.58000183105469,121.37999725341797,121.9800033569336,124.30999755859375,6226400.0,121.54522705078125
2019-08-09,124.31999969482422,120.5999984741211,123.97000122070312,120.61000061035156,5777500.0,117.92752838134766
2019-08-12,121.06999969482422,119.47000122070312,119.61000061035156,120.08000183105469,3728400.0,117.40930938720703
2019-08-13,124.44999694824219,119.27999877929688,120.36000061035156,123.33999633789062,6285300.0,120.59680938720703
2019-08-14,122.20999908447266,120.16000366210938,120.69999694824219,120.5999984741211,4531700.0,117.9177474975586
2019-08-15,121.61000061035156,118.7300033569336,121.2699966430664,119.8499984741211,3352600.0,117.1844253540039
2019-08-16,123.20999908447266,119.8499984741211,121.27999877929688,122.81999969482422,3675100.0,120.08837890625
2019-08-19,126.36000061035156,124.01000213623047,125.55000305175781,124.5999984741211,3244500.0,121.82878112792969
2019-08-20,125.22000122070312,123.41000366210938,124.2300033569336,124.30999755859375,2706400.0,121.54522705078125
2019-08-21,126.08000183105469,124.69999694824219,125.5,126.04000091552734,3866100.0,123.23675537109375
2019-08-22,126.5999984741211,124.19000244140625,126.11000061035156,125.20999908447266,2997800.0,122.42521667480469
2019-08-23,125.08999633789062,119.83999633789062,124.12000274658203,120.29000091552734,6515900.0,117.61463928222656
2019-08-26,122.47000122070312,120.51000213623047,122.45999908447266,121.66999816894531,3294000.0,118.96394348144531
2019-08-27,123.58000183105469,121.52999877929688,122.93000030517578,122.18000030517578,3679700.0,119.46260833740234
2019-08-28,122.9800033569336,120.52999877929688,121.37000274658203,122.73999786376953,2470800.0,120.01014709472656
2019-08-29,125.30999755859375,123.38999938964844,124.18000030517578,123.56999969482422,3454600.0,120.82168579101562
2019-08-30,125.23999786376953,123.44000244140625,124.83000183105469,123.75,2747100.0,120.9976806640625
2019-09-03,123.4800033569336,120.66999816894531,123.05000305175781,121.73999786376953,3913200.0,119.03238677978516
2019-09-04,124.94000244140625,123.8499984741211,123.94999694824219,124.58999633789062,3858200.0,121.81900787353516
2019-09-05,129.00999450683594,126.1500015258789,126.75,126.80999755859375,5330400.0,123.9896240234375
2019-09-06,127.91000366210938,126.58999633789062,127.0999984741211,127.08999633789062,2457500.0,124.2634048461914
