Date,High,Low,Open,Close,Volume,Adj Close
2019-07-30,258.05999755859375,253.3800048828125,253.49000549316406,258.0299987792969,600900.0,255.63433837890625
2019-07-31,258.04998779296875,251.6999969482422,257.4200134277344,252.8000030517578,1682100.0,250.4529266357422
2019-08-01,257.7300109863281,251.63999938964844,252.89999389648438,252.35000610351562,1000200.0,250.00711059570312
2019-08-02,252.6699981689453,247.0500030517578,252.3800048828125,248.69000244140625,1167000.0,246.38108825683594
2019-08-05,245.4499969482422,236.0,245.0,236.33999633789062,2174800.0,234.14573669433594
2019-08-06,245.0,229.0,239.6300048828125,242.13999938964844,2625400.0,239.8918914794922
2019-08-07,245.44000244140625,237.1999969482422,240.44000244140625,244.69000244140625,1523100.0,242.41822814941406
2019-08-08,252.0399932861328,245.50999450683594,246.52999877929688,251.57000732421875,1306300.0,249.23434448242188
2019-08-09,255.1300048828125,251.89999389648438,252.57000732421875,254.35000610351562,1153200.0,251.98854064941406
2019-08-12,254.75999450683594,248.47000122070312,252.77999877929688,249.14999389648438,498100.0,246.83680725097656
2019-08-13,254.55999755859375,248.72000122070312,249.27000427246094,253.33999633789062,928100.0,250.98789978027344
2019-08-14,251.61000061035156,244.52999877929688,250.4499969482422,244.7100067138672,1029000.0,242.4380340576172
2019-08-15,247.74000549316406,244.47000122070312,244.64999389648438,246.35000610351562,975000.0,244.06280517578125
2019-08-16,248.94000244140625,247.07000732421875,248.1300048828125,248.3300018310547,784500.0,246.02442932128906
2019-08-19,252.69000244140625,249.42999267578125,251.0500030517578,251.47999572753906,672900.0,249.14517211914062
2019-08-20,254.3699951171875,249.14999389648438,251.74000549316406,249.27999877929688,902100.0,246.96560668945312
2019-08-21,253.5,250.7100067138672,250.77000427246094,253.3699951171875,1008000.0,251.0176239013672
2019-08-22,257.0899963378906,253.97000122070312,254.0,255.17999267578125,1154200.0,252.81082153320312
2019-08-23,255.80999755859375,247.24000549316406,254.64999389648438,248.30999755859375,1106000.0,246.00460815429688
2019-08-26,251.1999969482422,247.5500030517578,250.33999633789062,248.80999755859375,721600.0,246.49996948242188
2019-08-27,253.36000061035156,248.19000244140625,251.00999450683594,250.32000732421875,905600.0,247.99595642089844
2019-08-28,253.94000244140625,248.91000366210938,249.02000427246094,253.00999450683594,569600.0,250.66098022460938
2019-08-29,255.55999755859375,253.72000122070312,255.1999969482422,255.0399932861328,521700.0,252.67210388183594
2019-08-30,256.7200012207031,252.82000732421875,256.7200012207031,253.9199981689453,799900.0,251.56251525878906
2019-09-03,252.7100067138672,245.91000366210938,251.16000366210938,248.02999877929688,861200.0,245.7272186279297
2019-09-04,255.08999633789062,249.27000427246094,250.0800018310547,254.7100067138672,1026200.0,252.34521484375
2019-09-05,258.95001220703125,256.2200012207031,257.6000061035156,258.4800109863281,1027200.0,256.0802001953125
2019-09-06,264.739990234375,257.4200134277344,258.9200134277344,262.4800109863281,1351300.0,260.8200378417969
2019-09-09,263.510009765625,256.95001220703125,263.4200134277344,257.79998779296875,867600.0,256.16961669921875
2019-09-10,260.510009765625,253.22000122070312,257.0799865722656,260.510009765625,1713300.0,258.8625183105469
2019-09-11,261.4700012207031,255.2899932861328,260.04998779296875,261.0,1183300.0,259.3493957519531
2019-09-12,263.8399963378906,258.989990234375,263.6099853515625,262.1499938964844,1097100.0,260.4920959472656
2019-09-13,262.8699951171875,259.8299865722656,262.82000732421875,260.70001220703125,674700.0,259.0513000488281
2019-09-16,259.8599853515625,257.95001220703125,259.2799987792969,258.7300109863281,853000.0,257.09375
2019-09-17,259.92999267578125,257.57000732421875,259.80999755859375,258.1499938964844,835800.0,256.51739501953125
2019-09-18,259.30999755859375,255.19000244140625,258.0,257.5199890136719,735800.0,255.89137268066406
2019-09-19,259.07000732421875,256.05999755859375,257.5400085449219,256.3800048828125,844200.0,254.7586212158203
2019-09-20,256.6300048828125,253.27999877929688,255.60000610351562,253.5500030517578,1912500.0,251.94650268554688
2019-09-23,255.5399932861328,253.0800018310547,253.38999938964844,253.42999267578125,917900.0,251.82725524902344
2019-09-24,256.1099853515625,249.5,254.63999938964844,251.02000427246094,1247500.0,249.43251037597656
2019-09-25,254.66000366210938,250.5,250.89999389648438,253.9499969482422,864100.0,252.34397888183594
2019-09-26,254.8300018310547,248.2100067138672,254.8300018310547,250.5399932861328,1061300.0,248.95553588867188
2019-09-27,252.30999755859375,247.47999572753906,252.2899932861328,248.02999877929688,907200.0,246.46142578125
2019-09-30,254.41000366210938,248.75999450683594,249.0500030517578,252.9600067138672,1665500.0,251.36024475097656
2019-10-01,256.3399963378906,250.10000610351562,254.22000122070312,250.63999938964844,871000.0,249.05491638183594
2019-10-02,250.2100067138672,245.0800018310547,249.25,247.8699951171875,1060900.0,246.3024139404297
2019-10-03,251.25,245.0800018310547,247.57000732421875,250.91000366210938,814800.0,249.32321166992188
2019-10-04,253.3000030517578,250.36000061035156,251.8800048828125,253.11000061035156,611200.0,251.50929260253906
2019-10-07,253.0,249.47999572753906,251.8000030517578,249.5800018310547,888500.0,248.00161743164062
2019-10-08,248.22999572753906,244.08999633789062,247.8000030517578,244.47999572753906,892700.0,242.93385314941406
2019-10-09,248.6300048828125,245.35000610351562,246.3699951171875,247.80999755859375,591800.0,246.2427978515625
2019-10-10,249.61000061035156,245.7100067138672,246.5800018310547,248.5399932861328,581000.0,246.9681854248047
2019-10-11,254.97999572753906,251.3800048828125,252.05999755859375,252.86000061035156,848700.0,251.26087951660156
2019-10-14,252.86000061035156,250.4600067138672,252.86000061035156,250.72000122070312,614400.0,249.1343994140625
2019-10-15,254.5399932861328,251.02000427246094,252.41000366210938,253.27999877929688,902300.0,251.67820739746094
2019-10-16,254.02000427246094,250.9199981689453,252.44000244140625,252.94000244140625,1013800.0,251.3403778076172
2019-10-17,258.07000732421875,253.67999267578125,254.0,256.79998779296875,964000.0,255.1759490966797
2019-10-18,259.1199951171875,255.74000549316406,256.6600036621094,258.5899963378906,842900.0,256.95465087890625
2019-10-21,259.1499938964844,253.97999572753906,257.1099853515625,254.10000610351562,949200.0,252.49302673339844
2019-10-22,256.510009765625,249.8800048828125,254.38999938964844,250.27999877929688,699900.0,248.69717407226562
2019-10-23,253.02000427246094,250.5500030517578,252.27999877929688,251.60000610351562,961600.0,250.00885009765625
2019-10-24,252.88999938964844,244.75999450683594,252.88999938964844,245.89999389648438,1381300.0,244.34487915039062
2019-10-25,248.07000732421875,244.22000122070312,245.89999389648438,244.3000030517578,1715900.0,242.7550048828125
2019-10-28,249.14999389648438,244.58999633789062,245.75,246.0800018310547,1907300.0,244.5237579345703
2019-10-29,257.2699890136719,246.0500030517578,246.9199981689453,254.27999877929688,1623700.0,252.671875
2019-10-30,256.1700134277344,253.9499969482422,254.08999633789062,255.9499969482422,721500.0,254.33132934570312
2019-10-31,257.0299987792969,254.00999450683594,255.5800018310547,256.0,1629600.0,254.38101196289062
2019-11-01,260.1000061035156,256.9200134277344,257.70001220703125,258.1499938964844,1385000.0,256.51739501953125
2019-11-04,261.69000244140625,257.6000061035156,260.6600036621094,260.70001220703125,1272500.0,259.0513000488281
2019-11-05,258.7699890136719,246.3000030517578,254.9600067138672,246.67999267578125,2887800.0,245.1199493408203
2019-11-06,250.80999755859375,246.47999572753906,246.67999267578125,250.7899932861328,1785700.0,249.20394897460938
2019-11-07,252.07000732421875,243.94000244140625,251.19000244140625,244.57000732421875,1459000.0,243.02330017089844
2019-11-08,247.0800018310547,244.0,244.0,244.7899932861328,1495800.0,243.2418975830078
2019-11-11,244.44000244140625,241.75,243.38999938964844,242.44000244140625,1085000.0,240.90676879882812
2019-11-12,245.0,241.27999877929688,241.75999450683594,242.36000061035156,1035700.0,240.8272705078125
2019-11-13,247.02999877929688,240.61000061035156,242.05999755859375,247.00999450683594,1318300.0,245.44786071777344
2019-11-14,250.2100067138672,247.22000122070312,247.22000122070312,248.8000030517578,1004000.0,247.22654724121094
2019-11-15,250.4600067138672,247.33999633789062,250.11000061035156,248.3000030517578,1157100.0,246.72970581054688
2019-11-18,249.52000427246094,242.7899932861328,248.69000244140625,243.50999450683594,1793400.0,241.96998596191406
2019-11-19,247.19000244140625,243.66000366210938,244.6199951171875,245.77999877929688,1079400.0,244.22564697265625
2019-11-20,247.74000549316406,245.3800048828125,246.6999969482422,246.77999877929688,1277300.0,245.2193145751953
2019-11-21,249.94000244140625,246.47000122070312,247.11000061035156,248.9600067138672,1009300.0,247.3855438232422
2019-11-22,250.25999450683594,247.08999633789062,249.1199951171875,249.88999938964844,974800.0,248.3096466064453
2019-11-25,254.22000122070312,248.8699951171875,250.30999755859375,253.86000061035156,1236400.0,252.25454711914062
2019-11-26,256.1499938964844,253.89999389648438,254.07000732421875,255.22000122070312,1487900.0,253.60594177246094
2019-11-27,261.6400146484375,255.0,255.22000122070312,260.3999938964844,1446400.0,258.7532043457031
2019-11-29,260.3299865722656,257.4200134277344,258.9599914550781,258.5,583200.0,256.8652038574219
2019-12-02,259.5899963378906,255.6999969482422,258.0899963378906,259.0299987792969,1419800.0,257.391845703125
2019-12-03,258.0199890136719,253.5800018310547,256.1600036621094,255.72999572753906,1659500.0,254.11270141601562
2019-12-04,258.0,254.77000427246094,256.3800048828125,257.2300109863281,1096600.0,255.60324096679688
2019-12-05,260.19000244140625,256.1000061035156,257.95001220703125,258.9100036621094,834600.0,257.2726135253906
2019-12-06,261.9200134277344,259.4100036621094,260.0,260.69000244140625,1046000.0,259.0413513183594
2019-12-09,259.760009765625,257.32000732421875,259.1400146484375,257.8999938964844,910400.0,257.0479431152344
2019-12-10,258.5899963378906,255.67999267578125,258.3699951171875,257.239990234375,974500.0,256.39013671875
2019-12-11,261.30999755859375,256.4700012207031,257.94000244140625,261.05999755859375,1076600.0,260.197509765625
2019-12-12,266.57000732421875,260.80999755859375,260.9100036621094,265.44000244140625,1400900.0,264.56304931640625
2019-12-13,269.4100036621094,264.1700134277344,265.1300048828125,268.7200012207031,1688800.0,267.83221435546875
2019-12-16,270.0799865722656,268.2799987792969,269.7900085449219,269.8800048828125,1441500.0,268.9883728027344
2019-12-17,272.94000244140625,268.20001220703125,270.8399963378906,269.0299987792969,1402100.0,268.14117431640625
2019-12-18,269.29998779296875,266.05999755859375,268.760009765625,267.17999267578125,1170700.0,266.29730224609375
2019-12-19,269.0899963378906,266.2200012207031,266.9700012207031,267.8699951171875,1152500.0,266.9850158691406
2019-12-20,275.4800109863281,269.95001220703125,270.760009765625,271.6600036621094,2398300.0,270.76251220703125
2019-12-23,274.1700134277344,271.1000061035156,272.2900085449219,273.489990234375,831900.0,272.5864562988281
2019-12-24,273.8599853515625,271.29998779296875,273.55999755859375,273.010009765625,210500.0,272.1080627441406
2019-12-26,273.7799987792969,270.3900146484375,273.0299987792969,271.05999755859375,502200.0,270.16448974609375
2019-12-27,272.9200134277344,270.9599914550781,271.5799865722656,272.8500061035156,546600.0,271.9485778808594
2019-12-30,273.7099914550781,270.0,272.67999267578125,270.5199890136719,443900.0,269.6262512207031
2019-12-31,272.010009765625,268.739990234375,270.05999755859375,271.9700012207031,829000.0,271.07147216796875
2020-01-02,273.45001220703125,269.8699951171875,272.0899963378906,272.5400085449219,1683800.0,271.63958740234375
2020-01-03,271.0299987792969,268.4100036621094,268.4599914550781,269.5899963378906,1562900.0,268.6993408203125
2020-01-06,273.70001220703125,266.6499938964844,268.9599914550781,273.3800048828125,1564300.0,272.476806640625
2020-01-07,273.5199890136719,270.1300048828125,271.5799865722656,272.7300109863281,1332900.0,271.8289794921875
2020-01-08,275.5400085449219,271.55999755859375,272.9100036621094,273.3999938964844,1408500.0,272.4967346191406
2020-01-09,275.2099914550781,272.94000244140625,274.7900085449219,273.5400085449219,936600.0,272.63629150390625
2020-01-10,276.2900085449219,273.5899963378906,275.1300048828125,274.4599914550781,972900.0,273.5532531738281
2020-01-13,276.4800109863281,273.3999938964844,274.4599914550781,276.20001220703125,1276600.0,275.2875061035156
2020-01-14,277.45001220703125,273.2699890136719,275.1199951171875,275.9599914550781,1441500.0,275.04827880859375
2020-01-15,279.6199951171875,275.7900085449219,275.9200134277344,277.29998779296875,1128700.0,276.38385009765625
2020-01-16,278.989990234375,274.3800048828125,278.67999267578125,276.8699951171875,904400.0,275.9552917480469
2020-01-17,278.42999267578125,275.29998779296875,277.7200012207031,277.0799865722656,1170900.0,276.1645812988281
2020-01-21,278.05999755859375,275.30999755859375,276.8399963378906,277.5299987792969,1290700.0,276.61309814453125
2020-01-22,279.5,277.6600036621094,278.2200012207031,278.8299865722656,1049700.0,277.9087829589844
2020-01-23,280.2900085449219,276.67999267578125,278.7099914550781,278.7300109863281,1134500.0,277.80914306640625
2020-01-24,280.55999755859375,277.57000732421875,279.5799865722656,278.25,1237100.0,277.3307189941406
2020-01-27,280.4700012207031,273.1000061035156,274.3999938964844,279.75,1588800.0,278.8257751464844
2020-01-28,283.69000244140625,279.8299865722656,280.260009765625,282.260009765625,1194800.0,281.3274841308594
2020-01-29,283.95001220703125,281.3900146484375,283.04998779296875,282.20001220703125,927600.0,281.2677001953125
2020-01-30,282.010009765625,279.54998779296875,280.0,281.1499938964844,1372100.0,280.22113037109375
2020-01-31,280.9800109863281,274.489990234375,279.5400085449219,275.17999267578125,1736400.0,274.2708740234375
2020-02-03,281.75,276.8599853515625,277.2300109863281,279.30999755859375,1782100.0,278.3872375488281
2020-02-04,286.4100036621094,282.489990234375,283.2799987792969,284.45001220703125,1268600.0,283.51025390625
2020-02-05,286.7200012207031,283.54998779296875,286.3299865722656,285.989990234375,1401900.0,285.0451354980469
2020-02-06,262.70001220703125,241.75,253.0,252.25,10053900.0,251.4166259765625
2020-02-07,251.72000122070312,246.47999572753906,251.60000610351562,246.91000366210938,3712600.0,246.09426879882812
2020-02-10,252.86000061035156,246.5399932861328,247.22000122070312,252.0,2603600.0,251.16744995117188
2020-02-11,259.25,253.0800018310547,253.66000366210938,256.4100036621094,2605000.0,255.56288146972656
2020-02-12,257.3800048828125,250.07000732421875,256.760009765625,252.22999572753906,2383400.0,251.3966827392578
2020-02-13,256.44000244140625,250.86000061035156,252.05999755859375,254.35000610351562,1897100.0,253.5096893310547
2020-02-14,260.3399963378906,253.6300048828125,255.02999877929688,260.2200012207031,2320500.0,259.36029052734375
2020-02-18,261.7900085449219,255.6699981689453,260.75,256.0,1842100.0,255.15423583984375
2020-02-19,258.4100036621094,255.6199951171875,257.20001220703125,256.07000732421875,1540200.0,255.22401428222656
2020-02-20,257.75,252.02999877929688,255.30999755859375,253.4600067138672,1132000.0,252.6226348876953
2020-02-21,258.7900085449219,252.3800048828125,252.55999755859375,257.3500061035156,1867700.0,256.4997863769531
2020-02-24,252.86000061035156,249.30999755859375,250.6199951171875,250.52999877929688,1637800.0,249.70230102539062
2020-02-25,252.1999969482422,243.14999389648438,251.30999755859375,245.42999267578125,2223500.0,244.61915588378906
2020-02-26,249.82000732421875,245.11000061035156,247.35000610351562,246.14999389648438,2056000.0,245.33677673339844
2020-02-27,250.41000366210938,242.41000366210938,244.6199951171875,242.69000244140625,2637600.0,241.88821411132812
2020-02-28,238.88999938964844,231.6199951171875,237.00999450683594,237.82000732421875,3588300.0,237.0343017578125
2020-03-02,245.32000732421875,234.0500030517578,237.83999633789062,245.32000732421875,2234200.0,244.509521484375
2020-03-03,249.36000061035156,235.35000610351562,245.83999633789062,239.5,1948600.0,238.70875549316406
2020-03-04,247.8800048828125,243.1999969482422,244.3000030517578,247.11000061035156,1954900.0,246.29360961914062
2020-03-05,244.82000732421875,239.77000427246094,241.63999938964844,244.13999938964844,2274700.0,243.3334197998047
2020-03-06,239.88999938964844,230.58999633789062,237.39999389648438,239.1199951171875,4224000.0,238.3300018310547
2020-03-09,234.66000366210938,223.0,225.5500030517578,230.77999877929688,2589800.0,230.77999877929688
2020-03-10,239.1199951171875,229.92999267578125,236.77000427246094,237.30999755859375,2627600.0,237.30999755859375
2020-03-11,234.39999389648438,229.16000366210938,231.1699981689453,231.91000366210938,1983200.0,231.91000366210938
2020-03-12,234.8800048828125,220.5399932861328,223.3000030517578,220.57000732421875,3731500.0,220.57000732421875
2020-03-13,239.02000427246094,216.08999633789062,227.99000549316406,236.5,3459200.0,236.5
2020-03-16,234.5399932861328,208.64999389648438,216.0,223.13999938964844,2908600.0,223.13999938964844
2020-03-17,248.94000244140625,223.33999633789062,230.5399932861328,248.52000427246094,3872900.0,248.52000427246094
2020-03-18,251.97000122070312,228.0,239.10000610351562,234.72000122070312,3687900.0,234.72000122070312
2020-03-19,237.66000366210938,220.55999755859375,236.5,220.9600067138672,2641800.0,220.9600067138672
2020-03-20,224.72000122070312,216.22000122070312,217.80999755859375,220.1199951171875,3699600.0,220.1199951171875
2020-03-23,223.38999938964844,197.75,219.25999450683594,200.5800018310547,4464400.0,200.5800018310547
2020-03-24,211.77000427246094,199.5,209.41000366210938,202.85000610351562,3490600.0,202.85000610351562
2020-03-25,209.27000427246094,199.14999389648438,205.5399932861328,203.60000610351562,3489300.0,203.60000610351562
2020-03-26,219.5500030517578,204.3699951171875,204.8000030517578,219.35000610351562,2663000.0,219.35000610351562
2020-03-27,221.50999450683594,211.44000244140625,212.57000732421875,216.5800018310547,2251500.0,216.5800018310547
2020-03-30,223.7100067138672,217.3300018310547,220.0500030517578,222.8699951171875,1925900.0,222.8699951171875
2020-03-31,231.0500030517578,219.0,222.05999755859375,229.77000427246094,2696200.0,229.77000427246094
2020-04-01,229.77000427246094,220.0,221.7100067138672,225.39999389648438,2003200.0,225.39999389648438
2020-04-02,233.61000061035156,224.4199981689453,225.05999755859375,233.27999877929688,1557500.0,233.27999877929688
2020-04-03,232.86000061035156,222.7899932861328,231.00999450683594,226.72999572753906,1263700.0,226.72999572753906
2020-04-06,239.17999267578125,229.42999267578125,231.08999633789062,237.69000244140625,2254300.0,237.69000244140625
2020-04-07,243.0,235.05999755859375,240.0,237.5500030517578,2351900.0,237.5500030517578
2020-04-08,251.7100067138672,235.32000732421875,239.14999389648438,250.0,2504300.0,250.0
2020-04-09,250.5800018310547,243.52999877929688,250.0,247.4499969482422,2389800.0,247.4499969482422
2020-04-13,248.83999633789062,241.60000610351562,245.52000427246094,248.05999755859375,1309000.0,248.05999755859375
2020-04-14,251.99000549316406,247.55999755859375,251.99000549316406,249.52999877929688,2150500.0,249.52999877929688
2020-04-15,253.77000427246094,245.58999633789062,247.5500030517578,252.52999877929688,1832200.0,252.52999877929688
2020-04-16,262.6199951171875,252.55999755859375,254.75999450683594,261.6099853515625,1649400.0,261.6099853515625
2020-04-17,266.0400085449219,255.7899932861328,265.69000244140625,261.3999938964844,2030800.0,261.3999938964844
2020-04-20,266.7699890136719,259.54998779296875,261.8999938964844,263.44000244140625,1370300.0,263.44000244140625
2020-04-21,261.3299865722656,254.4600067138672,259.8699951171875,256.5,2455600.0,256.5
2020-04-22,267.8999938964844,257.989990234375,258.8699951171875,266.760009765625,2008000.0,266.760009765625
2020-04-23,270.69000244140625,264.30999755859375,268.19000244140625,265.0799865722656,1221100.0,265.0799865722656
2020-04-24,268.6700134277344,262.5,266.6600036621094,268.1700134277344,1836300.0,268.1700134277344
2020-04-27,271.45001220703125,267.54998779296875,269.3599853515625,270.0,1490400.0,270.0
2020-04-28,271.95001220703125,261.1499938964844,270.5899963378906,261.9200134277344,2163500.0,261.9200134277344
2020-04-29,263.0,257.1300048828125,263.0,257.8500061035156,1726700.0,257.8500061035156
2020-04-30,263.7699890136719,251.6300048828125,256.2799987792969,252.52999877929688,2858500.0,252.52999877929688
