Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,275.2099914550781,271.69000244140625,273.9599914550781,272.5199890136719,940400.0,271.7928161621094
2019-04-30,277.8999938964844,270.6499938964844,273.2799987792969,277.45001220703125,1380700.0,276.70965576171875
2019-05-01,278.1199951171875,273.8900146484375,277.17999267578125,276.489990234375,1491900.0,275.7522277832031
2019-05-02,278.04998779296875,273.6099853515625,275.4700012207031,277.80999755859375,1353800.0,277.06866455078125
2019-05-03,280.010009765625,277.739990234375,279.0,278.6400146484375,1254200.0,277.896484375
2019-05-06,279.5899963378906,270.70001220703125,272.7799987792969,278.9599914550781,1320300.0,278.2156066894531
2019-05-07,277.3900146484375,269.7099914550781,276.5,271.70001220703125,1480900.0,270.9750061035156
2019-05-08,273.9200134277344,270.0899963378906,272.19000244140625,270.510009765625,1691100.0,269.7881774902344
2019-05-09,269.67999267578125,263.8500061035156,267.7699890136719,269.0,1550700.0,268.28216552734375
2019-05-10,269.3500061035156,260.79998779296875,268.2300109863281,269.17999267578125,1548500.0,268.4617004394531
2019-05-13,263.4700012207031,258.0299987792969,262.9200134277344,261.0799865722656,1628800.0,260.38330078125
2019-05-14,269.4100036621094,262.69000244140625,263.0199890136719,267.3900146484375,1845200.0,266.676513671875
2019-05-15,265.8599853515625,259.0199890136719,262.5,263.0400085449219,1834200.0,262.33807373046875
2019-05-16,268.4700012207031,264.95001220703125,266.92999267578125,267.0199890136719,1340000.0,266.3074645996094
2019-05-17,267.010009765625,261.2699890136719,263.3500061035156,261.7300109863281,1320500.0,261.0316467285156
2019-05-20,265.1499938964844,260.25,262.17999267578125,262.9100036621094,1525300.0,262.2084655761719
2019-05-21,268.0,265.1099853515625,265.9800109863281,265.3599853515625,1420800.0,264.65191650390625
2019-05-22,273.2699890136719,266.20001220703125,267.6300048828125,271.6600036621094,1740200.0,270.9350891113281
2019-05-23,271.3399963378906,265.3699951171875,268.94000244140625,271.0199890136719,1567500.0,270.2967834472656
2019-05-24,276.6600036621094,271.6400146484375,272.4100036621094,271.79998779296875,991500.0,271.07470703125
2019-05-28,274.8299865722656,266.0199890136719,273.82000732421875,266.3800048828125,1676800.0,265.669189453125
2019-05-29,265.8699951171875,262.1099853515625,262.8399963378906,264.760009765625,1232700.0,264.0535583496094
2019-05-30,268.44000244140625,264.8399963378906,265.7200012207031,267.9800109863281,771400.0,267.264892578125
2019-05-31,269.2900085449219,265.010009765625,265.5400085449219,266.9800109863281,1266700.0,266.2676086425781
2019-06-03,271.44000244140625,264.7200012207031,268.2900085449219,265.2799987792969,1659900.0,264.5721435546875
2019-06-04,268.4800109863281,264.29998779296875,267.8500061035156,267.9700012207031,1575800.0,267.2549743652344
2019-06-05,275.739990234375,270.0,271.80999755859375,274.7900085449219,2198200.0,274.0567626953125
2019-06-06,278.1600036621094,274.6199951171875,275.7699890136719,276.260009765625,1940600.0,275.5227966308594
2019-06-07,282.510009765625,277.5299987792969,278.9200134277344,281.69000244140625,1334500.0,280.9383544921875
2019-06-10,284.7699890136719,282.5400085449219,282.8699951171875,283.760009765625,997600.0,283.0028381347656
2019-06-11,288.07000732421875,282.42999267578125,286.5799865722656,285.04998779296875,1214800.0,284.28936767578125
2019-06-12,285.7900085449219,282.7200012207031,284.8500061035156,285.2200012207031,882100.0,284.4588928222656
2019-06-13,286.3900146484375,283.54998779296875,284.8500061035156,286.239990234375,1301500.0,285.66650390625
2019-06-14,287.07000732421875,284.3599853515625,286.45001220703125,285.260009765625,1381100.0,284.6884765625
2019-06-17,287.1400146484375,284.79998779296875,285.8699951171875,285.92999267578125,681600.0,285.35711669921875
2019-06-18,290.0,286.010009765625,287.94000244140625,289.20001220703125,1360500.0,288.6205749511719
2019-06-19,293.3299865722656,287.42999267578125,288.6600036621094,292.7799987792969,1534700.0,292.19342041015625
2019-06-20,297.4100036621094,290.4200134277344,296.489990234375,293.3399963378906,1590300.0,292.7522888183594
2019-06-21,295.42999267578125,290.3599853515625,293.3900146484375,294.4599914550781,1701600.0,293.8699951171875
2019-06-24,296.0299987792969,292.0,295.20001220703125,295.54998779296875,942100.0,294.9578552246094
2019-06-25,298.3800048828125,293.1000061035156,295.4800109863281,293.5299987792969,1191600.0,292.94189453125
2019-06-26,294.07000732421875,289.8900146484375,293.3500061035156,292.2300109863281,1172300.0,291.6445007324219
2019-06-27,294.3800048828125,290.7900085449219,292.760009765625,293.7699890136719,850100.0,293.181396484375
2019-06-28,294.1300048828125,288.69000244140625,292.55999755859375,293.67999267578125,5248000.0,293.0915832519531
2019-07-01,299.7699890136719,295.010009765625,299.1300048828125,299.4100036621094,1651500.0,298.81011962890625
2019-07-02,301.19000244140625,295.5199890136719,299.17999267578125,301.1099853515625,946400.0,300.5067138671875
2019-07-03,305.45001220703125,301.510009765625,302.760009765625,305.42999267578125,883000.0,304.8180236816406
2019-07-05,303.79998779296875,298.70001220703125,302.5,300.6499938964844,1046800.0,300.047607421875
2019-07-08,299.57000732421875,294.8699951171875,299.29998779296875,297.80999755859375,1223200.0,297.21331787109375
2019-07-09,297.5899963378906,295.7699890136719,296.2300109863281,296.8999938964844,886500.0,296.30511474609375
2019-07-10,299.1700134277344,296.17999267578125,298.5400085449219,296.5199890136719,842900.0,295.9258728027344
2019-07-11,298.8800048828125,294.510009765625,298.1400146484375,295.54998779296875,804700.0,294.9578552246094
2019-07-12,291.489990234375,288.29998779296875,290.95001220703125,290.94000244140625,1640600.0,290.3570556640625
2019-07-15,291.54998779296875,288.239990234375,290.80999755859375,288.8299865722656,1629000.0,288.25128173828125
