Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,268.1700134277344,262.5400085449219,266.70001220703125,266.2900085449219,2248300.0,262.9520568847656
2019-04-30,268.1700134277344,260.0,266.3299865722656,263.0299987792969,2341400.0,259.73291015625
2019-05-01,264.9100036621094,256.6300048828125,262.260009765625,260.7200012207031,1854900.0,257.4518737792969
2019-05-02,262.010009765625,255.42999267578125,260.7699890136719,261.5899963378906,1604600.0,258.31097412109375
2019-05-03,263.3399963378906,257.1400146484375,262.010009765625,261.70001220703125,1231700.0,258.4195861816406
2019-05-06,269.75,256.1000061035156,257.25,268.70001220703125,1686200.0,265.33184814453125
2019-05-07,269.3999938964844,262.2900085449219,267.3699951171875,264.8900146484375,1473400.0,261.56964111328125
2019-05-08,266.8900146484375,260.260009765625,264.7099914550781,264.6499938964844,1228100.0,261.3326110839844
2019-05-09,267.8900146484375,260.3500061035156,261.6000061035156,266.04998779296875,1471200.0,262.71502685546875
2019-05-10,269.82000732421875,261.69000244140625,268.7699890136719,268.30999755859375,1467900.0,264.94671630859375
2019-05-13,266.0199890136719,258.5799865722656,264.489990234375,261.20001220703125,2501200.0,257.9258728027344
2019-05-14,264.75,261.20001220703125,262.75,261.3299865722656,1281800.0,258.0542297363281
2019-05-15,262.95001220703125,257.5,259.2699890136719,258.6499938964844,2055800.0,255.4077911376953
2019-05-16,269.44000244140625,259.1400146484375,259.32000732421875,263.82000732421875,1524900.0,260.5130310058594
2019-05-17,267.8399963378906,261.0,261.3500061035156,265.07000732421875,879500.0,261.7473449707031
2019-05-20,266.8800048828125,262.5799865722656,264.989990234375,266.30999755859375,1207700.0,262.9718017578125
2019-05-21,278.2900085449219,268.010009765625,269.0,277.05999755859375,2404300.0,273.5870361328125
2019-05-22,280.25,274.3900146484375,274.6499938964844,277.1400146484375,1537900.0,273.66607666015625
2019-05-23,278.010009765625,273.4100036621094,275.0799865722656,277.7200012207031,1683100.0,274.23876953125
2019-05-24,279.92999267578125,275.0199890136719,277.19000244140625,277.25,1386100.0,273.7746887207031
2019-05-28,279.1000061035156,272.19000244140625,278.1199951171875,272.260009765625,1621900.0,268.84722900390625
2019-05-29,276.9200134277344,269.44000244140625,270.44000244140625,275.57000732421875,1672200.0,272.11572265625
2019-05-30,279.260009765625,275.07000732421875,276.54998779296875,277.82000732421875,1113800.0,274.3374938964844
2019-05-31,279.7699890136719,273.7300109863281,276.45001220703125,277.9800109863281,2056600.0,274.49554443359375
2019-06-03,281.5899963378906,273.79998779296875,277.42999267578125,276.44000244140625,2270100.0,272.9748229980469
2019-06-04,281.1499938964844,276.5299987792969,277.0799865722656,279.80999755859375,1722500.0,276.3025817871094
2019-06-05,282.82000732421875,274.1099853515625,282.82000732421875,276.9200134277344,1487600.0,273.44879150390625
2019-06-06,281.6700134277344,277.1400146484375,280.0,277.5,1612400.0,274.02154541015625
2019-06-07,279.8500061035156,276.30999755859375,277.5400085449219,278.1300048828125,1377500.0,275.4377136230469
2019-06-10,282.489990234375,277.92999267578125,280.0,282.1400146484375,1232700.0,279.4089050292969
2019-06-11,285.8599853515625,281.8699951171875,282.1400146484375,283.45001220703125,1485600.0,280.7062072753906
