Date,High,Low,Open,Close,Volume,Adj Close
2019-10-16,98.61000061035156,97.47000122070312,97.69999694824219,97.7300033569336,867700.0,96.15318298339844
2019-10-17,100.91000366210938,97.83000183105469,97.88999938964844,98.93000030517578,1069100.0,97.33381652832031
2019-10-18,101.55000305175781,98.4000015258789,98.93000030517578,101.3499984741211,917800.0,99.71476745605469
2019-10-21,102.22000122070312,101.41000366210938,101.4800033569336,101.86000061035156,582700.0,100.21654510498047
2019-10-22,103.7300033569336,101.41999816894531,101.87000274658203,103.30999755859375,634800.0,101.64314270019531
2019-10-23,104.41000366210938,102.38999938964844,103.2300033569336,104.23999786376953,682500.0,102.55814361572266
2019-10-24,104.62999725341797,103.58000183105469,104.41999816894531,104.05000305175781,753500.0,102.3712158203125
2019-10-25,103.47000122070312,101.75,102.55000305175781,102.51000213623047,711600.0,100.8560562133789
2019-10-28,103.9800033569336,102.91000366210938,103.0199966430664,103.66000366210938,381200.0,101.98750305175781
2019-10-29,104.12000274658203,102.8499984741211,103.37999725341797,103.26000213623047,561500.0,101.59395599365234
2019-10-30,103.44000244140625,102.5,102.98999786376953,103.19000244140625,494800.0,101.52508544921875
2019-10-31,103.26000213623047,101.52999877929688,103.12999725341797,102.58000183105469,930700.0,100.92491912841797
2019-11-01,105.0,103.02999877929688,103.55999755859375,104.70999908447266,766400.0,103.02055358886719
2019-11-04,106.5999984741211,104.93000030517578,105.1500015258789,106.38999938964844,791100.0,104.67345428466797
2019-11-05,107.66000366210938,106.33999633789062,106.3499984741211,107.23999786376953,545200.0,105.50973510742188
2019-11-06,107.76000213623047,106.6500015258789,107.4000015258789,107.73999786376953,483600.0,106.00167083740234
2019-11-07,108.58000183105469,106.19999694824219,108.23999786376953,106.41999816894531,721100.0,104.70296478271484
2019-11-08,106.30000305175781,105.3499984741211,106.12999725341797,106.1500015258789,543600.0,104.43732452392578
2019-11-11,106.5,105.01000213623047,105.55000305175781,106.0999984741211,439600.0,104.38813018798828
2019-11-12,105.72000122070312,104.5,105.69999694824219,104.69999694824219,699900.0,103.0107192993164
2019-11-13,104.6500015258789,103.27999877929688,104.37000274658203,104.3499984741211,512700.0,102.66636657714844
2019-11-14,104.43000030517578,103.33000183105469,103.69999694824219,103.83000183105469,562700.0,102.1547622680664
2019-11-15,104.91000366210938,103.86000061035156,104.43000030517578,104.83000183105469,1044200.0,103.13861846923828
2019-11-18,105.5,104.30999755859375,104.73999786376953,105.38999938964844,762900.0,103.68958282470703
2019-11-19,105.37000274658203,104.30000305175781,104.9800033569336,104.56999969482422,559000.0,102.88282012939453
2019-11-20,104.61000061035156,102.75,104.41000366210938,103.30999755859375,923400.0,101.64314270019531
2019-11-21,103.94000244140625,102.4800033569336,103.79000091552734,102.55999755859375,595600.0,100.9052505493164
2019-11-22,103.72000122070312,102.37000274658203,102.87999725341797,103.70999908447266,472100.0,102.03668975830078
2019-11-25,104.26000213623047,103.25,104.02999877929688,103.9800033569336,544400.0,102.30233764648438
2019-11-26,104.56999969482422,103.5,104.2300033569336,104.44999694824219,662500.0,102.7647476196289
2019-11-27,105.2699966430664,104.44999694824219,104.58000183105469,105.20999908447266,509100.0,103.51248931884766
2019-11-29,105.19999694824219,104.16999816894531,105.05999755859375,104.37000274658203,304500.0,102.68604278564453
2019-12-02,105.37000274658203,104.16999816894531,104.48999786376953,104.72000122070312,641400.0,103.0303955078125
2019-12-03,103.44000244140625,102.58000183105469,103.37000274658203,102.70999908447266,479300.0,101.05282592773438
2019-12-04,104.44999694824219,102.91000366210938,102.91000366210938,103.7699966430664,573600.0,102.09571838378906
2019-12-05,103.93000030517578,102.41000366210938,103.52999877929688,102.9800033569336,443100.0,102.06847381591797
2019-12-06,104.25,103.58999633789062,103.7699966430664,103.69999694824219,503600.0,102.78209686279297
2019-12-09,104.11000061035156,103.18000030517578,103.69999694824219,103.87999725341797,640000.0,102.96050262451172
2019-12-10,104.5999984741211,103.58999633789062,104.06999969482422,103.6500015258789,514400.0,102.7325439453125
2019-12-11,104.29000091552734,103.20999908447266,103.8499984741211,104.25,494100.0,103.32722473144531
2019-12-12,105.88999938964844,104.02999877929688,104.29000091552734,105.7300033569336,818800.0,104.79412841796875
2019-12-13,105.83999633789062,104.08000183105469,105.73999786376953,105.16000366210938,486400.0,104.22917938232422
2019-12-16,106.37000274658203,105.12000274658203,105.97000122070312,105.3499984741211,743000.0,104.41748809814453
2019-12-17,107.08000183105469,105.48999786376953,105.58000183105469,105.88999938964844,642400.0,104.95271301269531
2019-12-18,106.37999725341797,105.23999786376953,106.20999908447266,106.0,865200.0,105.06173706054688
2019-12-19,106.30000305175781,104.75,106.30000305175781,105.19000244140625,612000.0,104.2589111328125
2019-12-20,106.66000366210938,105.18000030517578,105.55000305175781,105.98999786376953,1248900.0,105.05182647705078
2019-12-23,106.83999633789062,105.51000213623047,106.4800033569336,106.52999877929688,454100.0,105.58704376220703
2019-12-24,106.72000122070312,105.37999725341797,106.43000030517578,105.5199966430664,242200.0,104.58598327636719
2019-12-26,106.0,105.0199966430664,105.83000183105469,106.0,366200.0,105.06173706054688
2019-12-27,106.62999725341797,105.5199966430664,106.33999633789062,106.23999786376953,407300.0,105.29961395263672
2019-12-30,106.62000274658203,105.69999694824219,106.52999877929688,106.0199966430664,297700.0,105.08155822753906
2019-12-31,106.4000015258789,105.70999908447266,105.79000091552734,106.2300033569336,412700.0,105.28970336914062
2020-01-02,106.83999633789062,104.80999755859375,106.5999984741211,105.80999755859375,815100.0,104.87342071533203
2020-01-03,104.87999725341797,103.05999755859375,104.55999755859375,104.30999755859375,799100.0,103.3866958618164
2020-01-06,103.76000213623047,101.68000030517578,103.41999816894531,102.0999984741211,643500.0,101.19625854492188
2020-01-07,103.0,100.7699966430664,101.72000122070312,101.70999908447266,583100.0,100.80970764160156
2020-01-08,102.56999969482422,101.37000274658203,101.70999908447266,101.41999816894531,597300.0,100.52227783203125
2020-01-09,101.7699966430664,100.13999938964844,101.58999633789062,100.80999755859375,707100.0,99.91767883300781
2020-01-10,101.23999786376953,98.58000183105469,101.19999694824219,98.9000015258789,818500.0,98.02458190917969
2020-01-13,99.8499984741211,97.87000274658203,98.80000305175781,99.69999694824219,711900.0,98.81749725341797
2020-01-14,100.16000366210938,99.19000244140625,99.51000213623047,100.0,871200.0,99.1148452758789
2020-01-15,100.75,98.9000015258789,99.98999786376953,99.30000305175781,650900.0,98.4210433959961
2020-01-16,101.58999633789062,99.55000305175781,99.80000305175781,101.58000183105469,714000.0,100.68086242675781
2020-01-17,102.83999633789062,101.13999938964844,102.0,102.80000305175781,953200.0,101.89006805419922
2020-01-21,102.30000305175781,101.04000091552734,102.08999633789062,101.41999816894531,952400.0,100.52227783203125
2020-01-22,102.08000183105469,99.94999694824219,101.73999786376953,100.20999908447266,447000.0,99.32299041748047
2020-01-23,100.36000061035156,98.9000015258789,99.66999816894531,100.16999816894531,737400.0,99.28334045410156
2020-01-24,100.4000015258789,97.69000244140625,100.27999877929688,98.06999969482422,657100.0,97.2019271850586
2020-01-27,97.05000305175781,95.68000030517578,96.95999908447266,96.16000366210938,754700.0,95.308837890625
2020-01-28,97.22000122070312,96.01000213623047,96.87999725341797,96.58000183105469,566900.0,95.7251205444336
2020-01-29,97.93000030517578,96.58999633789062,96.87000274658203,97.16000366210938,564400.0,96.29998779296875
2020-01-30,97.02999877929688,95.55000305175781,96.16000366210938,96.87999725341797,533700.0,96.0224609375
2020-01-31,96.91000366210938,93.47000122070312,96.69000244140625,93.56999969482422,851800.0,92.74176025390625
2020-02-03,95.54000091552734,93.87999725341797,94.16999816894531,94.30000305175781,718200.0,93.46530151367188
2020-02-04,97.16000366210938,95.36000061035156,95.94000244140625,95.38999938964844,674500.0,94.545654296875
2020-02-05,98.25,96.12000274658203,96.16000366210938,98.0199966430664,623400.0,97.1523666381836
2020-02-06,98.68000030517578,95.72000122070312,98.5999984741211,96.1500015258789,693300.0,95.2989273071289
2020-02-07,95.83999633789062,94.91999816894531,95.56999969482422,95.37999725341797,516500.0,94.53573608398438
2020-02-10,95.55999755859375,94.43000030517578,95.33999633789062,95.13999938964844,425800.0,94.29786682128906
2020-02-11,96.06999969482422,94.83999633789062,95.20999908447266,95.70999908447266,492300.0,94.8628158569336
2020-02-12,96.7699966430664,95.70999908447266,96.06999969482422,96.55000305175781,457000.0,95.69538879394531
2020-02-13,96.97000122070312,95.69000244140625,96.01000213623047,96.95999908447266,464700.0,96.10175323486328
2020-02-14,96.9800033569336,95.68000030517578,96.9800033569336,96.47000122070312,641800.0,95.61609649658203
2020-02-18,97.70999908447266,95.91000366210938,96.33999633789062,96.76000213623047,1213800.0,95.90352630615234
2020-02-19,102.0,98.51000213623047,100.0,99.3499984741211,1383600.0,98.47059631347656
2020-02-20,99.93000030517578,98.0,98.68000030517578,99.61000061035156,750500.0,98.72830200195312
2020-02-21,99.38999938964844,96.0,99.0199966430664,96.20999908447266,2780100.0,95.35839080810547
2020-02-24,96.79000091552734,93.44999694824219,94.20999908447266,95.72000122070312,1381200.0,94.87273406982422
2020-02-25,95.9000015258789,91.9800033569336,95.9000015258789,92.04000091552734,1219100.0,91.22530364990234
2020-02-26,94.79000091552734,90.12000274658203,93.0999984741211,90.18000030517578,1313600.0,89.38176727294922
2020-02-27,90.9000015258789,86.69999694824219,88.94999694824219,86.70999908447266,1505900.0,85.9424819946289
2020-02-28,87.33999633789062,84.41000366210938,84.68000030517578,87.23999786376953,1727800.0,86.46778869628906
2020-03-02,89.08000183105469,84.62999725341797,87.61000061035156,89.04000091552734,1371800.0,88.25186157226562
2020-03-03,89.69999694824219,85.16000366210938,88.38999938964844,86.36000061035156,1415900.0,85.5955810546875
2020-03-04,89.37000274658203,85.66999816894531,87.66999816894531,89.25,963500.0,88.45999908447266
2020-03-05,87.0,84.37000274658203,85.91999816894531,85.6500015258789,1053500.0,85.6500015258789
2020-03-06,84.86000061035156,80.77999877929688,83.3499984741211,82.8499984741211,1837000.0,82.8499984741211
2020-03-09,81.93000030517578,77.36000061035156,78.55000305175781,80.1500015258789,1892700.0,80.1500015258789
2020-03-10,85.98999786376953,81.5,83.08000183105469,85.91999816894531,1270900.0,85.91999816894531
2020-03-11,85.44999694824219,82.69999694824219,83.55000305175781,83.9000015258789,1495100.0,83.9000015258789
2020-03-12,82.58999633789062,75.22000122070312,78.66000366210938,78.44999694824219,2101300.0,78.44999694824219
2020-03-13,81.87999725341797,75.68000030517578,81.26000213623047,79.2699966430664,1604700.0,79.2699966430664
2020-03-16,74.5999984741211,70.0,70.76000213623047,70.94999694824219,1459900.0,70.94999694824219
2020-03-17,76.86000061035156,70.5,72.05000305175781,76.8499984741211,1462700.0,76.8499984741211
2020-03-18,73.2699966430664,60.900001525878906,72.0999984741211,66.3499984741211,1362900.0,66.3499984741211
2020-03-19,66.31999969482422,62.33000183105469,65.51000213623047,64.30999755859375,1558700.0,64.30999755859375
2020-03-20,65.29000091552734,55.02000045776367,65.16000366210938,55.349998474121094,2418300.0,55.349998474121094
2020-03-23,55.45000076293945,49.68000030517578,55.22999954223633,50.290000915527344,2208100.0,50.290000915527344
2020-03-24,61.2599983215332,52.310001373291016,52.619998931884766,60.810001373291016,1684100.0,60.810001373291016
2020-03-25,68.77999877929688,59.900001525878906,60.939998626708984,64.77999877929688,1845500.0,64.77999877929688
2020-03-26,69.26000213623047,63.4900016784668,65.05000305175781,68.63999938964844,1615300.0,68.63999938964844
2020-03-27,66.87000274658203,63.279998779296875,65.20999908447266,64.45999908447266,1231300.0,64.45999908447266
2020-03-30,67.19999694824219,63.40999984741211,64.45999908447266,66.08000183105469,1100000.0,66.08000183105469
2020-03-31,68.04000091552734,64.58999633789062,65.45999908447266,67.33000183105469,1885900.0,67.33000183105469
2020-04-01,64.43000030517578,61.90999984741211,63.599998474121094,62.7400016784668,1622400.0,62.7400016784668
2020-04-02,64.73999786376953,59.5,61.9900016784668,61.400001525878906,1392500.0,61.400001525878906
2020-04-03,61.9900016784668,57.869998931884766,61.150001525878906,58.2599983215332,1098000.0,58.2599983215332
2020-04-06,67.6500015258789,61.66999816894531,61.66999816894531,67.0999984741211,1535000.0,67.0999984741211
2020-04-07,72.80999755859375,68.1500015258789,71.26000213623047,69.36000061035156,1431800.0,69.36000061035156
2020-04-08,73.58000183105469,69.54000091552734,70.88999938964844,73.25,1202600.0,73.25
2020-04-09,76.22000122070312,70.88999938964844,74.87000274658203,71.66999816894531,1845700.0,71.66999816894531
2020-04-13,71.5199966430664,68.62000274658203,71.41000366210938,71.29000091552734,1366400.0,71.29000091552734
2020-04-14,74.4800033569336,72.08999633789062,72.61000061035156,74.16999816894531,998100.0,74.16999816894531
2020-04-15,72.41000366210938,69.44999694824219,71.20999908447266,71.5199966430664,918800.0,71.5199966430664
2020-04-16,73.94999694824219,70.6500015258789,71.16999816894531,73.4800033569336,1100700.0,73.4800033569336
2020-04-17,78.01000213623047,73.73999786376953,76.02999877929688,74.6500015258789,1058600.0,74.6500015258789
2020-04-20,75.41999816894531,72.6500015258789,73.56999969482422,73.18000030517578,861300.0,73.18000030517578
2020-04-21,72.13999938964844,70.55999755859375,71.22000122070312,71.04000091552734,685000.0,71.04000091552734
2020-04-22,73.41999816894531,71.41000366210938,72.47000122070312,72.9000015258789,712000.0,72.9000015258789
2020-04-23,74.97000122070312,72.68000030517578,73.87000274658203,73.0999984741211,725900.0,73.0999984741211
2020-04-24,75.58000183105469,73.2300033569336,73.73999786376953,75.02999877929688,878300.0,75.02999877929688
2020-04-27,78.16000366210938,75.2699966430664,75.69999694824219,77.52999877929688,672100.0,77.52999877929688
2020-04-28,80.76000213623047,78.72000122070312,79.05999755859375,79.22000122070312,828900.0,79.22000122070312
2020-04-29,83.25,80.37999725341797,81.0,82.11000061035156,940000.0,82.11000061035156
2020-04-30,81.04000091552734,78.29000091552734,80.9000015258789,79.27999877929688,1507700.0,79.27999877929688
