Date,High,Low,Open,Close,Volume,Adj Close
2020-03-16,28.100000381469727,26.010000228881836,26.5,26.899999618530273,2899300.0,26.899999618530273
2020-03-17,28.1299991607666,23.290000915527344,27.389999389648438,28.100000381469727,3305800.0,28.100000381469727
2020-03-18,27.3700008392334,24.0,25.510000228881836,25.790000915527344,3213400.0,25.790000915527344
2020-03-19,26.260000228881836,22.049999237060547,24.90999984741211,25.450000762939453,3548800.0,25.450000762939453
2020-03-20,26.020000457763672,22.139999389648438,25.780000686645508,22.290000915527344,2608900.0,22.290000915527344
2020-03-23,22.979999542236328,20.260000228881836,22.010000228881836,21.65999984741211,3778500.0,21.65999984741211
2020-03-24,24.0,21.25,23.149999618530273,22.979999542236328,5064600.0,22.979999542236328
2020-03-25,27.280000686645508,23.549999237060547,23.850000381469727,26.030000686645508,5285400.0,26.030000686645508
2020-03-26,29.3799991607666,26.06999969482422,26.739999771118164,29.229999542236328,3855200.0,29.229999542236328
2020-03-27,28.559999465942383,26.450000762939453,27.75,26.690000534057617,2040200.0,26.690000534057617
2020-03-30,27.899999618530273,25.56999969482422,26.200000762939453,27.670000076293945,1856300.0,27.670000076293945
2020-03-31,28.459999084472656,26.389999389648438,27.110000610351562,26.670000076293945,1876200.0,26.670000076293945
2020-04-01,25.670000076293945,24.18000030517578,25.0,24.860000610351562,1868100.0,24.860000610351562
2020-04-02,26.65999984741211,23.850000381469727,24.360000610351562,24.5,2204700.0,24.5
2020-04-03,25.3700008392334,24.299999237060547,24.469999313354492,24.850000381469727,1639700.0,24.850000381469727
2020-04-06,27.829999923706055,26.18000030517578,26.559999465942383,27.34000015258789,2532600.0,27.34000015258789
2020-04-07,29.65999984741211,26.5,29.299999237060547,26.6200008392334,1631400.0,26.6200008392334
2020-04-08,28.209999084472656,26.719999313354492,27.139999389648438,27.889999389648438,1997000.0,27.889999389648438
2020-04-09,30.1299991607666,28.100000381469727,28.6200008392334,29.440000534057617,2203700.0,29.440000534057617
2020-04-13,29.600000381469727,26.719999313354492,29.420000076293945,27.440000534057617,1282600.0,27.440000534057617
2020-04-14,28.3799991607666,27.25,28.020000457763672,27.450000762939453,1261400.0,27.450000762939453
2020-04-15,26.809999465942383,25.219999313354492,26.520000457763672,25.889999389648438,1304700.0,25.889999389648438
2020-04-16,25.760000228881836,24.3799991607666,25.68000030517578,24.729999542236328,1592900.0,24.729999542236328
2020-04-17,27.84000015258789,26.020000457763672,26.049999237060547,27.75,2383200.0,27.75
2020-04-20,27.719999313354492,25.989999771118164,26.780000686645508,26.670000076293945,1251700.0,26.670000076293945
2020-04-21,26.3799991607666,25.549999237060547,25.68000030517578,26.149999618530273,1295200.0,26.149999618530273
2020-04-22,27.09000015258789,26.399999618530273,26.899999618530273,26.610000610351562,1396500.0,26.610000610351562
2020-04-23,28.15999984741211,26.8799991607666,27.09000015258789,27.81999969482422,2053300.0,27.81999969482422
2020-04-24,28.309999465942383,26.950000762939453,28.0,27.030000686645508,1810200.0,27.030000686645508
2020-04-27,28.3799991607666,26.989999771118164,27.219999313354492,28.15999984741211,1377300.0,28.15999984741211
2020-04-28,29.969999313354492,28.510000228881836,29.040000915527344,29.020000457763672,1003400.0,29.020000457763672
2020-04-29,30.690000534057617,29.610000610351562,30.0,30.020000457763672,1576400.0,30.020000457763672
2020-04-30,29.049999237060547,26.06999969482422,28.770000457763672,26.360000610351562,3404400.0,26.360000610351562
