Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,314.6700134277344,310.44000244140625,311.239990234375,312.7200012207031,1340400.0,298.7697448730469
2019-04-30,318.4200134277344,312.5299987792969,313.32000732421875,318.3999938964844,1895300.0,304.1963806152344
2019-05-01,323.20001220703125,318.69000244140625,320.5,318.8999938964844,1815800.0,304.674072265625
2019-05-02,322.19000244140625,314.2300109863281,319.9800109863281,315.82000732421875,2042800.0,301.7314758300781
2019-05-03,316.6499938964844,310.69000244140625,314.95001220703125,315.7099914550781,1921400.0,301.62640380859375
2019-05-06,311.92999267578125,305.3500061035156,306.7900085449219,311.57000732421875,1437100.0,297.6710510253906
2019-05-07,309.6199951171875,303.7300109863281,308.6499938964844,307.2900085449219,2173400.0,293.58203125
2019-05-08,307.6600036621094,303.1099853515625,305.29998779296875,303.3900146484375,1509900.0,289.8559875488281
2019-05-09,305.8500061035156,296.8500061035156,300.0,304.05999755859375,2228200.0,290.49609375
2019-05-10,305.3999938964844,296.6600036621094,303.2300109863281,303.9599914550781,2102500.0,290.40057373046875
2019-05-13,295.67999267578125,288.20001220703125,293.82000732421875,293.3800048828125,3786400.0,280.2925109863281
2019-05-14,304.6000061035156,295.4800109863281,295.69000244140625,302.0,3427700.0,288.52801513671875
2019-05-15,307.7699890136719,298.6099853515625,300.2699890136719,304.3699951171875,1816600.0,290.792236328125
2019-05-16,303.1000061035156,294.70001220703125,299.75,297.2900085449219,3423300.0,284.0281066894531
2019-05-17,293.57000732421875,288.4100036621094,292.7799987792969,289.8900146484375,3909400.0,276.9582214355469
2019-05-20,279.95001220703125,268.6400146484375,278.0,272.5899963378906,6516200.0,260.4299621582031
2019-05-21,279.7799987792969,274.6499938964844,277.0899963378906,275.3299865722656,2506000.0,263.0476989746094
2019-05-22,275.05999755859375,268.9700012207031,270.4800109863281,269.2200012207031,3180900.0,257.2102966308594
2019-05-23,265.489990234375,258.1700134277344,264.5799865722656,260.0899963378906,4660700.0,248.48756408691406
2019-05-24,265.739990234375,255.74000549316406,262.70001220703125,255.94000244140625,2796300.0,244.52268981933594
2019-05-28,257.7300109863281,250.08999633789062,256.57000732421875,254.47999572753906,6196500.0,243.12782287597656
2019-05-29,256.3699951171875,251.5800018310547,252.74000549316406,254.1199951171875,2813200.0,242.7838897705078
2019-05-30,257.3399963378906,254.1199951171875,254.66000366210938,256.6199951171875,1731000.0,245.17236328125
2019-05-31,255.74000549316406,251.0,253.0399932861328,251.63999938964844,2219200.0,240.4145050048828
2019-06-03,258.3299865722656,251.1999969482422,252.5500030517578,253.17999267578125,2891100.0,241.8857879638672
2019-06-04,266.0,255.75999450683594,256.9599914550781,265.70001220703125,3680500.0,253.8473358154297
2019-06-05,271.510009765625,262.3999938964844,269.010009765625,265.7200012207031,2365100.0,253.8664093017578
2019-06-06,275.0,265.2799987792969,267.0199890136719,272.7900085449219,3268700.0,260.62103271484375
2019-06-07,277.8699951171875,273.2799987792969,274.7799987792969,274.8699951171875,2596300.0,262.6082458496094
2019-06-10,284.7699890136719,276.7200012207031,276.7300109863281,280.2099914550781,2328000.0,267.71002197265625
2019-06-11,291.75,279.4100036621094,290.489990234375,283.4800109863281,3710500.0,270.83416748046875
2019-06-12,283.1600036621094,277.4100036621094,281.6700134277344,279.7300109863281,2703600.0,267.2514343261719
2019-06-13,282.8900146484375,277.4100036621094,281.5199890136719,281.6099853515625,3773500.0,269.0475769042969
2019-06-14,268.0899963378906,257.4700012207031,258.1099853515625,265.92999267578125,10079700.0,254.0670166015625
2019-06-17,268.70001220703125,261.3399963378906,264.8399963378906,265.9700012207031,3578500.0,254.1052703857422
2019-06-18,283.0199890136719,266.4599914550781,268.1499938964844,278.04998779296875,5492000.0,265.6463928222656
2019-06-19,279.07000732421875,273.7099914550781,278.7799987792969,277.489990234375,2892000.0,265.1113586425781
2019-06-20,285.45001220703125,277.1600036621094,282.510009765625,279.04998779296875,5729100.0,266.6017761230469
2019-06-21,281.0,273.9599914550781,276.6099853515625,273.989990234375,4539900.0,264.2771911621094
2019-06-24,279.45001220703125,275.0,275.5199890136719,279.20001220703125,2050600.0,269.3025207519531
2019-06-25,282.8800048828125,276.0199890136719,279.1600036621094,276.510009765625,2443600.0,266.7078857421875
2019-06-26,284.0299987792969,278.1000061035156,278.5799865722656,281.44000244140625,2477400.0,271.463134765625
2019-06-27,288.45001220703125,282.2300109863281,282.92999267578125,285.7099914550781,2181300.0,275.5817565917969
2019-06-28,289.29998779296875,284.82000732421875,287.8599853515625,287.8599853515625,4926500.0,277.6554870605469
2019-07-01,305.75,296.3299865722656,301.67999267578125,300.3500061035156,4495600.0,289.7027587890625
2019-07-02,300.6700134277344,293.8999938964844,298.8800048828125,295.3299865722656,1901100.0,284.8607177734375
2019-07-03,288.7799987792969,283.0199890136719,283.70001220703125,284.8900146484375,4941100.0,274.79083251953125
2019-07-05,285.44000244140625,281.9700012207031,283.6499938964844,282.6600036621094,2456500.0,272.6398620605469
2019-07-08,281.19000244140625,274.3900146484375,280.0,274.9599914550781,3429100.0,265.21282958984375
2019-07-09,275.9800109863281,272.4100036621094,273.45001220703125,275.5299987792969,2613100.0,265.76263427734375
2019-07-10,278.79998779296875,274.0,277.8599853515625,274.5,3013400.0,264.7691345214844
2019-07-11,277.45001220703125,272.95001220703125,275.239990234375,276.05999755859375,2071200.0,266.2738037109375
2019-07-12,285.92999267578125,276.3800048828125,276.3800048828125,285.3900146484375,2197100.0,275.2731018066406
2019-07-15,294.489990234375,287.2699890136719,291.1000061035156,288.3399963378906,3033400.0,278.1184997558594
2019-07-16,287.7900085449219,282.3900146484375,286.989990234375,284.1300048828125,1461700.0,274.0577392578125
2019-07-17,287.2900085449219,283.19000244140625,285.55999755859375,285.0799865722656,1545300.0,274.97406005859375
2019-07-18,290.29998779296875,283.79998779296875,286.17999267578125,289.7799987792969,1937000.0,279.5074462890625
2019-07-19,293.1600036621094,289.5299987792969,291.8299865722656,290.0,2204700.0,279.71966552734375
2019-07-22,299.989990234375,292.239990234375,293.0,296.1499938964844,3390500.0,285.6516418457031
2019-07-23,302.3599853515625,299.2099914550781,299.5,300.7799987792969,1969200.0,290.1175231933594
2019-07-24,304.8800048828125,300.5,301.20001220703125,303.7699890136719,1900600.0,293.0014953613281
2019-07-25,302.1300048828125,299.3999938964844,302.1300048828125,300.3900146484375,1574100.0,289.7413635253906
2019-07-26,303.0199890136719,300.5299987792969,301.5899963378906,300.9200134277344,1499600.0,290.2525634765625
2019-07-29,302.54998779296875,296.9599914550781,301.2300109863281,301.739990234375,1206800.0,291.0434875488281
2019-07-30,300.92999267578125,297.1000061035156,299.0899963378906,299.55999755859375,1116400.0,288.9407653808594
