Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,50.970001220703125,50.33000183105469,50.900001525878906,50.59000015258789,1009700.0,50.18586730957031
2019-04-30,51.36000061035156,50.47999954223633,50.68000030517578,51.130001068115234,1383800.0,50.721553802490234
2019-05-01,51.029998779296875,50.08000183105469,50.9900016784668,50.310001373291016,1677600.0,49.908103942871094
2019-05-02,51.52000045776367,50.29999923706055,50.43000030517578,51.5,1987200.0,51.088592529296875
2019-05-03,55.880001068115234,53.29999923706055,53.45000076293945,55.04999923706055,4408700.0,54.61023712158203
2019-05-06,54.91999816894531,53.560001373291016,54.279998779296875,54.72999954223633,2003700.0,54.29279708862305
2019-05-07,55.0099983215332,54.220001220703125,54.220001220703125,54.83000183105469,2326000.0,54.391998291015625
2019-05-08,55.150001525878906,54.09000015258789,54.95000076293945,54.95000076293945,2397400.0,54.51103591918945
2019-05-09,55.130001068115234,54.38999938964844,54.59000015258789,54.9900016784668,1937800.0,54.55072021484375
2019-05-10,55.38999938964844,54.2400016784668,54.7599983215332,55.0099983215332,2723000.0,54.570556640625
2019-05-13,54.95000076293945,54.08000183105469,54.22999954223633,54.869998931884766,1637600.0,54.43167495727539
2019-05-14,55.709999084472656,54.619998931884766,54.869998931884766,54.869998931884766,1301300.0,54.43167495727539
2019-05-15,55.189998626708984,54.16999816894531,54.75,54.970001220703125,1192300.0,54.53087615966797
2019-05-16,55.619998931884766,54.650001525878906,55.029998779296875,54.88999938964844,2374800.0,54.45151901245117
2019-05-17,55.13999938964844,53.849998474121094,54.31999969482422,54.43000030517578,3199300.0,53.99518966674805
2019-05-20,54.72999954223633,53.869998931884766,54.27000045776367,54.43000030517578,1577000.0,53.99518966674805
2019-05-21,55.36000061035156,54.599998474121094,54.70000076293945,54.91999816894531,1416000.0,54.48127746582031
2019-05-22,54.95000076293945,54.41999816894531,54.95000076293945,54.619998931884766,1873500.0,54.18367004394531
2019-05-23,54.349998474121094,52.459999084472656,54.279998779296875,53.7400016784668,1871000.0,53.310707092285156
2019-05-24,54.31999969482422,53.349998474121094,54.18000030517578,53.75,1601600.0,53.32062530517578
2019-05-28,54.439998626708984,53.5,53.5,53.65999984741211,3362800.0,53.23134231567383
2019-05-29,53.9900016784668,53.209999084472656,53.34000015258789,53.720001220703125,2328400.0,53.290863037109375
2019-05-30,53.900001525878906,53.310001373291016,53.849998474121094,53.5,953600.0,53.0726203918457
