Date,High,Low,Open,Close,Volume,Adj Close
2019-07-03,189.4199981689453,187.1999969482422,187.5800018310547,188.5800018310547,1932600.0,183.46441650390625
2019-07-05,188.8800048828125,185.24000549316406,187.42999267578125,185.94000244140625,2225800.0,180.89601135253906
2019-07-08,185.00999450683594,180.52000427246094,184.66000366210938,182.24000549316406,2700900.0,177.29640197753906
2019-07-09,182.27000427246094,180.50999450683594,181.2100067138672,181.58999633789062,2273700.0,176.6640167236328
2019-07-10,183.2899932861328,181.02999877929688,182.1699981689453,182.27000427246094,1775700.0,177.32559204101562
2019-07-11,181.0,175.9499969482422,180.86000061035156,178.0,3621900.0,173.17141723632812
2019-07-12,178.08999633789062,174.19000244140625,177.82000732421875,174.92999267578125,4488700.0,170.18467712402344
2019-07-15,177.44000244140625,174.61000061035156,174.89999389648438,176.1199951171875,3256800.0,171.34239196777344
2019-07-16,177.77000427246094,175.91000366210938,176.33999633789062,177.47000122070312,2260100.0,172.65579223632812
2019-07-17,179.4499969482422,177.00999450683594,178.13999938964844,177.05999755859375,1945200.0,172.2569122314453
2019-07-18,180.42999267578125,176.8000030517578,177.1300048828125,179.5399932861328,2374400.0,174.66961669921875
2019-07-19,181.5800018310547,178.19000244140625,180.6699981689453,178.38999938964844,2987200.0,173.5508270263672
2019-07-22,178.80999755859375,175.72000122070312,177.8300018310547,175.88999938964844,2556800.0,171.11865234375
2019-07-23,176.77000427246094,175.52000427246094,176.42999267578125,176.00999450683594,2081800.0,171.2353973388672
2019-07-24,176.75,174.8800048828125,176.02000427246094,175.77000427246094,1898000.0,171.00192260742188
2019-07-25,176.5,173.77000427246094,175.77999877929688,174.11000061035156,2145500.0,169.38693237304688
2019-07-26,175.50999450683594,173.1199951171875,174.27000427246094,175.33999633789062,3070400.0,170.5835723876953
2019-07-29,177.16000366210938,174.83999633789062,175.27000427246094,176.0800018310547,1985400.0,171.3035125732422
2019-07-30,176.72000122070312,174.27000427246094,174.9199981689453,176.4499969482422,2005100.0,171.66346740722656
2019-07-31,188.0,177.89999389648438,180.0,186.5800018310547,7157600.0,181.51866149902344
2019-08-01,189.4600067138672,184.13999938964844,186.39999389648438,186.0,3484700.0,180.9543914794922
2019-08-02,187.86000061035156,185.00999450683594,186.0,187.22000122070312,2966500.0,182.1413116455078
2019-08-05,185.9600067138672,180.52000427246094,185.5800018310547,181.5,4060000.0,176.57647705078125
2019-08-06,184.60000610351562,180.02999877929688,181.10000610351562,184.4600067138672,3172900.0,179.4561767578125
2019-08-07,184.13999938964844,179.61000061035156,183.0399932861328,183.5399932861328,3308900.0,178.5611114501953
2019-08-08,185.4199981689453,183.0500030517578,183.47000122070312,185.22999572753906,2449000.0,180.2052764892578
2019-08-09,200.0,182.82000732421875,185.14999389648438,196.25,8417100.0,190.92633056640625
2019-08-12,208.77999877929688,197.25,197.89999389648438,205.77999877929688,10598400.0,200.19781494140625
2019-08-13,211.89999389648438,203.0,203.42999267578125,206.1199951171875,5586400.0,200.52859497070312
2019-08-14,205.39999389648438,198.72000122070312,202.80999755859375,198.8699951171875,4507100.0,194.84596252441406
2019-08-15,201.0,198.6300048828125,200.0,199.30999755859375,3065800.0,195.2770538330078
2019-08-16,205.4600067138672,200.36000061035156,201.8300018310547,204.02000427246094,2922500.0,199.89175415039062
2019-08-19,206.5,201.11000061035156,203.22999572753906,206.0,2974900.0,201.83168029785156
2019-08-20,206.1199951171875,202.9499969482422,205.89999389648438,203.1699981689453,2710800.0,199.05894470214844
2019-08-21,205.3699951171875,203.5800018310547,204.4499969482422,203.94000244140625,1755200.0,199.81336975097656
2019-08-22,206.35000610351562,202.0,205.27000427246094,203.4199981689453,2677600.0,199.30389404296875
2019-08-23,203.6199951171875,198.00999450683594,203.08999633789062,199.0800018310547,3416200.0,195.0517120361328
2019-08-26,206.39999389648438,199.6699981689453,200.60000610351562,205.41000366210938,4005200.0,201.25363159179688
2019-08-27,208.9499969482422,205.27000427246094,206.5399932861328,206.49000549316406,3394000.0,202.31178283691406
2019-08-28,210.13999938964844,205.3300018310547,205.50999450683594,207.52000427246094,3789300.0,203.3209228515625
2019-08-29,209.83999633789062,205.25999450683594,209.0,206.97999572753906,2391600.0,202.79185485839844
2019-08-30,210.97000122070312,206.8800048828125,208.99000549316406,208.6199951171875,2621300.0,204.39866638183594
2019-09-03,207.88999938964844,204.67999267578125,207.3000030517578,205.52000427246094,2193000.0,201.3614044189453
2019-09-04,207.3699951171875,203.0,206.6999969482422,206.32000732421875,1935700.0,202.1452178955078
2019-09-05,208.47000122070312,205.97000122070312,206.6300048828125,207.64999389648438,1685300.0,203.44830322265625
2019-09-06,209.35000610351562,206.10000610351562,208.63999938964844,207.72999572753906,2388000.0,203.5266876220703
2019-09-09,202.9499969482422,198.7899932861328,202.52999877929688,202.33999633789062,4353200.0,198.24574279785156
2019-09-10,201.97000122070312,195.36000061035156,200.80999755859375,196.8699951171875,4866300.0,192.8864288330078
2019-09-11,198.4600067138672,195.1699981689453,197.1300048828125,195.83999633789062,2875300.0,191.8772735595703
2019-09-12,196.8300018310547,193.89999389648438,196.08999633789062,194.0,4448000.0,190.0745086669922
2019-09-13,196.6699981689453,194.3300018310547,194.41000366210938,195.47000122070312,2428800.0,191.5147705078125
2019-09-16,196.16000366210938,193.50999450683594,196.16000366210938,194.0800018310547,1597400.0,190.1528778076172
2019-09-17,196.77999877929688,194.0399932861328,194.0399932861328,196.72000122070312,2447400.0,192.73947143554688
2019-09-18,196.8300018310547,193.25999450683594,196.36000061035156,195.0399932861328,1897800.0,191.0934600830078
2019-09-19,196.3699951171875,194.52000427246094,195.72000122070312,195.64999389648438,1483400.0,191.6911163330078
2019-09-20,199.32000732421875,195.75,196.0,196.94000244140625,6680400.0,192.95501708984375
2019-09-23,198.80999755859375,197.30999755859375,197.75,197.75999450683594,1683900.0,193.75840759277344
2019-09-24,199.8000030517578,195.61000061035156,198.97999572753906,196.5500030517578,2322500.0,192.57289123535156
2019-09-25,198.3300018310547,195.9199981689453,197.5800018310547,196.05999755859375,1779900.0,192.0928192138672
2019-09-26,196.30999755859375,193.0800018310547,195.91000366210938,195.3800048828125,1877800.0,191.4265899658203
2019-09-27,196.85000610351562,193.83999633789062,195.55999755859375,194.94000244140625,1770300.0,190.9954833984375
2019-09-30,196.67999267578125,191.69000244140625,192.8000030517578,193.50999450683594,2492300.0,189.59442138671875
2019-10-01,195.8800048828125,192.10000610351562,192.5800018310547,193.19000244140625,2331000.0,189.28089904785156
2019-10-02,193.5800018310547,188.77999877929688,193.5800018310547,189.2100067138672,2250800.0,185.38143920898438
2019-10-03,192.6699981689453,189.0,189.60000610351562,192.6199951171875,1888500.0,188.72242736816406
2019-10-04,196.00999450683594,193.13999938964844,193.13999938964844,195.58999633789062,2158200.0,191.63232421875
2019-10-07,198.82000732421875,194.4499969482422,194.5399932861328,197.1699981689453,2199300.0,193.18035888671875
2019-10-08,198.0,195.0,196.5500030517578,196.0800018310547,2032600.0,192.1124267578125
2019-10-09,198.67999267578125,195.9600067138672,198.67999267578125,196.69000244140625,1292900.0,192.7100830078125
2019-10-10,199.36000061035156,197.02000427246094,198.0,198.67999267578125,1297500.0,194.65980529785156
2019-10-11,203.88999938964844,199.97999572753906,200.22999572753906,200.8000030517578,2472200.0,196.73690795898438
2019-10-14,204.89999389648438,201.22999572753906,201.25,202.88999938964844,1638200.0,198.7846221923828
2019-10-15,204.8000030517578,202.60000610351562,203.4600067138672,204.66000366210938,1492800.0,200.518798828125
2019-10-16,204.97999572753906,202.17999267578125,204.14999389648438,203.2100067138672,1758500.0,199.09814453125
2019-10-17,204.75,201.52000427246094,201.58999633789062,203.55999755859375,1380800.0,199.44105529785156
2019-10-18,204.1199951171875,200.80999755859375,204.11000061035156,202.72000122070312,2043400.0,198.6180419921875
2019-10-21,203.61000061035156,200.77999877929688,203.57000732421875,202.92999267578125,1564000.0,198.8238067626953
2019-10-22,206.05999755859375,203.22000122070312,204.6300048828125,204.8300018310547,2136700.0,200.68536376953125
2019-10-23,205.88999938964844,203.0399932861328,204.22999572753906,203.32000732421875,1805800.0,199.2059326171875
2019-10-24,204.3000030517578,201.66000366210938,203.9499969482422,203.05999755859375,1220800.0,198.951171875
2019-10-25,203.7100067138672,201.50999450683594,202.58999633789062,203.0500030517578,1321500.0,198.94139099121094
2019-10-28,205.97999572753906,202.67999267578125,203.1699981689453,205.00999450683594,1652600.0,200.86170959472656
2019-10-29,211.25,204.91000366210938,205.25999450683594,208.99000549316406,4460000.0,204.7611846923828
2019-10-30,211.0,204.16000366210938,206.35000610351562,210.8800048828125,3793500.0,206.61294555664062
2019-10-31,213.6699981689453,209.60000610351562,210.10000610351562,213.25,3255600.0,208.9349822998047
2019-11-01,219.3800048828125,214.0,214.25999450683594,217.9499969482422,3685300.0,213.5398712158203
2019-11-04,219.83999633789062,214.35000610351562,218.72999572753906,214.41000366210938,2646600.0,210.07151794433594
2019-11-05,219.49000549316406,213.19000244140625,215.9199981689453,215.0800018310547,3011600.0,210.72796630859375
2019-11-06,218.5800018310547,215.4499969482422,215.4499969482422,216.39999389648438,2540200.0,212.02125549316406
2019-11-07,218.50999450683594,215.4600067138672,216.91000366210938,217.99000549316406,2498300.0,213.57908630371094
2019-11-08,221.25,217.4600067138672,218.2100067138672,221.11000061035156,2069900.0,216.6359405517578
2019-11-11,221.3800048828125,218.6999969482422,220.24000549316406,220.6999969482422,1364300.0,216.23423767089844
2019-11-12,225.25999450683594,219.8699951171875,221.30999755859375,221.30999755859375,2704500.0,216.8319091796875
2019-11-13,221.69000244140625,218.5399932861328,220.42999267578125,219.6699981689453,2333000.0,215.22506713867188
2019-11-14,218.74000549316406,213.5500030517578,218.22000122070312,218.5,2749300.0,215.50123596191406
2019-11-15,220.92999267578125,217.2100067138672,219.58999633789062,220.86000061035156,2028600.0,217.82884216308594
2019-11-18,221.58999633789062,219.2100067138672,221.05999755859375,220.6699981689453,2239500.0,217.64144897460938
2019-11-19,224.67999267578125,220.6999969482422,221.24000549316406,224.5,2551600.0,221.41888427734375
2019-11-20,226.5500030517578,223.1300048828125,224.3800048828125,225.50999450683594,3524300.0,222.41502380371094
2019-11-21,228.8000030517578,225.02000427246094,227.1199951171875,227.82000732421875,2659300.0,224.69332885742188
2019-11-22,230.8699951171875,227.8300018310547,228.0800018310547,230.74000549316406,1975000.0,227.57325744628906
2019-11-25,235.8000030517578,231.0800018310547,231.0800018310547,234.5399932861328,2637400.0,231.3210906982422
2019-11-26,234.88999938964844,232.00999450683594,233.97999572753906,234.38999938964844,3300800.0,231.17315673828125
2019-11-27,235.27999877929688,231.85000610351562,234.64999389648438,234.5399932861328,1579800.0,231.3210906982422
2019-11-29,235.47000122070312,233.75,234.1300048828125,234.72000122070312,945600.0,231.49862670898438
2019-12-02,235.8000030517578,232.6300048828125,234.5399932861328,233.47999572753906,1633600.0,230.27565002441406
2019-12-03,233.17999267578125,230.77999877929688,231.47999572753906,232.77000427246094,1825400.0,229.5753936767578
2019-12-04,234.88999938964844,232.0,232.72999572753906,233.8800048828125,1908500.0,230.67015075683594
2019-12-05,233.77000427246094,231.4600067138672,233.69000244140625,233.41000366210938,2083600.0,230.20660400390625
2019-12-06,235.0,233.19000244140625,234.67999267578125,233.77000427246094,1860900.0,230.56167602539062
2019-12-09,235.0500030517578,232.6300048828125,234.9600067138672,232.82000732421875,1867900.0,229.6247100830078
2019-12-10,235.1199951171875,231.50999450683594,231.9199981689453,233.83999633789062,1494700.0,230.63070678710938
2019-12-11,234.97000122070312,233.02999877929688,234.02999877929688,234.00999450683594,1754100.0,230.79837036132812
2019-12-12,237.24000549316406,234.05999755859375,234.5800018310547,235.99000549316406,1851500.0,232.75120544433594
2019-12-13,238.1199951171875,235.13999938964844,235.60000610351562,236.74000549316406,2041200.0,233.49090576171875
2019-12-16,244.52999877929688,239.5,239.5,243.1999969482422,3047600.0,239.86224365234375
2019-12-17,244.99000549316406,241.27999877929688,243.5800018310547,242.83999633789062,2382500.0,239.50717163085938
2019-12-18,243.22000122070312,241.02000427246094,242.2100067138672,241.94000244140625,2956700.0,238.61953735351562
2019-12-19,243.3000030517578,239.92999267578125,242.77999877929688,241.83999633789062,2070800.0,238.52090454101562
2019-12-20,244.57000732421875,240.6999969482422,244.57000732421875,243.05999755859375,5091600.0,239.7241668701172
2019-12-23,244.0,241.58999633789062,243.97999572753906,243.02999877929688,1686200.0,239.694580078125
2019-12-24,243.10000610351562,241.72000122070312,242.82000732421875,242.3300018310547,612800.0,239.00418090820312
2019-12-26,243.63999938964844,241.32000732421875,242.72000122070312,241.89999389648438,1098300.0,238.580078125
2019-12-27,242.99000549316406,240.16000366210938,242.24000549316406,241.52999877929688,1085000.0,238.2151641845703
2019-12-30,242.97999572753906,239.39999389648438,241.39999389648438,240.27000427246094,1454400.0,236.9724578857422
2019-12-31,241.4600067138672,238.5,240.27999877929688,241.07000732421875,1748300.0,237.761474609375
2020-01-02,243.19000244140625,238.97999572753906,243.0,240.10000610351562,2088000.0,236.80479431152344
2020-01-03,240.25999450683594,236.24000549316406,237.16000366210938,238.47000122070312,1879000.0,235.19715881347656
2020-01-06,240.4499969482422,236.55999755859375,237.1999969482422,240.3000030517578,1802800.0,237.00205993652344
2020-01-07,240.0,237.58999633789062,239.30999755859375,238.0399932861328,1518900.0,234.77305603027344
2020-01-08,239.5800018310547,236.61000061035156,237.92999267578125,238.22000122070312,2214700.0,234.95059204101562
2020-01-09,239.69000244140625,237.97000122070312,239.69000244140625,238.92999267578125,1629000.0,235.6508331298828
2020-01-10,240.92999267578125,237.61000061035156,238.67999267578125,238.25999450683594,1777600.0,234.9900360107422
2020-01-13,238.3300018310547,234.7899932861328,238.25999450683594,236.9199981689453,2004400.0,233.66842651367188
2020-01-14,240.67999267578125,235.1699981689453,235.8000030517578,240.0,2239100.0,236.70616149902344
2020-01-15,242.60000610351562,240.0500030517578,240.6699981689453,241.6999969482422,1920700.0,238.38282775878906
2020-01-16,243.85000610351562,239.85000610351562,242.17999267578125,240.5,2085700.0,237.19931030273438
2020-01-17,242.13999938964844,239.27000427246094,242.11000061035156,241.49000549316406,2582800.0,238.17572021484375
2020-01-21,242.00999450683594,237.25999450683594,240.97000122070312,237.60000610351562,3094200.0,234.33909606933594
2020-01-22,239.6999969482422,235.75999450683594,238.75,236.75,1998200.0,233.50076293945312
2020-01-23,237.05999755859375,233.07000732421875,237.05999755859375,235.0399932861328,2088700.0,231.81422424316406
2020-01-24,235.8800048828125,224.5,235.8000030517578,225.58999633789062,5019900.0,222.49392700195312
2020-01-27,224.92999267578125,221.1699981689453,223.67999267578125,222.9499969482422,2843600.0,219.89015197753906
2020-01-28,226.6999969482422,222.85000610351562,223.57000732421875,224.83999633789062,2103900.0,221.7542266845703
2020-01-29,228.92999267578125,225.0,225.5,227.14999389648438,2001100.0,224.0325164794922
2020-01-30,226.97000122070312,223.30999755859375,226.0,226.14999389648438,2581600.0,223.04623413085938
2020-01-31,219.0800018310547,210.00999450683594,218.75999450683594,216.0500030517578,5968900.0,213.08485412597656
2020-02-03,219.6199951171875,215.55999755859375,216.38999938964844,216.8800048828125,2565400.0,213.90347290039062
2020-02-04,223.85000610351562,220.47999572753906,220.77000427246094,221.80999755859375,2765300.0,218.76580810546875
2020-02-05,234.63999938964844,223.74000549316406,223.74000549316406,231.94000244140625,3669500.0,228.75677490234375
2020-02-06,233.88999938964844,229.33999633789062,233.72000122070312,231.4499969482422,2007500.0,228.27349853515625
2020-02-07,232.17999267578125,227.6699981689453,231.41000366210938,229.3300018310547,2295100.0,226.18260192871094
2020-02-10,228.9600067138672,226.25999450683594,228.14999389648438,227.4199981689453,2144700.0,224.29881286621094
2020-02-11,229.47000122070312,226.8000030517578,227.6999969482422,228.9600067138672,1934500.0,225.81768798828125
2020-02-12,230.22999572753906,225.8800048828125,229.47000122070312,227.0,2501300.0,223.88458251953125
2020-02-13,226.52000427246094,222.82000732421875,224.99000549316406,223.0399932861328,1946500.0,221.5404510498047
2020-02-14,223.49000549316406,221.33999633789062,222.92999267578125,223.47999572753906,1611900.0,221.9774932861328
2020-02-18,224.35000610351562,220.9199981689453,224.14999389648438,221.69000244140625,1936400.0,220.19952392578125
2020-02-19,224.0500030517578,222.0500030517578,222.94000244140625,222.9600067138672,1322900.0,221.46099853515625
2020-02-20,223.47999572753906,218.50999450683594,223.1999969482422,222.13999938964844,1638000.0,220.64649963378906
2020-02-21,223.8000030517578,220.99000549316406,222.24000549316406,222.7899932861328,2047500.0,221.29212951660156
2020-02-24,223.99000549316406,215.75999450683594,219.8800048828125,217.8800048828125,3049600.0,216.41514587402344
2020-02-25,219.55999755859375,209.82000732421875,218.0800018310547,210.3800048828125,3915500.0,208.965576171875
2020-02-26,216.6999969482422,212.02000427246094,216.17999267578125,214.5399932861328,3314000.0,213.09759521484375
2020-02-27,215.27999877929688,203.22000122070312,214.9199981689453,203.5,4071100.0,202.13182067871094
2020-02-28,203.0,195.17999267578125,198.0500030517578,199.72999572753906,5316100.0,198.3871612548828
2020-03-02,212.3699951171875,198.7100067138672,199.89999389648438,212.1999969482422,4245700.0,210.77333068847656
2020-03-03,216.16000366210938,202.66000366210938,210.33999633789062,204.4199981689453,3975100.0,203.04563903808594
2020-03-04,215.2899932861328,207.6199951171875,209.52999877929688,215.11000061035156,3880200.0,213.6637725830078
2020-03-05,216.38999938964844,207.5800018310547,207.66000366210938,212.1199951171875,3185400.0,210.69386291503906
2020-03-06,211.61000061035156,203.82000732421875,203.97000122070312,210.64999389648438,3100500.0,209.23374938964844
2020-03-09,203.6199951171875,190.75,197.74000549316406,198.3699951171875,4065600.0,197.03631591796875
2020-03-10,207.10000610351562,194.6699981689453,203.36000061035156,206.8000030517578,3928700.0,205.40963745117188
2020-03-11,203.9199981689453,195.80999755859375,201.0,198.64999389648438,3777000.0,197.31442260742188
2020-03-12,196.25999450683594,181.77000427246094,184.6300048828125,182.24000549316406,4902600.0,181.0147705078125
2020-03-13,203.1699981689453,188.52000427246094,189.75999450683594,202.10000610351562,6903900.0,200.74124145507812
2020-03-16,204.72000122070312,182.9600067138672,184.6699981689453,188.67999267578125,4932400.0,187.4114532470703
2020-03-17,210.91000366210938,191.64999389648438,192.2100067138672,207.8000030517578,5912800.0,206.40292358398438
2020-03-18,210.89999389648438,196.74000549316406,198.55999755859375,204.8800048828125,5597900.0,203.50254821777344
2020-03-19,208.75,195.27000427246094,201.0,198.75999450683594,4796500.0,197.42369079589844
2020-03-20,201.97000122070312,186.0,198.88999938964844,188.25,5726800.0,186.98435974121094
2020-03-23,191.9600067138672,177.0500030517578,188.88999938964844,185.92999267578125,4396600.0,184.67994689941406
2020-03-24,202.85000610351562,190.00999450683594,191.47000122070312,202.33999633789062,5288200.0,200.9796142578125
2020-03-25,201.36000061035156,190.00999450683594,197.77000427246094,193.13999938964844,5301000.0,191.8414764404297
2020-03-26,199.72000122070312,190.5,193.1199951171875,198.49000549316406,5162200.0,197.155517578125
2020-03-27,205.8699951171875,194.00999450683594,194.4199981689453,198.27000427246094,4119600.0,196.93699645996094
2020-03-30,209.4499969482422,200.0500030517578,200.0500030517578,208.47999572753906,3219000.0,207.07833862304688
2020-03-31,207.25,200.6999969482422,203.49000549316406,202.72999572753906,2929000.0,201.3669891357422
2020-04-01,201.3800048828125,194.99000549316406,197.55999755859375,197.80999755859375,2747900.0,196.48007202148438
2020-04-02,209.52999877929688,194.2100067138672,194.41000366210938,208.8800048828125,3867300.0,207.4756622314453
2020-04-03,209.75,203.02999877929688,207.42999267578125,205.41000366210938,2281400.0,204.02899169921875
2020-04-06,212.7100067138672,206.85000610351562,212.0,211.5800018310547,3702100.0,210.15750122070312
2020-04-07,215.17999267578125,207.3300018310547,213.4499969482422,208.77999877929688,2447500.0,207.37632751464844
2020-04-08,219.82000732421875,207.33999633789062,208.89999389648438,219.19000244140625,2861500.0,217.71633911132812
2020-04-09,219.35000610351562,215.6999969482422,217.39999389648438,218.2100067138672,2503300.0,216.74293518066406
2020-04-13,219.17999267578125,215.14999389648438,216.97999572753906,218.27000427246094,2168000.0,216.80252075195312
2020-04-14,228.32000732421875,220.25,221.00999450683594,226.8000030517578,3029000.0,225.27517700195312
2020-04-15,225.50999450683594,219.30999755859375,224.99000549316406,221.8000030517578,3107000.0,220.3087921142578
2020-04-16,232.10000610351562,223.22000122070312,225.0,230.89999389648438,2617300.0,229.34759521484375
2020-04-17,236.99000549316406,229.22000122070312,236.8300018310547,234.97000122070312,2864200.0,233.39024353027344
2020-04-20,239.55999755859375,232.38999938964844,234.1999969482422,236.60000610351562,2824000.0,235.00929260253906
2020-04-21,235.77000427246094,229.0,235.0,230.75,2672900.0,229.1986083984375
2020-04-22,234.0,227.58999633789062,233.35000610351562,229.2899932861328,2845100.0,227.74842834472656
2020-04-23,235.64999389648438,228.8800048828125,229.08999633789062,232.49000549316406,3226400.0,230.9269256591797
2020-04-24,236.92999267578125,230.8000030517578,234.0399932861328,236.27999877929688,1946200.0,234.69143676757812
2020-04-27,243.0,235.0,236.6300048828125,242.42999267578125,2472600.0,240.80007934570312
2020-04-28,244.9499969482422,236.86000061035156,243.0,237.6699981689453,2548900.0,236.07208251953125
2020-04-29,239.30999755859375,235.24000549316406,238.89999389648438,235.69000244140625,3365100.0,234.10540771484375
2020-04-30,240.07000732421875,231.91000366210938,236.02000427246094,239.22000122070312,5704500.0,237.61166381835938
