Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,120.9800033569336,119.83999633789062,120.18000030517578,119.86000061035156,667600,119.86000061035156
2019-04-30,121.18000030517578,119.66000366210938,119.87999725341797,121.08000183105469,794900,121.08000183105469
2019-05-01,121.44999694824219,120.05000305175781,121.31999969482422,120.08999633789062,678500,120.08999633789062
2019-05-02,121.0,119.19000244140625,120.0,120.69999694824219,777800,120.69999694824219
2019-05-03,122.36000061035156,120.5,120.5,121.6500015258789,662100,121.6500015258789
2019-05-06,121.83000183105469,118.37000274658203,119.18000030517578,121.52999877929688,744600,121.52999877929688
2019-05-07,120.88999938964844,118.58999633789062,120.2699966430664,119.56999969482422,928700,119.56999969482422
2019-05-08,120.1500015258789,118.30000305175781,119.31999969482422,119.36000061035156,646300,119.36000061035156
2019-05-09,119.25,116.88999938964844,117.7300033569336,118.9000015258789,729700,118.9000015258789
2019-05-10,120.26000213623047,116.61000061035156,118.18000030517578,119.81999969482422,661300,119.81999969482422
2019-05-13,118.47000122070312,115.66000366210938,117.05999755859375,115.9000015258789,910600,115.9000015258789
2019-05-14,118.37999725341797,116.37000274658203,116.48999786376953,117.73999786376953,737000,117.73999786376953
2019-05-15,120.33000183105469,117.16999816894531,117.51000213623047,120.2300033569336,644500,120.2300033569336
2019-05-16,124.12000274658203,120.52999877929688,120.52999877929688,123.16999816894531,2070700,123.16999816894531
2019-05-17,123.80000305175781,121.0999984741211,123.5,121.38999938964844,1362300,121.38999938964844
2019-05-20,121.51000213623047,113.94000244140625,121.51000213623047,115.01000213623047,2159300,115.01000213623047
2019-05-21,117.12999725341797,115.05000305175781,116.38999938964844,115.77999877929688,1726900,115.77999877929688
2019-05-22,115.41999816894531,113.94999694824219,114.8499984741211,115.08999633789062,2460300,115.08999633789062
2019-05-23,119.87000274658203,115.51000213623047,116.4000015258789,117.01000213623047,2387000,117.01000213623047
2019-05-24,118.47000122070312,116.4000015258789,117.36000061035156,116.70999908447266,1946400,116.70999908447266
2019-05-28,119.37999725341797,117.0999984741211,117.0999984741211,117.87999725341797,1830900,117.87999725341797
2019-05-29,117.56999969482422,115.83999633789062,116.91000366210938,116.22000122070312,867700,116.22000122070312
2019-05-30,117.98999786376953,116.61000061035156,116.61000061035156,117.04000091552734,1065000,117.04000091552734
2019-05-31,117.19999694824219,115.55000305175781,115.72000122070312,116.44000244140625,1158500,116.44000244140625
2019-06-03,117.02999877929688,112.75,116.55000305175781,113.41000366210938,1245400,113.41000366210938
2019-06-04,118.12000274658203,113.5199966430664,114.04000091552734,118.05000305175781,1734300,118.05000305175781
