Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,140.0,137.72999572753906,139.42999267578125,139.08999633789062,844400,139.08999633789062
2019-04-30,140.25999450683594,138.6699981689453,139.27999877929688,138.89999389648438,1127300,138.89999389648438
2019-05-01,137.99000549316406,134.1300048828125,137.2100067138672,134.99000549316406,1773700,134.99000549316406
2019-05-02,136.2100067138672,132.72999572753906,134.41000366210938,136.13999938964844,1417100,136.13999938964844
2019-05-03,139.1199951171875,136.36000061035156,137.25,138.83999633789062,1597500,138.83999633789062
2019-05-06,138.80999755859375,136.75,136.8699951171875,138.77000427246094,1189400,138.77000427246094
2019-05-07,138.80999755859375,133.1699981689453,137.5,134.3699951171875,1124900,134.3699951171875
2019-05-08,135.1300048828125,132.83999633789062,134.74000549316406,133.22000122070312,1140400,133.22000122070312
2019-05-09,134.0500030517578,131.35000610351562,131.9600067138672,133.13999938964844,1337500,133.13999938964844
2019-05-10,134.50999450683594,130.83999633789062,132.4600067138672,134.16000366210938,1648600,134.16000366210938
2019-05-13,133.4499969482422,130.77000427246094,131.4499969482422,132.27999877929688,1446400,132.27999877929688
2019-05-14,135.1699981689453,133.0,133.0,134.5500030517578,1036400,134.5500030517578
2019-05-15,136.49000549316406,132.7899932861328,133.52999877929688,135.27000427246094,997300,135.27000427246094
2019-05-16,136.58999633789062,134.47000122070312,136.02000427246094,135.24000549316406,787200,135.24000549316406
2019-05-17,135.47999572753906,133.08999633789062,133.52999877929688,133.6699981689453,1372500,133.6699981689453
2019-05-20,135.07000732421875,132.75999450683594,133.3300018310547,133.6699981689453,1022200,133.6699981689453
2019-05-21,135.47999572753906,134.17999267578125,134.6999969482422,134.57000732421875,699900,134.57000732421875
2019-05-22,135.25999450683594,133.25999450683594,134.2899932861328,134.82000732421875,1246600,134.82000732421875
2019-05-23,134.4600067138672,132.17999267578125,133.91000366210938,134.44000244140625,1355000,134.44000244140625
2019-05-24,137.6199951171875,135.44000244140625,135.44000244140625,136.3800048828125,984100,136.3800048828125
2019-05-28,139.02999877929688,136.47000122070312,137.89999389648438,136.61000061035156,1418500,136.61000061035156
2019-05-29,136.72000122070312,134.77000427246094,135.77999877929688,135.32000732421875,924700,135.32000732421875
2019-05-30,136.97000122070312,135.1300048828125,135.63999938964844,136.1300048828125,546000,136.1300048828125
2019-05-31,136.9600067138672,134.38999938964844,134.92999267578125,135.85000610351562,972200,135.85000610351562
2019-06-03,138.0,132.80999755859375,136.32000732421875,132.9499969482422,2051600,132.9499969482422
2019-06-04,135.74000549316406,131.8699951171875,133.42999267578125,135.57000732421875,1838300,135.57000732421875
2019-06-05,138.63999938964844,136.08999633789062,136.92999267578125,138.1699981689453,1283500,138.1699981689453
2019-06-06,140.36000061035156,137.14999389648438,138.75,137.41000366210938,871500,137.41000366210938
2019-06-07,139.1699981689453,136.88999938964844,138.44000244140625,138.74000549316406,889900,138.74000549316406
2019-06-10,140.4199981689453,138.1999969482422,139.63999938964844,139.72000122070312,1270400,139.72000122070312
2019-06-11,141.32000732421875,138.63999938964844,140.4600067138672,139.42999267578125,1243100,139.42999267578125
2019-06-12,140.22999572753906,137.7899932861328,139.44000244140625,139.89999389648438,1142600,139.89999389648438
2019-06-13,141.50999450683594,139.58999633789062,140.32000732421875,141.0800018310547,1574500,141.0800018310547
2019-06-14,143.8300018310547,140.64999389648438,141.39999389648438,141.3000030517578,1090400,141.3000030517578
2019-06-17,142.6699981689453,140.97999572753906,141.47999572753906,141.4499969482422,942000,141.4499969482422
2019-06-18,146.5,142.27000427246094,143.02999877929688,145.66000366210938,2138700,145.66000366210938
