Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,255.1999969482422,246.08999633789062,252.77000427246094,247.72999572753906,2419500.0,245.78819274902344
2019-04-30,251.7100067138672,247.67999267578125,248.3800048828125,251.05999755859375,1480900.0,249.0920867919922
2019-05-01,252.6699981689453,243.57000732421875,252.49000549316406,243.85000610351562,1372100.0,241.93861389160156
2019-05-02,247.89999389648438,243.11000061035156,243.60000610351562,245.9499969482422,1463400.0,244.02215576171875
2019-05-03,250.17999267578125,246.0399932861328,246.11000061035156,248.86000061035156,1202900.0,246.90933227539062
2019-05-06,248.94000244140625,243.52999877929688,244.00999450683594,248.47999572753906,854900.0,246.5323028564453
2019-05-07,247.02999877929688,241.61000061035156,245.0,244.41000366210938,1439500.0,242.4942169189453
2019-05-08,245.9499969482422,241.9199981689453,243.4199981689453,244.1199951171875,2088900.0,242.20648193359375
2019-05-09,243.1199951171875,237.72000122070312,241.7899932861328,241.3000030517578,1646300.0,239.40858459472656
2019-05-10,245.60000610351562,237.66000366210938,240.55999755859375,244.6300048828125,1407800.0,242.71249389648438
2019-05-13,241.11000061035156,236.02999877929688,237.94000244140625,236.92999267578125,1256400.0,235.07284545898438
2019-05-14,243.35000610351562,238.10000610351562,238.41000366210938,240.99000549316406,1704800.0,239.10104370117188
2019-05-15,244.38999938964844,239.0399932861328,239.55999755859375,243.13999938964844,985600.0,241.2341766357422
2019-05-16,249.41000366210938,244.0,244.0,247.5500030517578,1044500.0,245.60963439941406
2019-05-17,249.75999450683594,245.1300048828125,245.60000610351562,245.4499969482422,1294000.0,243.5260467529297
2019-05-20,245.32000732421875,240.6300048828125,242.6699981689453,243.69000244140625,957400.0,241.7798614501953
2019-05-21,247.13999938964844,244.0500030517578,245.75999450683594,246.0800018310547,979300.0,244.151123046875
2019-05-22,248.10000610351562,244.82000732421875,244.82000732421875,247.52999877929688,865500.0,245.58975219726562
2019-05-23,246.63999938964844,240.13999938964844,245.0800018310547,241.30999755859375,1552100.0,239.41851806640625
2019-05-24,258.3999938964844,248.64999389648438,251.24000549316406,257.4800109863281,2702600.0,255.4617919921875
2019-05-28,259.260009765625,254.1699981689453,256.3999938964844,255.6999969482422,3059700.0,253.69570922851562
2019-05-29,255.57000732421875,248.5800018310547,253.9600067138672,249.6199951171875,1674900.0,247.6633758544922
2019-05-30,251.49000549316406,245.86000061035156,250.0,248.0800018310547,1154700.0,246.1354522705078
2019-05-31,246.66000366210938,243.58999633789062,245.1999969482422,244.85000610351562,1362000.0,242.9307861328125
2019-06-03,248.55999755859375,236.75,245.1999969482422,238.07000732421875,1638600.0,236.20391845703125
2019-06-04,247.30999755859375,237.77999877929688,241.0500030517578,247.10000610351562,1664300.0,245.16314697265625
2019-06-05,252.47999572753906,248.30999755859375,249.41000366210938,252.1199951171875,1130100.0,250.14376831054688
2019-06-06,254.3800048828125,250.11000061035156,252.83999633789062,253.1999969482422,1055600.0,251.21531677246094
2019-06-07,260.6000061035156,253.80999755859375,254.02999877929688,257.4700012207031,1222000.0,255.45184326171875
2019-06-10,263.9700012207031,259.2300109863281,259.8599853515625,260.5199890136719,1157400.0,258.4779357910156
2019-06-11,264.0,254.9499969482422,262.79998779296875,256.7300109863281,1209400.0,254.71763610839844
2019-06-12,258.79998779296875,255.63999938964844,256.7200012207031,257.3900146484375,825900.0,255.37249755859375
2019-06-13,259.3999938964844,255.97999572753906,258.80999755859375,257.19000244140625,1756100.0,255.17405700683594
2019-06-14,257.3399963378906,253.9499969482422,256.3699951171875,254.1300048828125,1234200.0,252.13804626464844
