Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,63.119998931884766,62.36000061035156,62.77000045776367,62.650001525878906,6769300.0,60.52083969116211
2019-04-30,63.970001220703125,62.54999923706055,63.54999923706055,63.119998931884766,9358300.0,60.9748649597168
2019-05-01,64.52999877929688,62.66999816894531,63.72999954223633,62.66999816894531,12032000.0,60.54015350341797
2019-05-02,63.310001373291016,61.279998779296875,62.20000076293945,61.290000915527344,12614200.0,59.207061767578125
2019-05-03,62.880001068115234,61.52000045776367,61.900001525878906,62.0099983215332,6883800.0,59.902587890625
2019-05-06,62.349998474121094,60.97999954223633,61.25,61.880001068115234,7402400.0,59.777008056640625
2019-05-07,61.34000015258789,60.29999923706055,61.15999984741211,61.0,6452200.0,58.926918029785156
2019-05-08,62.13999938964844,60.959999084472656,61.040000915527344,61.43000030517578,4809000.0,59.3422966003418
2019-05-09,61.83000183105469,60.650001525878906,60.83000183105469,61.540000915527344,7799800.0,59.44855880737305
2019-05-10,62.279998779296875,60.470001220703125,61.27000045776367,61.91999816894531,6411500.0,60.11357879638672
2019-05-13,61.90999984741211,60.81999969482422,61.4900016784668,61.189998626708984,6280300.0,59.40487289428711
2019-05-14,62.88999938964844,61.439998626708984,61.4900016784668,62.31999969482422,5259000.0,60.50190734863281
2019-05-15,62.31999969482422,61.29999923706055,62.0,62.040000915527344,6316300.0,60.23007583618164
2019-05-16,63.130001068115234,62.5,62.599998474121094,62.56999969482422,5312500.0,60.74461364746094
2019-05-17,62.56999969482422,61.81999969482422,61.970001220703125,62.099998474121094,4906100.0,60.288326263427734
2019-05-20,62.560001373291016,61.880001068115234,62.029998779296875,62.45000076293945,4794800.0,60.62811279296875
2019-05-21,63.959999084472656,62.689998626708984,62.70000076293945,63.619998931884766,5855300.0,61.76398468017578
2019-05-22,63.709999084472656,62.7400016784668,63.06999969482422,63.04999923706055,5156300.0,61.210609436035156
2019-05-23,61.970001220703125,59.220001220703125,61.84000015258789,59.5,8896800.0,57.76417541503906
2019-05-24,60.40999984741211,58.93000030517578,60.02000045776367,59.880001068115234,6070700.0,58.133094787597656
2019-05-28,60.63999938964844,59.779998779296875,60.029998779296875,60.04999923706055,5685800.0,58.29813003540039
2019-05-29,60.349998474121094,58.939998626708984,59.290000915527344,60.13999938964844,6828300.0,58.38550567626953
2019-05-30,60.310001373291016,58.599998474121094,60.06999969482422,58.95000076293945,5817900.0,57.230224609375
2019-05-31,59.400001525878906,57.81999969482422,58.04999923706055,58.959999084472656,6939500.0,57.23992919921875
2019-06-03,60.20000076293945,59.02000045776367,59.06999969482422,59.41999816894531,6541500.0,57.6865119934082
2019-06-04,60.0,58.959999084472656,59.869998931884766,59.099998474121094,7260500.0,57.3758430480957
2019-06-05,59.29999923706055,56.97999954223633,59.209999084472656,57.08000183105469,11839200.0,55.41477584838867
2019-06-06,58.529998779296875,57.290000915527344,57.380001068115234,58.20000076293945,7370600.0,56.50210189819336
2019-06-07,59.310001373291016,58.150001525878906,58.310001373291016,58.959999084472656,5893000.0,57.23992919921875
2019-06-10,59.689998626708984,58.790000915527344,59.33000183105469,59.2599983215332,5268400.0,57.53117752075195
2019-06-11,59.869998931884766,58.65999984741211,59.689998626708984,58.72999954223633,5280300.0,57.01664352416992
2019-06-12,58.61000061035156,57.880001068115234,58.16999816894531,58.54999923706055,5677400.0,56.84189224243164
2019-06-13,59.619998931884766,58.86000061035156,59.349998474121094,59.060001373291016,5174200.0,57.33701705932617
2019-06-14,59.38999938964844,58.689998626708984,59.060001373291016,58.81999969482422,3590500.0,57.1040153503418
2019-06-17,59.11000061035156,58.279998779296875,58.349998474121094,59.0099983215332,4575000.0,57.288475036621094
2019-06-18,60.220001220703125,59.209999084472656,59.43000030517578,59.83000183105469,4980000.0,58.08455276489258
2019-06-19,60.290000915527344,59.38999938964844,59.75,59.650001525878906,4469100.0,57.90979766845703
2019-06-20,61.20000076293945,60.400001525878906,60.72999954223633,60.70000076293945,9437900.0,58.929168701171875
2019-06-21,60.9900016784668,60.27000045776367,60.70000076293945,60.33000183105469,9147100.0,58.56996536254883
2019-06-24,60.779998779296875,60.27000045776367,60.31999969482422,60.52000045776367,3701800.0,58.754417419433594
2019-06-25,60.880001068115234,59.7599983215332,60.29999923706055,59.77000045776367,5024000.0,58.026302337646484
2019-06-26,63.29999923706055,60.81999969482422,60.83000183105469,62.75,9509900.0,60.91936492919922
2019-06-27,62.86000061035156,60.880001068115234,62.58000183105469,61.27000045776367,6004700.0,59.482540130615234
2019-06-28,61.689998626708984,60.68000030517578,61.27000045776367,61.0,6108800.0,59.22041702270508
2019-07-01,62.810001373291016,61.709999084472656,62.0,62.25,6282300.0,60.43395233154297
2019-07-02,62.33000183105469,59.90999984741211,62.22999954223633,60.099998474121094,8132300.0,58.3466682434082
2019-07-03,60.7599983215332,59.9900016784668,60.52000045776367,60.5,4881900.0,58.73500061035156
2019-07-05,60.58000183105469,59.59000015258789,60.189998626708984,59.900001525878906,4584300.0,58.15250778198242
2019-07-08,60.54999923706055,59.75,59.79999923706055,59.88999938964844,7176000.0,58.142799377441406
2019-07-09,60.18000030517578,59.0,59.97999954223633,59.88999938964844,6057000.0,58.142799377441406
2019-07-10,61.27000045776367,60.25,60.47999954223633,61.209999084472656,5983900.0,59.42428970336914
2019-07-11,61.470001220703125,60.7599983215332,61.04999923706055,61.459999084472656,4194600.0,59.666996002197266
2019-07-12,61.959999084472656,61.279998779296875,61.45000076293945,61.7599983215332,4806300.0,59.9582405090332
2019-07-15,61.90999984741211,60.58000183105469,61.849998474121094,60.650001525878906,5051000.0,58.88063049316406
2019-07-16,60.83000183105469,59.56999969482422,60.650001525878906,59.75,6011300.0,58.00688171386719
2019-07-17,60.540000915527344,59.77000045776367,60.11000061035156,59.779998779296875,7055900.0,58.036006927490234
2019-07-18,60.439998626708984,59.790000915527344,60.060001373291016,60.31999969482422,5711600.0,58.56025695800781
2019-07-19,60.58000183105469,59.36000061035156,59.93000030517578,60.33000183105469,5136000.0,58.86762237548828
2019-07-22,60.95000076293945,59.970001220703125,60.459999084472656,60.439998626708984,3320500.0,58.97495651245117
2019-07-23,60.459999084472656,59.84000015258789,60.34000015258789,60.279998779296875,4431900.0,58.81882858276367
2019-07-24,60.720001220703125,59.88999938964844,60.130001068115234,60.08000183105469,4405000.0,58.62368392944336
2019-07-25,60.599998474121094,58.900001525878906,60.59000015258789,59.040000915527344,5019300.0,57.60889434814453
