Date,High,Low,Open,Close,Volume,Adj Close
2019-10-07,37.650001525878906,36.70000076293945,36.75,37.220001220703125,6169600.0,36.876251220703125
2019-10-08,37.099998474121094,36.2400016784668,36.689998626708984,36.68000030517578,4182200.0,36.34123992919922
2019-10-09,37.779998779296875,36.86000061035156,37.040000915527344,37.63999938964844,4006000.0,37.2923698425293
2019-10-10,39.0,38.13999938964844,38.400001525878906,38.970001220703125,5594200.0,38.61008834838867
2019-10-11,40.150001525878906,39.40999984741211,39.56999969482422,39.47999954223633,5243000.0,39.11537551879883
2019-10-14,39.63999938964844,38.970001220703125,39.22999954223633,39.33000183105469,3197100.0,38.966766357421875
2019-10-15,40.459999084472656,39.38999938964844,39.619998931884766,39.849998474121094,4554100.0,39.48196029663086
2019-10-16,39.93000030517578,38.779998779296875,39.65999984741211,39.0099983215332,4116100.0,38.649715423583984
2019-10-17,39.779998779296875,38.59000015258789,39.16999816894531,39.040000915527344,4059900.0,38.679439544677734
2019-10-18,41.529998779296875,40.22999954223633,41.06999969482422,40.849998474121094,11032700.0,40.472721099853516
2019-10-21,41.59000015258789,40.61000061035156,41.08000183105469,40.9900016784668,3738700.0,40.61143112182617
2019-10-22,41.349998474121094,40.38999938964844,41.119998931884766,40.470001220703125,4078200.0,40.09623718261719
2019-10-23,40.959999084472656,40.08000183105469,40.369998931884766,40.88999938964844,2471000.0,40.512351989746094
2019-10-24,41.15999984741211,40.4900016784668,40.849998474121094,40.900001525878906,2190500.0,40.52226257324219
2019-10-25,41.310001373291016,40.72999954223633,40.72999954223633,41.04999923706055,4425400.0,40.670875549316406
2019-10-28,42.18000030517578,41.0099983215332,41.369998931884766,41.90999984741211,2721900.0,41.52293395996094
2019-10-29,41.939998626708984,41.47999954223633,41.689998626708984,41.709999084472656,1723000.0,41.32477951049805
2019-10-30,42.59000015258789,41.08000183105469,41.650001525878906,42.349998474121094,3156500.0,41.95886993408203
2019-10-31,42.060001373291016,41.0,42.060001373291016,41.790000915527344,2527800.0,41.4040412902832
2019-11-01,42.81999969482422,42.279998779296875,42.349998474121094,42.54999923706055,2376900.0,42.15702438354492
2019-11-04,43.4900016784668,42.65999984741211,43.0,43.34000015258789,2874900.0,42.939727783203125
2019-11-05,43.91999816894531,42.90999984741211,43.58000183105469,43.529998779296875,2337200.0,43.12797164916992
2019-11-06,43.70000076293945,43.18000030517578,43.369998931884766,43.43000030517578,1981700.0,43.02889633178711
2019-11-07,44.15999984741211,43.349998474121094,43.79999923706055,43.470001220703125,2049400.0,43.20781326293945
2019-11-08,43.7400016784668,43.11000061035156,43.369998931884766,43.47999954223633,1668800.0,43.217750549316406
2019-11-11,43.439998626708984,42.599998474121094,43.029998779296875,43.20000076293945,1188700.0,42.9394416809082
2019-11-12,43.70000076293945,42.9900016784668,43.20000076293945,43.68000030517578,2044500.0,43.41654586791992
2019-11-13,43.38999938964844,42.52000045776367,43.38999938964844,42.75,2635800.0,42.49215316772461
2019-11-14,43.72999954223633,42.45000076293945,42.70000076293945,43.68000030517578,1965400.0,43.41654586791992
2019-11-15,44.9900016784668,43.849998474121094,43.869998931884766,44.95000076293945,3424700.0,44.67888259887695
2019-11-18,45.18000030517578,44.529998779296875,44.720001220703125,45.13999938964844,2996000.0,44.86773681640625
2019-11-19,45.65999984741211,44.54999923706055,45.29999923706055,45.0,3511900.0,44.72858428955078
2019-11-20,46.13999938964844,43.959999084472656,44.810001373291016,45.86000061035156,7342100.0,45.583396911621094
2019-11-21,43.90999984741211,41.16999816894531,43.380001068115234,41.58000183105469,29463200.0,41.32921600341797
2019-11-22,42.5099983215332,41.43000030517578,41.95000076293945,42.380001068115234,8793800.0,42.124385833740234
2019-11-25,44.04999923706055,42.25,42.290000915527344,43.900001525878906,12822200.0,43.63521957397461
2019-11-26,44.040000915527344,43.45000076293945,43.90999984741211,43.970001220703125,4998900.0,43.704795837402344
2019-11-27,44.54999923706055,43.630001068115234,44.0099983215332,44.4900016784668,3636000.0,44.22166061401367
2019-11-29,44.54999923706055,44.040000915527344,44.2599983215332,44.29999923706055,1344200.0,44.032806396484375
2019-12-02,45.369998931884766,44.310001373291016,44.52000045776367,44.560001373291016,4566400.0,44.29124069213867
2019-12-03,44.459999084472656,43.599998474121094,43.970001220703125,44.369998931884766,3815300.0,44.10238265991211
2019-12-04,45.40999984741211,44.45000076293945,44.540000915527344,45.2599983215332,3931500.0,44.98701477050781
2019-12-05,45.540000915527344,44.939998626708984,45.540000915527344,45.4900016784668,4749200.0,45.21562957763672
2019-12-06,46.41999816894531,45.7599983215332,45.9900016784668,45.810001373291016,3564000.0,45.53369903564453
2019-12-09,45.70000076293945,45.20000076293945,45.70000076293945,45.540000915527344,2049600.0,45.26532745361328
2019-12-10,45.689998626708984,45.18000030517578,45.59000015258789,45.369998931884766,2199500.0,45.09634780883789
2019-12-11,45.869998931884766,44.83000183105469,45.36000061035156,44.93000030517578,3549600.0,44.65900421142578
2019-12-12,46.13999938964844,44.88999938964844,45.040000915527344,46.029998779296875,2667400.0,45.75236892700195
2019-12-13,46.09000015258789,45.099998474121094,46.060001373291016,45.150001525878906,2321500.0,44.87767791748047
2019-12-16,46.040000915527344,45.459999084472656,45.70000076293945,45.70000076293945,2755200.0,45.42436218261719
2019-12-17,45.849998474121094,45.41999816894531,45.65999984741211,45.70000076293945,2129300.0,45.42436218261719
2019-12-18,46.15999984741211,45.650001525878906,46.0,45.66999816894531,2309000.0,45.3945426940918
2019-12-19,46.09000015258789,45.38999938964844,45.54999923706055,45.93000030517578,3014100.0,45.65297317504883
2019-12-20,46.040000915527344,45.59000015258789,46.040000915527344,45.70000076293945,4212100.0,45.42436218261719
2019-12-23,45.939998626708984,45.459999084472656,45.939998626708984,45.720001220703125,2684800.0,45.44424057006836
2019-12-24,45.869998931884766,45.560001373291016,45.869998931884766,45.779998779296875,439900.0,45.503875732421875
2019-12-26,46.02000045776367,45.72999954223633,45.72999954223633,45.900001525878906,1060200.0,45.6231575012207
2019-12-27,45.95000076293945,45.0099983215332,45.790000915527344,45.58000183105469,1047900.0,45.305084228515625
2019-12-30,45.880001068115234,45.33000183105469,45.849998474121094,45.380001068115234,1616600.0,45.10628890991211
2019-12-31,45.630001068115234,45.099998474121094,45.189998626708984,45.369998931884766,1380600.0,45.09634780883789
2020-01-02,46.099998474121094,45.380001068115234,45.66999816894531,46.09000015258789,1742200.0,45.81201171875
2020-01-03,45.58000183105469,44.849998474121094,45.47999954223633,45.400001525878906,1931700.0,45.12617111206055
2020-01-06,45.54999923706055,44.61000061035156,45.02000045776367,45.529998779296875,2225900.0,45.25538635253906
2020-01-07,45.90999984741211,45.400001525878906,45.56999969482422,45.849998474121094,2284700.0,45.57345199584961
2020-01-08,46.61000061035156,45.4900016784668,45.88999938964844,46.369998931884766,2997900.0,46.0903205871582
2020-01-09,46.939998626708984,46.31999969482422,46.66999816894531,46.459999084472656,1966700.0,46.17977523803711
2020-01-10,46.709999084472656,46.20000076293945,46.599998474121094,46.29999923706055,3624800.0,46.0207405090332
2020-01-13,46.90999984741211,46.29999923706055,46.599998474121094,46.7599983215332,2724000.0,46.477962493896484
2020-01-14,46.90999984741211,46.29999923706055,46.90999984741211,46.560001373291016,1598700.0,46.279178619384766
2020-01-15,46.540000915527344,46.04999923706055,46.20000076293945,46.189998626708984,1700000.0,45.91140365600586
2020-01-16,46.75,46.189998626708984,46.189998626708984,46.560001373291016,2205900.0,46.279178619384766
2020-01-17,47.810001373291016,46.68000030517578,47.45000076293945,46.7400016784668,3550600.0,46.45808792114258
2020-01-21,46.88999938964844,46.0099983215332,46.5,46.52000045776367,3409900.0,46.23941421508789
2020-01-22,46.95000076293945,46.13999938964844,46.41999816894531,46.5,2190200.0,46.21953582763672
2020-01-23,46.25,45.16999816894531,46.02000045776367,46.06999969482422,2269600.0,45.7921257019043
2020-01-24,45.66999816894531,44.529998779296875,45.0099983215332,45.630001068115234,5631400.0,45.35478210449219
2020-01-27,45.08000183105469,43.7599983215332,44.45000076293945,44.34000015258789,3645500.0,44.07256317138672
2020-01-28,45.08000183105469,44.380001068115234,44.650001525878906,44.4900016784668,2404300.0,44.22166061401367
2020-01-29,44.84000015258789,43.66999816894531,44.66999816894531,43.72999954223633,2166500.0,43.466243743896484
2020-01-30,44.599998474121094,43.25,43.41999816894531,44.540000915527344,2173200.0,44.271358489990234
2020-01-31,44.13999938964844,42.5099983215332,44.099998474121094,42.619998931884766,4657600.0,42.362937927246094
2020-02-03,43.52000045776367,42.22999954223633,42.970001220703125,42.25,4083900.0,41.99516677856445
2020-02-04,43.959999084472656,42.86000061035156,43.0099983215332,43.470001220703125,3623800.0,43.20781326293945
2020-02-05,44.91999816894531,44.13999938964844,44.22999954223633,44.880001068115234,2063400.0,44.60930633544922
2020-02-06,45.36000061035156,43.470001220703125,45.040000915527344,43.630001068115234,2616100.0,43.36684799194336
2020-02-07,43.72999954223633,43.0099983215332,43.400001525878906,43.61000061035156,2201700.0,43.34696960449219
2020-02-10,43.709999084472656,43.0099983215332,43.5,43.189998626708984,2790600.0,42.929500579833984
2020-02-11,44.2400016784668,43.31999969482422,43.47999954223633,43.91999816894531,2019600.0,43.655094146728516
2020-02-12,44.83000183105469,44.20000076293945,44.20000076293945,44.310001373291016,2006600.0,44.042747497558594
2020-02-13,44.65999984741211,43.970001220703125,44.02000045776367,44.599998474121094,1362100.0,44.33099365234375
2020-02-14,44.880001068115234,43.97999954223633,44.560001373291016,44.189998626708984,2323900.0,43.923465728759766
2020-02-18,44.4900016784668,43.5,44.11000061035156,43.790000915527344,3131200.0,43.52587890625
2020-02-19,45.06999969482422,43.81999969482422,43.939998626708984,44.93000030517578,2036100.0,44.65900421142578
2020-02-20,57.29999923706055,54.59000015258789,55.68000030517578,54.72999954223633,42360400.0,54.399898529052734
2020-02-21,54.720001220703125,53.13999938964844,54.52000045776367,53.349998474121094,17220000.0,53.028221130371094
2020-02-24,51.290000915527344,49.93000030517578,50.93000030517578,50.380001068115234,12165800.0,50.207889556884766
2020-02-25,50.959999084472656,48.16999816894531,50.54999923706055,48.52000045776367,8518600.0,48.35424041748047
2020-02-26,49.18000030517578,47.58000183105469,48.619998931884766,47.77000045776367,7787400.0,47.60680389404297
2020-02-27,47.869998931884766,45.65999984741211,46.15999984741211,45.95000076293945,9153600.0,45.79302215576172
2020-02-28,46.09000015258789,44.119998931884766,44.2599983215332,45.779998779296875,10812700.0,45.623600006103516
2020-03-02,47.099998474121094,45.04999923706055,45.58000183105469,47.029998779296875,8540000.0,46.86933135986328
2020-03-03,47.5,44.400001525878906,46.849998474121094,45.0,7987600.0,44.84626770019531
2020-03-04,46.04999923706055,44.900001525878906,45.65999984741211,45.9900016784668,7843600.0,45.8328857421875
2020-03-05,44.400001525878906,42.5099983215332,44.18000030517578,42.86000061035156,7799700.0,42.71357727050781
2020-03-06,42.5,40.380001068115234,40.779998779296875,42.20000076293945,12162600.0,42.05583190917969
2020-03-09,38.95000076293945,36.84000015258789,37.75,36.95000076293945,6861600.0,36.823768615722656
2020-03-10,39.9900016784668,36.84000015258789,39.040000915527344,39.63999938964844,7598400.0,39.50457763671875
2020-03-11,38.900001525878906,36.400001525878906,38.45000076293945,36.849998474121094,5054300.0,36.7241096496582
2020-03-12,34.380001068115234,30.75,34.0,30.860000610351562,6737200.0,30.754573822021484
2020-03-13,37.349998474121094,32.790000915527344,33.18000030517578,36.11000061035156,10981100.0,35.986637115478516
2020-03-16,34.43000030517578,28.389999389648438,30.0,29.5,6985200.0,29.399219512939453
2020-03-17,34.16999816894531,28.420000076293945,30.1200008392334,32.869998931884766,7726400.0,32.75770568847656
2020-03-18,31.520000457763672,25.760000228881836,30.280000686645508,29.360000610351562,7522600.0,29.25969886779785
2020-03-19,32.2400016784668,27.469999313354492,28.899999618530273,30.280000686645508,7358700.0,30.176555633544922
2020-03-20,30.8700008392334,28.5,30.299999237060547,28.979999542236328,7934900.0,28.88099479675293
2020-03-23,29.209999084472656,27.15999984741211,29.049999237060547,27.270000457763672,8122600.0,27.176837921142578
2020-03-24,33.11000061035156,28.709999084472656,29.34000015258789,32.880001068115234,7696600.0,32.76767349243164
2020-03-25,35.43000030517578,32.029998779296875,33.619998931884766,33.880001068115234,7842700.0,33.76425552368164
2020-03-26,36.90999984741211,33.2400016784668,34.47999954223633,35.790000915527344,5814800.0,35.66773223876953
2020-03-27,34.880001068115234,33.04999923706055,33.709999084472656,33.97999954223633,5880700.0,33.863914489746094
2020-03-30,35.810001373291016,33.04999923706055,33.630001068115234,35.310001373291016,5173900.0,35.18937301635742
2020-03-31,35.709999084472656,33.93000030517578,34.869998931884766,34.31999969482422,4089800.0,34.20275115966797
2020-04-01,32.65999984741211,31.40999984741211,32.220001220703125,31.979999542236328,7196000.0,31.870746612548828
2020-04-02,34.36000061035156,31.510000228881836,31.649999618530273,34.25,5113200.0,34.132991790771484
2020-04-03,34.709999084472656,33.18000030517578,34.11000061035156,34.290000915527344,6325300.0,34.172855377197266
2020-04-06,38.119998931884766,36.310001373291016,36.38999938964844,37.540000915527344,6357900.0,37.4117546081543
2020-04-07,40.15999984741211,37.189998626708984,39.900001525878906,37.400001525878906,8165700.0,37.27223205566406
2020-04-08,40.33000183105469,37.869998931884766,37.869998931884766,39.91999816894531,4352900.0,39.78361892700195
2020-04-09,42.470001220703125,40.7599983215332,40.7599983215332,41.7599983215332,6810600.0,41.617332458496094
2020-04-13,41.59000015258789,39.7599983215332,41.380001068115234,40.15999984741211,3364100.0,40.02280044555664
2020-04-14,41.380001068115234,38.869998931884766,40.88999938964844,40.52000045776367,2906800.0,40.38157272338867
2020-04-15,40.02000045776367,37.7599983215332,37.93000030517578,39.0,3008600.0,38.866764068603516
2020-04-16,39.59000015258789,37.619998931884766,38.279998779296875,39.11000061035156,5169800.0,38.97639083862305
2020-04-17,40.939998626708984,38.970001220703125,40.880001068115234,39.869998931884766,5902200.0,39.73379135131836
2020-04-20,40.29999923706055,38.529998779296875,38.869998931884766,39.25,4618100.0,39.115909576416016
2020-04-21,38.91999816894531,37.31999969482422,38.0099983215332,37.63999938964844,2852500.0,37.511409759521484
2020-04-22,39.02000045776367,38.20000076293945,38.709999084472656,38.630001068115234,2357400.0,38.49802780151367
2020-04-23,39.20000076293945,38.060001373291016,39.02000045776367,38.220001220703125,2184700.0,38.08943176269531
2020-04-24,38.93000030517578,38.02000045776367,38.650001525878906,38.65999984741211,1452500.0,38.52792739868164
2020-04-27,40.400001525878906,39.09000015258789,39.18000030517578,40.11000061035156,1789500.0,39.97297286987305
2020-04-28,42.25,40.689998626708984,41.439998626708984,40.86000061035156,1757600.0,40.72040939331055
2020-04-29,42.5,41.650001525878906,42.130001068115234,41.88999938964844,4217400.0,41.746891021728516
2020-04-30,41.22999954223633,40.08000183105469,40.959999084472656,40.61000061035156,2410600.0,40.47126388549805
