Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,141.94000244140625,140.4199981689453,140.5,141.4600067138672,983800.0,138.1677703857422
2019-04-30,143.86000061035156,141.61000061035156,141.8300018310547,143.75,1558600.0,140.40447998046875
2019-05-01,144.17999267578125,142.97000122070312,143.6199951171875,143.0800018310547,1249300.0,139.75006103515625
2019-05-02,144.0,142.08999633789062,143.39999389648438,142.6999969482422,1050800.0,139.37890625
2019-05-03,144.22000122070312,142.27999877929688,142.86000061035156,143.35000610351562,1109200.0,140.0137939453125
2019-05-06,143.8300018310547,141.3699951171875,142.00999450683594,143.42999267578125,969700.0,140.09190368652344
2019-05-07,143.77999877929688,141.1999969482422,142.8300018310547,141.7100067138672,1191000.0,138.41197204589844
2019-05-08,142.72999572753906,141.2899932861328,141.5,141.52999877929688,1011300.0,138.23614501953125
2019-05-09,142.13999938964844,139.9600067138672,140.83999633789062,141.8300018310547,928100.0,138.52914428710938
2019-05-10,144.00999450683594,140.77000427246094,141.16000366210938,143.9600067138672,973100.0,140.60960388183594
2019-05-13,143.7899932861328,141.9499969482422,142.3800048828125,143.41000366210938,1611800.0,140.07240295410156
2019-05-14,146.3800048828125,143.07000732421875,143.07000732421875,145.7100067138672,1775100.0,142.31886291503906
2019-05-15,146.88999938964844,144.72999572753906,145.05999755859375,146.52000427246094,1431100.0,143.11001586914062
2019-05-16,148.27000427246094,146.3699951171875,146.3699951171875,147.41000366210938,1686500.0,143.97930908203125
2019-05-17,148.52000427246094,145.8800048828125,145.97000122070312,147.49000549316406,1721400.0,144.0574493408203
2019-05-20,148.85000610351562,147.24000549316406,147.5,148.1699981689453,1440600.0,144.7216033935547
2019-05-21,148.83999633789062,146.94000244140625,148.36000061035156,147.47000122070312,1390700.0,144.03790283203125
2019-05-22,148.25999450683594,146.94000244140625,147.47999572753906,147.9600067138672,1104200.0,144.51651000976562
2019-05-23,147.4600067138672,145.47999572753906,147.32000732421875,146.94000244140625,1803100.0,143.52023315429688
2019-05-24,148.10000610351562,146.75,147.3800048828125,147.94000244140625,919300.0,144.4969482421875
2019-05-28,148.8000030517578,146.25,148.0,146.27999877929688,1243900.0,142.87557983398438
2019-05-29,145.9600067138672,143.69000244140625,145.75999450683594,145.07000732421875,1484900.0,141.6937713623047
2019-05-30,146.27000427246094,144.47999572753906,145.49000549316406,145.72999572753906,1068600.0,142.33839416503906
2019-05-31,146.3300018310547,144.49000549316406,145.13999938964844,145.57000732421875,1405400.0,142.18212890625
2019-06-03,146.83999633789062,144.8699951171875,145.49000549316406,146.7899932861328,1628800.0,143.37371826171875
2019-06-04,147.8000030517578,146.61000061035156,147.36000061035156,147.5500030517578,1513400.0,144.11602783203125
2019-06-05,149.86000061035156,147.92999267578125,148.0800018310547,149.85000610351562,1474800.0,146.3625030517578
2019-06-06,149.6699981689453,148.36000061035156,149.52000427246094,149.0,1796800.0,145.53228759765625
2019-06-07,150.02000427246094,147.92999267578125,147.92999267578125,149.52999877929688,1257900.0,146.85816955566406
2019-06-10,149.89999389648438,148.88999938964844,149.36000061035156,149.32000732421875,1187500.0,146.6519317626953
2019-06-11,150.07000732421875,148.6999969482422,150.0,149.19000244140625,968400.0,146.5242462158203
2019-06-12,150.61000061035156,149.4499969482422,149.52999877929688,149.72999572753906,1026000.0,147.05458068847656
2019-06-13,150.0399932861328,148.5500030517578,149.7899932861328,149.41000366210938,1508100.0,146.7403106689453
2019-06-14,150.63999938964844,148.7899932861328,149.69000244140625,150.11000061035156,1124000.0,147.42779541015625
2019-06-17,150.52000427246094,149.66000366210938,150.3000030517578,149.9199981689453,821200.0,147.24119567871094
2019-06-18,151.49000549316406,149.5800018310547,149.86000061035156,150.3300018310547,1329000.0,147.6438751220703
2019-06-19,152.00999450683594,150.32000732421875,150.32000732421875,151.60000610351562,1010100.0,148.8911895751953
2019-06-20,152.5,150.83999633789062,152.0399932861328,152.19000244140625,932200.0,149.4706268310547
2019-06-21,153.1999969482422,151.2100067138672,152.24000549316406,151.47999572753906,2316400.0,148.7733154296875
2019-06-24,153.1300048828125,151.60000610351562,151.74000549316406,152.02000427246094,980100.0,149.30368041992188
2019-06-25,153.6300048828125,151.47999572753906,152.00999450683594,153.1300048828125,1296800.0,150.3938446044922
2019-06-26,153.1699981689453,148.6199951171875,152.89999389648438,148.6999969482422,1506200.0,146.04298400878906
2019-06-27,149.52000427246094,147.2899932861328,147.4499969482422,149.1999969482422,1615500.0,146.5340576171875
2019-06-28,150.5399932861328,148.4600067138672,149.7899932861328,149.52000427246094,2320000.0,146.84835815429688
2019-07-01,151.42999267578125,149.88999938964844,150.89999389648438,151.4199981689453,1146100.0,148.7144012451172
