Date,High,Low,Open,Close,Volume,Adj Close
2019-05-31,31.06999969482422,30.399999618530273,31.059999465942383,30.610000610351562,3086900.0,29.560665130615234
2019-06-03,31.229999542236328,30.670000076293945,30.670000076293945,30.979999542236328,2030000.0,29.917980194091797
2019-06-04,33.31999969482422,31.280000686645508,31.280000686645508,33.29999923706055,3416200.0,32.158451080322266
2019-06-05,33.75,33.11000061035156,33.40999984741211,33.41999816894531,1859300.0,32.27433395385742
2019-06-06,34.09000015258789,33.47999954223633,33.529998779296875,34.029998779296875,2033500.0,32.86342239379883
2019-06-07,34.470001220703125,33.9900016784668,34.130001068115234,34.15999984741211,1537900.0,32.98896408081055
2019-06-10,35.0,34.27000045776367,34.27000045776367,34.689998626708984,1310200.0,33.500797271728516
2019-06-11,35.16999816894531,34.650001525878906,35.0,35.02000045776367,1778100.0,33.81948471069336
2019-06-12,35.22999954223633,34.779998779296875,34.779998779296875,34.90999984741211,1803800.0,33.713260650634766
2019-06-13,35.2599983215332,34.869998931884766,35.0099983215332,35.16999816894531,1883300.0,33.96434020996094
2019-06-14,34.959999084472656,34.369998931884766,34.95000076293945,34.41999816894531,1470600.0,33.24005126953125
2019-06-17,34.529998779296875,34.099998474121094,34.43000030517578,34.279998779296875,1893200.0,33.10485076904297
2019-06-18,35.08000183105469,34.40999984741211,34.529998779296875,34.88999938964844,2244100.0,33.693939208984375
2019-06-19,35.099998474121094,34.599998474121094,34.970001220703125,34.959999084472656,1863300.0,33.76154327392578
2019-06-20,35.52000045776367,34.97999954223633,35.38999938964844,35.45000076293945,2057400.0,34.234745025634766
2019-06-21,35.560001373291016,35.22999954223633,35.34000015258789,35.2599983215332,3293000.0,34.05125427246094
2019-06-24,35.619998931884766,34.720001220703125,35.369998931884766,34.81999969482422,1562000.0,33.6263427734375
2019-06-25,35.06999969482422,34.68000030517578,34.790000915527344,34.7599983215332,1940400.0,33.568397521972656
2019-06-26,35.369998931884766,34.959999084472656,35.02000045776367,35.29999923706055,1697500.0,34.08988571166992
2019-06-27,35.40999984741211,35.09000015258789,35.15999984741211,35.33000183105469,1136600.0,34.36221694946289
2019-06-28,35.599998474121094,35.06999969482422,35.439998626708984,35.40999984741211,2775300.0,34.44002914428711
2019-07-01,36.4900016784668,35.849998474121094,36.08000183105469,36.2400016784668,2492700.0,35.247291564941406
2019-07-02,36.25,35.45000076293945,36.150001525878906,35.63999938964844,1543800.0,34.663726806640625
2019-07-03,36.58000183105469,35.650001525878906,35.880001068115234,36.47999954223633,805900.0,35.480716705322266
2019-07-05,36.4900016784668,35.810001373291016,36.06999969482422,36.439998626708984,1339300.0,35.44181442260742
2019-07-08,36.220001220703125,35.52000045776367,36.09000015258789,35.65999984741211,1571300.0,34.68317794799805
2019-07-09,36.02000045776367,35.290000915527344,35.38999938964844,35.95000076293945,1819800.0,34.965232849121094
2019-07-10,36.2400016784668,35.47999954223633,36.06999969482422,35.47999954223633,2126200.0,34.50810623168945
2019-07-11,35.599998474121094,34.689998626708984,35.52000045776367,34.91999816894531,1943900.0,33.96344757080078
2019-07-12,35.59000015258789,35.06999969482422,35.119998931884766,35.369998931884766,1452500.0,34.401123046875
2019-07-15,35.52000045776367,34.779998779296875,35.34000015258789,35.0099983215332,1403000.0,34.05097961425781
2019-07-16,35.63999938964844,34.939998626708984,35.0099983215332,35.310001373291016,1836000.0,34.342769622802734
2019-07-17,35.439998626708984,34.81999969482422,35.29999923706055,34.86000061035156,1795000.0,33.905094146728516
2019-07-18,35.2400016784668,34.630001068115234,34.779998779296875,35.20000076293945,1391100.0,34.23577880859375
2019-07-19,35.290000915527344,34.27000045776367,35.290000915527344,34.290000915527344,1827200.0,33.3507080078125
2019-07-22,34.5,33.939998626708984,34.31999969482422,34.029998779296875,1947800.0,33.09782791137695
2019-07-23,34.75,33.97999954223633,34.349998474121094,34.720001220703125,1429000.0,33.76892852783203
2019-07-24,35.16999816894531,34.540000915527344,34.540000915527344,35.09000015258789,1962700.0,34.1287956237793
2019-07-25,35.16999816894531,34.470001220703125,34.959999084472656,34.540000915527344,2022300.0,33.5938606262207
2019-07-26,34.79999923706055,34.40999984741211,34.59000015258789,34.43000030517578,1442900.0,33.486873626708984
2019-07-29,34.400001525878906,33.7599983215332,34.400001525878906,33.939998626708984,2001800.0,33.010292053222656
2019-07-30,33.56999969482422,32.29999923706055,33.560001373291016,32.779998779296875,5448500.0,31.882068634033203
2019-07-31,32.459999084472656,31.329999923706055,32.38999938964844,32.099998474121094,5865800.0,31.22069549560547
2019-08-01,32.709999084472656,31.360000610351562,32.040000915527344,31.639999389648438,2410400.0,30.773296356201172
2019-08-02,31.65999984741211,30.100000381469727,31.520000457763672,30.579999923706055,3903700.0,29.742332458496094
2019-08-05,29.93000030517578,29.100000381469727,29.709999084472656,29.34000015258789,2761600.0,28.536300659179688
2019-08-06,29.520000457763672,28.860000610351562,29.309999465942383,29.290000915527344,2571200.0,28.4876708984375
2019-08-07,29.3799991607666,28.489999771118164,28.90999984741211,29.25,2015000.0,28.448766708374023
2019-08-08,29.81999969482422,29.209999084472656,29.420000076293945,29.719999313354492,1818500.0,28.90589141845703
2019-08-09,29.670000076293945,28.18000030517578,29.670000076293945,28.200000762939453,2598600.0,27.42753028869629
2019-08-12,28.110000610351562,27.579999923706055,27.93000030517578,28.09000015258789,2001400.0,27.320541381835938
2019-08-13,29.010000228881836,27.969999313354492,28.0,28.350000381469727,2068600.0,27.57341957092285
2019-08-14,28.100000381469727,27.459999084472656,27.75,27.579999923706055,2859600.0,26.82451057434082
2019-08-15,28.030000686645508,27.399999618530273,27.59000015258789,27.93000030517578,2696100.0,27.16492462158203
2019-08-16,28.600000381469727,28.100000381469727,28.219999313354492,28.56999969482422,1504900.0,27.787391662597656
2019-08-19,29.190000534057617,28.299999237060547,29.020000457763672,28.360000610351562,1750500.0,27.583145141601562
2019-08-20,28.43000030517578,28.030000686645508,28.190000534057617,28.079999923706055,1487800.0,27.310813903808594
2019-08-21,28.790000915527344,28.299999237060547,28.469999313354492,28.59000015258789,1588100.0,27.80684471130371
2019-08-22,29.06999969482422,28.559999465942383,28.770000457763672,28.610000610351562,2118600.0,27.826297760009766
2019-08-23,28.6200008392334,27.670000076293945,28.239999771118164,27.780000686645508,2621000.0,27.019033432006836
2019-08-26,28.389999389648438,27.989999771118164,28.15999984741211,28.100000381469727,1604000.0,27.33026885986328
2019-08-27,28.09000015258789,27.25,27.309999465942383,27.489999771118164,2136400.0,26.736976623535156
2019-08-28,28.06999969482422,27.43000030517578,27.43000030517578,27.81999969482422,2114700.0,27.057937622070312
2019-08-29,28.90999984741211,28.239999771118164,28.239999771118164,28.790000915527344,1505200.0,28.001365661621094
2019-08-30,29.440000534057617,28.829999923706055,29.110000610351562,28.989999771118164,2053600.0,28.195886611938477
2019-09-03,29.209999084472656,28.540000915527344,28.600000381469727,29.110000610351562,2431400.0,28.312602996826172
2019-09-04,29.739999771118164,29.079999923706055,29.399999618530273,29.309999465942383,1405400.0,28.507122039794922
2019-09-05,30.260000228881836,29.6299991607666,29.6299991607666,29.850000381469727,1774700.0,29.032331466674805
2019-09-06,30.149999618530273,29.68000030517578,29.780000686645508,29.850000381469727,1493600.0,29.032331466674805
2019-09-09,31.559999465942383,30.09000015258789,30.100000381469727,31.299999237060547,2916900.0,30.442609786987305
2019-09-10,31.6200008392334,31.139999389648438,31.3799991607666,31.299999237060547,2014300.0,30.442609786987305
2019-09-11,31.489999771118164,30.459999084472656,31.260000228881836,31.229999542236328,1705000.0,30.374526977539062
2019-09-12,31.360000610351562,30.110000610351562,31.110000610351562,30.469999313354492,2400200.0,29.635345458984375
2019-09-13,31.040000915527344,30.540000915527344,30.6200008392334,30.81999969482422,1368000.0,29.975759506225586
2019-09-16,31.100000381469727,30.399999618530273,30.690000534057617,31.059999465942383,1265900.0,30.209184646606445
2019-09-17,30.850000381469727,30.25,30.719999313354492,30.729999542236328,1011400.0,29.888225555419922
2019-09-18,30.760000228881836,30.1299991607666,30.760000228881836,30.579999923706055,1288000.0,29.742332458496094
2019-09-19,30.8700008392334,30.149999618530273,30.709999084472656,30.200000762939453,1245800.0,29.372743606567383
2019-09-20,30.649999618530273,29.6299991607666,30.399999618530273,29.639999389648438,3137800.0,28.828081130981445
2019-09-23,30.149999618530273,29.389999389648438,29.56999969482422,29.829999923706055,1763900.0,29.01287841796875
2019-09-24,30.190000534057617,29.34000015258789,29.979999542236328,29.510000228881836,1399900.0,28.701642990112305
2019-09-25,30.149999618530273,29.579999923706055,29.579999923706055,30.0,1010600.0,29.178220748901367
2019-09-26,30.399999618530273,29.610000610351562,30.0,30.389999389648438,2879300.0,29.557537078857422
2019-09-27,30.809999465942383,30.239999771118164,30.3700008392334,30.329999923706055,1813600.0,29.743865966796875
2019-09-30,30.709999084472656,29.889999389648438,30.389999389648438,29.90999984741211,2227200.0,29.33198356628418
2019-10-01,30.610000610351562,29.469999313354492,30.170000076293945,29.469999313354492,1919600.0,28.90048599243164
2019-10-02,29.290000915527344,28.639999389648438,29.170000076293945,28.969999313354492,1493100.0,28.41014862060547
2019-10-03,29.350000381469727,28.600000381469727,28.889999389648438,29.329999923706055,1396500.0,28.76319122314453
2019-10-04,29.68000030517578,28.969999313354492,29.440000534057617,29.59000015258789,1428400.0,29.01816749572754
2019-10-07,30.110000610351562,29.329999923706055,29.459999084472656,29.829999923706055,1906000.0,29.253528594970703
2019-10-08,29.65999984741211,28.290000915527344,29.510000228881836,28.309999465942383,2070000.0,27.762903213500977
2019-10-09,28.940000534057617,28.350000381469727,28.59000015258789,28.760000228881836,1214300.0,28.204206466674805
2019-10-10,29.229999542236328,28.729999542236328,28.75,28.81999969482422,1221600.0,28.263046264648438
2019-10-11,29.799999237060547,29.1200008392334,29.229999542236328,29.40999984741211,1987700.0,28.841646194458008
2019-10-14,29.40999984741211,29.049999237060547,29.350000381469727,29.260000228881836,1281700.0,28.694543838500977
2019-10-15,30.059999465942383,29.299999237060547,29.329999923706055,29.84000015258789,1295600.0,29.263336181640625
2019-10-16,29.979999542236328,29.360000610351562,29.729999542236328,29.450000762939453,1527100.0,28.88087272644043
2019-10-17,29.68000030517578,29.34000015258789,29.540000915527344,29.56999969482422,723500.0,28.998552322387695
2019-10-18,29.979999542236328,29.420000076293945,29.420000076293945,29.799999237060547,1558500.0,29.22410774230957
2019-10-21,30.31999969482422,29.899999618530273,29.979999542236328,29.959999084472656,1133600.0,29.38101577758789
2019-10-22,30.510000228881836,29.829999923706055,29.940000534057617,30.360000610351562,1167000.0,29.773286819458008
2019-10-23,30.729999542236328,29.93000030517578,30.100000381469727,30.68000030517578,1517400.0,30.08710289001465
2019-10-24,30.989999771118164,30.290000915527344,30.84000015258789,30.3799991607666,1101700.0,29.79290008544922
2019-10-25,30.700000762939453,30.25,30.280000686645508,30.510000228881836,1440700.0,29.92038917541504
2019-10-28,31.020000457763672,30.6200008392334,30.719999313354492,30.790000915527344,1423200.0,30.194978713989258
2019-10-29,35.86000061035156,32.810001373291016,32.810001373291016,34.41999816894531,6324300.0,33.754825592041016
2019-10-30,34.720001220703125,33.439998626708984,34.029998779296875,34.119998931884766,2913700.0,33.46062469482422
2019-10-31,34.2400016784668,33.70000076293945,34.130001068115234,33.93000030517578,2902600.0,33.274295806884766
2019-11-01,34.06999969482422,33.43000030517578,34.040000915527344,33.47999954223633,1918900.0,32.83299255371094
2019-11-04,34.79999923706055,33.20000076293945,33.439998626708984,34.66999816894531,1910700.0,33.99999237060547
2019-11-05,36.9900016784668,36.04999923706055,36.5,36.369998931884766,3266600.0,35.66714096069336
2019-11-06,38.0,36.099998474121094,36.369998931884766,37.65999984741211,10863300.0,36.932212829589844
2019-11-07,38.54999923706055,37.22999954223633,38.029998779296875,37.310001373291016,5836400.0,36.5889778137207
2019-11-08,39.380001068115234,37.310001373291016,37.59000015258789,38.849998474121094,4746700.0,38.099212646484375
2019-11-11,39.20000076293945,37.88999938964844,38.540000915527344,38.36000061035156,2061600.0,37.61868667602539
2019-11-12,38.41999816894531,37.16999816894531,38.41999816894531,37.45000076293945,3256300.0,36.72627258300781
2019-11-13,37.779998779296875,37.150001525878906,37.29999923706055,37.599998474121094,1550800.0,36.87337112426758
2019-11-14,38.95000076293945,37.75,37.79999923706055,38.650001525878906,3367900.0,37.90308380126953
2019-11-15,39.20000076293945,38.54999923706055,39.029998779296875,38.939998626708984,2276700.0,38.18747329711914
2019-11-18,39.43000030517578,38.459999084472656,38.560001373291016,39.29999923706055,2242600.0,38.54051971435547
2019-11-19,39.470001220703125,38.47999954223633,39.369998931884766,38.689998626708984,3022400.0,37.94230651855469
2019-11-20,38.619998931884766,38.060001373291016,38.369998931884766,38.29999923706055,2484500.0,37.559844970703125
2019-11-21,38.95000076293945,38.2400016784668,38.439998626708984,38.689998626708984,2160800.0,37.94230651855469
2019-11-22,39.290000915527344,38.5099983215332,38.689998626708984,39.060001373291016,1526000.0,38.30516052246094
2019-11-25,39.150001525878906,38.45000076293945,39.150001525878906,38.7599983215332,2834300.0,38.01095199584961
2019-11-26,38.84000015258789,38.279998779296875,38.650001525878906,38.29999923706055,2688000.0,37.559844970703125
2019-11-27,38.86000061035156,38.20000076293945,38.459999084472656,38.79999923706055,1301100.0,38.0501823425293
2019-11-29,39.18000030517578,38.630001068115234,38.65999984741211,38.93000030517578,1137800.0,38.177669525146484
2019-12-02,39.029998779296875,38.380001068115234,38.95000076293945,38.5,1421400.0,37.755977630615234
2019-12-03,38.34000015258789,37.34000015258789,38.02000045776367,38.25,3213300.0,37.51081085205078
2019-12-04,38.79999923706055,38.290000915527344,38.33000183105469,38.349998474121094,1470000.0,37.6088752746582
2019-12-05,38.61000061035156,37.779998779296875,38.43000030517578,37.81999969482422,2357400.0,37.08911895751953
2019-12-06,38.470001220703125,37.70000076293945,38.0,37.77000045776367,1826100.0,37.04008865356445
2019-12-09,38.08000183105469,37.189998626708984,37.849998474121094,37.310001373291016,2851900.0,36.5889778137207
2019-12-10,37.38999938964844,36.63999938964844,37.20000076293945,36.7599983215332,3814500.0,36.04960632324219
2019-12-11,36.869998931884766,36.2400016784668,36.650001525878906,36.52000045776367,1766100.0,35.81424331665039
2019-12-12,37.18000030517578,36.310001373291016,36.310001373291016,37.119998931884766,2070400.0,36.402645111083984
2019-12-13,37.36000061035156,36.29999923706055,37.0,36.84000015258789,1781800.0,36.12805938720703
2019-12-16,37.27000045776367,36.790000915527344,37.040000915527344,36.810001373291016,1960700.0,36.09864044189453
2019-12-17,37.2599983215332,36.959999084472656,37.06999969482422,37.08000183105469,2560600.0,36.363426208496094
2019-12-18,37.66999816894531,36.86000061035156,36.93000030517578,37.290000915527344,2722000.0,36.56936264038086
2019-12-19,37.689998626708984,36.9900016784668,37.40999984741211,37.029998779296875,2187100.0,36.31438446044922
2019-12-20,37.560001373291016,37.099998474121094,37.20000076293945,37.349998474121094,4772600.0,36.62820053100586
2019-12-23,37.5099983215332,37.25,37.310001373291016,37.349998474121094,1187900.0,36.62820053100586
2019-12-24,37.52000045776367,37.279998779296875,37.41999816894531,37.369998931884766,416600.0,36.6478157043457
2019-12-26,37.619998931884766,37.29999923706055,37.29999923706055,37.47999954223633,776800.0,36.75569152832031
2019-12-27,37.72999954223633,37.189998626708984,37.54999923706055,37.310001373291016,1163800.0,36.5889778137207
2019-12-30,37.209999084472656,36.689998626708984,37.130001068115234,36.900001525878906,1083600.0,36.43101119995117
2019-12-31,37.06999969482422,36.72999954223633,36.779998779296875,36.869998931884766,1380100.0,36.401390075683594
2020-01-02,37.16999816894531,36.2599983215332,37.09000015258789,36.93000030517578,1581300.0,36.460628509521484
2020-01-03,36.779998779296875,36.029998779296875,36.29999923706055,36.45000076293945,1042600.0,35.986732482910156
2020-01-06,36.25,35.79999923706055,36.09000015258789,35.900001525878906,1199200.0,35.443721771240234
2020-01-07,36.2599983215332,35.81999969482422,36.04999923706055,35.95000076293945,1533100.0,35.49308395385742
2020-01-08,36.029998779296875,35.54999923706055,35.90999984741211,35.93000030517578,1345400.0,35.47333908081055
2020-01-09,36.619998931884766,35.86000061035156,36.060001373291016,36.599998474121094,2060900.0,36.134822845458984
2020-01-10,37.0,36.349998474121094,36.66999816894531,36.650001525878906,1908900.0,36.18418884277344
2020-01-13,37.08000183105469,36.08000183105469,36.72999954223633,37.040000915527344,1840200.0,36.56923294067383
2020-01-14,37.18000030517578,36.459999084472656,37.130001068115234,36.779998779296875,1673400.0,36.31253433227539
2020-01-15,37.27000045776367,36.540000915527344,36.68000030517578,36.720001220703125,1487600.0,36.253299713134766
2020-01-16,37.31999969482422,36.93000030517578,36.93000030517578,37.290000915527344,1281300.0,36.81605529785156
2020-01-17,37.47999954223633,37.0,37.369998931884766,37.33000183105469,2329000.0,36.85554885864258
2020-01-21,37.150001525878906,35.75,37.119998931884766,36.029998779296875,2255900.0,35.57206726074219
2020-01-22,36.56999969482422,36.099998474121094,36.150001525878906,36.31999969482422,1549400.0,35.85838317871094
2020-01-23,36.349998474121094,35.75,36.119998931884766,36.22999954223633,1769400.0,35.769527435302734
2020-01-24,36.36000061035156,34.970001220703125,36.099998474121094,35.52000045776367,2243900.0,35.06855010986328
2020-01-27,35.529998779296875,34.40999984741211,34.65999984741211,35.04999923706055,2797200.0,34.604522705078125
2020-01-28,37.5,36.099998474121094,37.0,36.779998779296875,4411400.0,36.31253433227539
2020-01-29,37.20000076293945,36.61000061035156,36.849998474121094,36.72999954223633,2256600.0,36.2631721496582
2020-01-30,36.9900016784668,36.0,36.290000915527344,36.97999954223633,1730800.0,36.50999450683594
2020-01-31,36.7599983215332,35.459999084472656,36.72999954223633,35.56999969482422,2335900.0,35.117916107177734
2020-02-03,36.97999954223633,35.63999938964844,35.650001525878906,36.290000915527344,1839500.0,35.828765869140625
2020-02-04,37.380001068115234,36.45000076293945,36.95000076293945,36.56999969482422,2661900.0,36.10520553588867
2020-02-05,37.779998779296875,36.86000061035156,36.9900016784668,37.619998931884766,2328500.0,37.1418571472168
2020-02-06,38.20000076293945,37.61000061035156,38.0,37.68000030517578,2313700.0,37.20109558105469
2020-02-07,37.5,36.79999923706055,37.470001220703125,37.16999816894531,1597500.0,36.69757843017578
2020-02-10,38.06999969482422,36.869998931884766,37.0,37.689998626708984,1303900.0,37.210968017578125
2020-02-11,38.25,37.43000030517578,37.72999954223633,37.5099983215332,1539100.0,37.03325653076172
2020-02-12,38.689998626708984,37.650001525878906,37.790000915527344,38.189998626708984,2276800.0,37.704612731933594
2020-02-13,38.2599983215332,37.58000183105469,37.959999084472656,38.209999084472656,2121800.0,37.724361419677734
2020-02-14,38.40999984741211,37.65999984741211,38.349998474121094,37.81999969482422,1333500.0,37.339317321777344
2020-02-18,37.56999969482422,37.150001525878906,37.41999816894531,37.220001220703125,1526600.0,36.746944427490234
2020-02-19,37.54999923706055,36.77000045776367,37.369998931884766,36.77000045776367,1586000.0,36.30266189575195
2020-02-20,37.13999938964844,36.470001220703125,36.650001525878906,36.779998779296875,1697900.0,36.31253433227539
2020-02-21,36.54999923706055,35.880001068115234,36.529998779296875,36.34000015258789,1882300.0,35.87812805175781
2020-02-24,35.34000015258789,34.13999938964844,35.279998779296875,34.86000061035156,3216500.0,34.41693878173828
2020-02-25,36.58000183105469,35.59000015258789,35.95000076293945,36.459999084472656,8618200.0,35.99660110473633
2020-02-26,37.119998931884766,35.72999954223633,36.81999969482422,35.72999954223633,3672800.0,35.27587890625
2020-02-27,35.349998474121094,33.70000076293945,34.869998931884766,33.83000183105469,3436900.0,33.40003204345703
2020-02-28,33.36000061035156,31.079999923706055,32.7400016784668,32.20000076293945,5711900.0,31.790746688842773
2020-03-02,33.52000045776367,32.060001373291016,32.349998474121094,33.5099983215332,4163200.0,33.0840950012207
2020-03-03,34.099998474121094,30.940000534057617,33.52000045776367,31.8700008392334,3121400.0,31.464941024780273
2020-03-04,33.75,31.700000762939453,32.31999969482422,33.689998626708984,3264600.0,33.26180648803711
2020-03-05,32.66999816894531,31.299999237060547,32.41999816894531,31.65999984741211,3017900.0,31.257610321044922
2020-03-06,31.469999313354492,30.40999984741211,30.600000381469727,31.290000915527344,2078500.0,30.89231300354004
2020-03-09,29.739999771118164,27.40999984741211,29.299999237060547,27.5,2124200.0,27.150482177734375
2020-03-10,29.040000915527344,27.06999969482422,28.540000915527344,28.700000762939453,2751500.0,28.33523178100586
2020-03-11,28.559999465942383,27.079999923706055,27.75,27.84000015258789,4413300.0,27.486160278320312
2020-03-12,26.610000610351562,23.59000015258789,26.100000381469727,23.899999618530273,2283200.0,23.596237182617188
2020-03-13,25.979999542236328,22.06999969482422,25.639999389648438,23.959999084472656,3338300.0,23.655473709106445
2020-03-16,21.8700008392334,17.0,17.0,19.940000534057617,2889800.0,19.686569213867188
2020-03-17,22.190000534057617,18.440000534057617,20.389999389648438,19.68000030517578,4115000.0,19.429872512817383
2020-03-18,18.709999084472656,15.3100004196167,18.170000076293945,15.979999542236328,3430900.0,15.776898384094238
2020-03-19,18.25,15.010000228881836,15.8100004196167,17.459999084472656,2846100.0,17.238086700439453
2020-03-20,18.520000457763672,16.309999465942383,17.8799991607666,16.450000762939453,3262800.0,16.240924835205078
2020-03-23,17.0,15.449999809265137,16.329999923706055,16.110000610351562,3120400.0,15.90524673461914
2020-03-24,18.139999389648438,17.010000228881836,17.479999542236328,17.530000686645508,3171500.0,17.307199478149414
2020-03-25,19.649999618530273,15.880000114440918,17.690000534057617,18.6200008392334,5438500.0,18.383344650268555
2020-03-26,20.520000457763672,18.770000457763672,19.059999465942383,19.670000076293945,4289600.0,19.420000076293945
2020-03-27,19.299999237060547,17.510000228881836,19.030000686645508,17.65999984741211,3945900.0,17.65999984741211
2020-03-30,18.079999923706055,16.940000534057617,17.75,17.950000762939453,2335300.0,17.950000762939453
2020-03-31,19.579999923706055,17.6299991607666,17.780000686645508,18.940000534057617,4510000.0,18.940000534057617
2020-04-01,18.979999542236328,17.299999237060547,17.739999771118164,17.600000381469727,4313300.0,17.600000381469727
2020-04-02,19.170000076293945,16.899999618530273,17.450000762939453,18.479999542236328,6637000.0,18.479999542236328
2020-04-03,18.829999923706055,16.65999984741211,18.209999084472656,16.899999618530273,4968500.0,16.899999618530273
2020-04-06,18.889999389648438,17.850000381469727,18.0,18.709999084472656,2882800.0,18.709999084472656
2020-04-07,20.760000228881836,18.399999618530273,20.0,18.610000610351562,3665700.0,18.610000610351562
2020-04-08,19.690000534057617,18.709999084472656,18.959999084472656,19.260000228881836,3280300.0,19.260000228881836
2020-04-09,20.559999465942383,19.100000381469727,19.829999923706055,19.360000610351562,3925000.0,19.360000610351562
2020-04-13,19.5,17.799999237060547,19.5,18.190000534057617,2949000.0,18.190000534057617
2020-04-14,19.239999771118164,18.3799991607666,18.690000534057617,19.0,2669000.0,19.0
2020-04-15,18.389999389648438,17.049999237060547,18.200000762939453,17.270000457763672,3646400.0,17.270000457763672
2020-04-16,17.59000015258789,16.5,17.559999465942383,16.90999984741211,2245600.0,16.90999984741211
2020-04-17,18.270000457763672,17.139999389648438,17.329999923706055,18.1200008392334,3528200.0,18.1200008392334
2020-04-20,18.520000457763672,17.149999618530273,17.649999618530273,17.829999923706055,2513800.0,17.829999923706055
2020-04-21,17.760000228881836,16.729999542236328,17.290000915527344,16.770000457763672,2598800.0,16.770000457763672
2020-04-22,17.3700008392334,16.899999618530273,17.09000015258789,17.09000015258789,2046600.0,17.09000015258789
2020-04-23,17.489999771118164,17.09000015258789,17.18000030517578,17.389999389648438,2242300.0,17.389999389648438
2020-04-24,18.229999542236328,17.3700008392334,17.700000762939453,17.969999313354492,5861800.0,17.969999313354492
2020-04-27,18.1299991607666,16.799999237060547,17.780000686645508,17.81999969482422,4940500.0,17.81999969482422
2020-04-28,18.43000030517578,17.100000381469727,17.81999969482422,17.739999771118164,4737300.0,17.739999771118164
2020-04-29,19.549999237060547,18.219999313354492,18.469999313354492,19.290000915527344,3279800.0,19.290000915527344
2020-04-30,18.979999542236328,18.010000228881836,18.93000030517578,18.290000915527344,2650400.0,18.290000915527344
