Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,95.58999633789062,94.1500015258789,94.88999938964844,94.7300033569336,3122600,94.7300033569336
2019-04-30,95.08000183105469,93.80000305175781,94.48999786376953,94.6500015258789,2824600,94.6500015258789
2019-05-01,97.19999694824219,94.73999786376953,95.01000213623047,94.86000061035156,4264300,94.86000061035156
2019-05-02,96.33000183105469,93.88999938964844,95.25,94.4000015258789,3609500,94.4000015258789
2019-05-03,93.87999725341797,90.69999694824219,93.69999694824219,92.5,6385800,92.5
2019-05-06,93.98999786376953,90.5199966430664,91.0999984741211,93.76000213623047,4413700,93.76000213623047
2019-05-07,93.4000015258789,91.83000183105469,93.11000061035156,92.7300033569336,7090900,92.7300033569336
2019-05-08,99.56999969482422,92.18000030517578,99.11000061035156,93.87999725341797,17468500,93.87999725341797
2019-05-09,94.23999786376953,92.19999694824219,92.5199966430664,93.31999969482422,5159100,93.31999969482422
2019-05-10,94.16000366210938,91.01000213623047,93.02999877929688,93.87999725341797,3979100,93.87999725341797
2019-05-13,93.12000274658203,89.91000366210938,92.01000213623047,90.41999816894531,3685400,90.41999816894531
2019-05-14,95.5199966430664,90.75,90.91999816894531,94.56999969482422,5769300,94.56999969482422
2019-05-15,98.31999969482422,93.66000366210938,93.80000305175781,96.7699966430664,4694700,96.7699966430664
2019-05-16,99.05000305175781,96.11000061035156,96.73999786376953,99.0,3728600,99.0
2019-05-17,98.94999694824219,96.6500015258789,98.26000213623047,97.26000213623047,3031500,97.26000213623047
2019-05-20,96.0,92.30999755859375,95.44000244140625,92.69000244140625,3842900,92.69000244140625
2019-05-21,96.25,93.25,93.4000015258789,95.6500015258789,3958200,95.6500015258789
2019-05-22,95.5999984741211,93.62999725341797,94.83999633789062,93.83999633789062,1831200,93.83999633789062
2019-05-23,94.73999786376953,91.36000061035156,93.33999633789062,92.11000061035156,3072500,92.11000061035156
2019-05-24,93.30999755859375,91.48999786376953,92.66999816894531,92.2699966430664,2262600,92.2699966430664
2019-05-28,94.20999908447266,92.63999938964844,92.9800033569336,93.5,2729300,93.5
2019-05-29,93.80999755859375,91.80999755859375,92.76000213623047,92.55000305175781,1889400,92.55000305175781
2019-05-30,93.04000091552734,91.5,92.73999786376953,92.12999725341797,2513500,92.12999725341797
2019-05-31,93.27999877929688,90.88999938964844,90.9000015258789,93.08000183105469,2818700,93.08000183105469
2019-06-03,94.23999786376953,90.77999877929688,93.29000091552734,91.30999755859375,3405400,91.30999755859375
2019-06-04,94.20999908447266,90.19000244140625,91.58999633789062,94.12999725341797,2833500,94.12999725341797
2019-06-05,95.98999786376953,93.69000244140625,93.69000244140625,95.25,2584000,95.25
2019-06-06,97.37999725341797,95.05999755859375,95.95999908447266,96.38999938964844,2654200,96.38999938964844
2019-06-07,98.69000244140625,96.56999969482422,97.0,96.98999786376953,2021500,96.98999786376953
2019-06-10,98.12999725341797,94.05000305175781,98.0,95.51000213623047,2503200,95.51000213623047
2019-06-11,96.5,94.25,96.37999725341797,94.58000183105469,2097800,94.58000183105469
2019-06-12,94.95999908447266,91.72000122070312,94.80000305175781,92.66999816894531,2579200,92.66999816894531
