Date,High,Low,Open,Close,Volume,Adj Close
2019-06-11,344.5899963378906,333.54998779296875,340.25,335.8900146484375,795800,335.8900146484375
2019-06-12,340.0,333.8900146484375,334.5299987792969,339.1499938964844,543300,339.1499938964844
2019-06-13,342.7099914550781,338.5400085449219,340.0,341.2799987792969,578400,341.2799987792969
2019-06-14,344.3599853515625,340.42999267578125,341.29998779296875,344.0,741400,344.0
2019-06-17,352.6099853515625,344.69000244140625,344.9200134277344,351.1099853515625,911800,351.1099853515625
2019-06-18,354.1000061035156,347.3999938964844,353.7200012207031,347.8500061035156,950400,347.8500061035156
2019-06-19,352.82000732421875,346.3299865722656,346.4800109863281,351.94000244140625,909700,351.94000244140625
2019-06-20,359.7900085449219,352.25,355.32000732421875,358.57000732421875,981400,358.57000732421875
2019-06-21,363.5799865722656,355.8399963378906,356.8999938964844,361.55999755859375,1575200,361.55999755859375
2019-06-24,363.2799987792969,357.6099853515625,361.6000061035156,357.739990234375,754700,357.739990234375
2019-06-25,362.1600036621094,354.8800048828125,358.2099914550781,358.0799865722656,753900,358.0799865722656
2019-06-26,359.0,354.4800109863281,358.1499938964844,356.3699951171875,738000,356.3699951171875
2019-06-27,359.1700134277344,352.5299987792969,358.94000244140625,356.5,681200,356.5
2019-06-28,369.0,354.6400146484375,357.239990234375,368.1499938964844,1230500,368.1499938964844
2019-07-01,371.6099853515625,367.989990234375,371.2900085449219,370.6700134277344,990200,370.6700134277344
2019-07-02,372.4800109863281,365.30999755859375,372.0,371.3699951171875,487200,371.3699951171875
2019-07-03,378.1700134277344,371.6199951171875,372.1499938964844,377.82000732421875,540900,377.82000732421875
2019-07-05,379.5400085449219,373.6499938964844,378.8299865722656,378.2300109863281,599600,378.2300109863281
2019-07-08,378.0,372.1000061035156,377.5899963378906,375.1199951171875,754600,375.1199951171875
2019-07-09,377.6600036621094,368.7900085449219,372.6499938964844,377.239990234375,940500,377.239990234375
2019-07-10,380.760009765625,371.3800048828125,376.5,372.70001220703125,1234300,372.70001220703125
2019-07-11,371.30999755859375,359.0299987792969,371.30999755859375,363.6600036621094,1837200,363.6600036621094
2019-07-12,312.4700012207031,303.9200134277344,310.25,305.04998779296875,8475800,305.04998779296875
2019-07-15,306.8999938964844,300.5199890136719,305.1700134277344,302.2900085449219,3522900,302.2900085449219
2019-07-16,306.0,301.4599914550781,303.1000061035156,302.29998779296875,1840900,302.29998779296875
2019-07-17,305.1099853515625,302.0899963378906,302.29998779296875,302.8999938964844,1269700,302.8999938964844
2019-07-18,304.92999267578125,295.95001220703125,303.0,298.54998779296875,1620600,298.54998779296875
2019-07-19,298.20001220703125,291.0,297.7900085449219,293.20001220703125,1733900,293.20001220703125
2019-07-22,299.3599853515625,293.8699951171875,294.55999755859375,298.2799987792969,1230300,298.2799987792969
2019-07-23,305.7699890136719,297.07000732421875,300.0,304.6400146484375,1438500,304.6400146484375
2019-07-24,306.92999267578125,301.9700012207031,304.0,304.010009765625,929000,304.010009765625
2019-07-25,304.7300109863281,297.9200134277344,304.7300109863281,298.6000061035156,834400,298.6000061035156
2019-07-26,302.9800109863281,296.0799865722656,300.0,300.8999938964844,909600,300.8999938964844
2019-07-29,305.29998779296875,298.8800048828125,301.3399963378906,304.4100036621094,1122200,304.4100036621094
2019-07-30,304.0,294.8299865722656,298.8599853515625,299.9599914550781,2350300,299.9599914550781
2019-07-31,303.94000244140625,296.3999938964844,300.760009765625,299.3800048828125,1747800,299.3800048828125
2019-08-01,306.07000732421875,298.6300048828125,300.0,301.6600036621094,1245000,301.6600036621094
2019-08-02,301.0,292.5799865722656,301.0,297.3800048828125,1047600,297.3800048828125
2019-08-05,294.6600036621094,286.760009765625,292.75,289.05999755859375,1300000,289.05999755859375
2019-08-06,292.45001220703125,285.3699951171875,291.3399963378906,291.94000244140625,991800,291.94000244140625
2019-08-07,293.7699890136719,285.5899963378906,290.07000732421875,292.8699951171875,839700,292.8699951171875
2019-08-08,298.7200012207031,291.3999938964844,293.0899963378906,298.44000244140625,824800,298.44000244140625
2019-08-09,299.3999938964844,292.3599853515625,298.5400085449219,294.0,829600,294.0
2019-08-12,294.1000061035156,288.7300109863281,292.0899963378906,290.3399963378906,746900,290.3399963378906
2019-08-13,297.8800048828125,288.010009765625,289.5299987792969,293.989990234375,801800,293.989990234375
2019-08-14,289.45001220703125,284.1400146484375,288.3599853515625,285.07000732421875,1033700,285.07000732421875
2019-08-15,287.4200134277344,282.4100036621094,286.80999755859375,284.7699890136719,694900,284.7699890136719
2019-08-16,291.3599853515625,285.489990234375,288.1700134277344,286.1700134277344,909100,286.1700134277344
2019-08-19,290.0,286.5899963378906,290.0,288.6499938964844,715500,288.6499938964844
2019-08-20,290.0,284.510009765625,288.6499938964844,284.6499938964844,621600,284.6499938964844
2019-08-21,290.6300048828125,284.7099914550781,285.5400085449219,290.5,505600,290.5
2019-08-22,291.3599853515625,285.7099914550781,290.2699890136719,288.5199890136719,449700,288.5199890136719
2019-08-23,289.44000244140625,278.1199951171875,288.94000244140625,279.44000244140625,1223600,279.44000244140625
2019-08-26,282.7799987792969,279.20001220703125,281.92999267578125,282.2799987792969,809600,282.2799987792969
2019-08-27,289.0,283.25,284.55999755859375,285.0199890136719,659400,285.0199890136719
2019-08-28,284.4800109863281,281.0799865722656,283.4100036621094,281.6199951171875,620300,281.6199951171875
2019-08-29,286.7099914550781,283.3800048828125,285.69000244140625,285.05999755859375,591200,285.05999755859375
2019-08-30,286.2900085449219,280.0799865722656,285.4200134277344,281.3399963378906,665800,281.3399963378906
2019-09-03,280.3599853515625,269.8599853515625,279.8800048828125,272.17999267578125,1402200,272.17999267578125
2019-09-04,274.69000244140625,268.0,274.0,271.7099914550781,1345400,271.7099914550781
2019-09-05,274.6199951171875,271.1600036621094,274.6199951171875,271.7799987792969,1734300,271.7799987792969
2019-09-06,272.9599914550781,269.6300048828125,271.260009765625,270.0,1350600,270.0
2019-09-09,272.25,265.4100036621094,271.5,266.8399963378906,1571500,266.8399963378906
2019-09-10,277.4599914550781,263.29998779296875,264.55999755859375,276.0400085449219,1295000,276.0400085449219
2019-09-11,289.8699951171875,277.8299865722656,278.3900146484375,289.6600036621094,1824700,289.6600036621094
2019-09-12,300.2900085449219,291.95001220703125,292.20001220703125,297.5199890136719,1961500,297.5199890136719
2019-09-13,303.67999267578125,297.80999755859375,297.8599853515625,300.9100036621094,1261300,300.9100036621094
2019-09-16,303.17999267578125,296.79998779296875,299.19000244140625,300.8900146484375,1000200,300.8900146484375
2019-09-17,303.75,297.239990234375,301.1700134277344,298.2699890136719,971200,298.2699890136719
2019-09-18,303.1300048828125,297.7799987792969,298.69000244140625,303.010009765625,951400,303.010009765625
2019-09-19,306.739990234375,301.20001220703125,301.20001220703125,305.20001220703125,789600,305.20001220703125
2019-09-20,310.42999267578125,302.82000732421875,303.4700012207031,309.57000732421875,1758200,309.57000732421875
2019-09-23,309.4800109863281,304.79998779296875,307.7300109863281,305.8299865722656,689800,305.8299865722656
2019-09-24,307.3699951171875,293.8399963378906,307.04998779296875,295.2799987792969,1330600,295.2799987792969
2019-09-25,301.510009765625,292.510009765625,295.7200012207031,300.1499938964844,700100,300.1499938964844
2019-09-26,302.30999755859375,297.4200134277344,299.8800048828125,298.67999267578125,621200,298.67999267578125
2019-09-27,304.1300048828125,298.3800048828125,301.6199951171875,301.2799987792969,635900,301.2799987792969
2019-09-30,306.05999755859375,300.010009765625,300.82000732421875,304.2200012207031,641600,304.2200012207031
2019-10-01,308.3299865722656,295.4800109863281,304.2200012207031,296.0199890136719,762500,296.0199890136719
2019-10-02,295.32000732421875,285.6700134277344,294.8999938964844,288.2900085449219,1337100,288.2900085449219
2019-10-03,297.0,286.04998779296875,288.0,297.0,842400,297.0
2019-10-04,302.54998779296875,296.510009765625,296.5799865722656,302.3399963378906,676900,302.3399963378906
2019-10-07,305.5,299.0299987792969,300.67999267578125,301.6300048828125,519700,301.6300048828125
2019-10-08,300.760009765625,286.0,297.6600036621094,288.3599853515625,1078700,288.3599853515625
2019-10-09,299.1000061035156,291.3999938964844,291.4200134277344,296.9599914550781,837000,296.9599914550781
2019-10-10,299.69000244140625,295.0,296.79998779296875,298.17999267578125,512400,298.17999267578125
2019-10-11,307.5,302.1000061035156,302.3399963378906,302.5799865722656,677700,302.5799865722656
2019-10-14,310.4200134277344,302.489990234375,302.6199951171875,310.30999755859375,722000,310.30999755859375
2019-10-15,313.239990234375,308.8399963378906,309.9700012207031,312.1700134277344,618300,312.1700134277344
2019-10-16,312.8599853515625,307.6400146484375,311.9800109863281,309.6700134277344,652400,309.6700134277344
2019-10-17,312.70001220703125,309.20001220703125,311.8399963378906,310.54998779296875,596200,310.54998779296875
2019-10-18,312.4800109863281,307.17999267578125,311.260009765625,309.44000244140625,597900,309.44000244140625
2019-10-21,314.9700012207031,309.75,309.75,313.8299865722656,618900,313.8299865722656
2019-10-22,317.7099914550781,308.3599853515625,314.3800048828125,309.04998779296875,714500,309.04998779296875
2019-10-23,315.6300048828125,308.5400085449219,309.7699890136719,312.5899963378906,603600,312.5899963378906
2019-10-24,315.79998779296875,309.010009765625,313.3699951171875,315.5,978900,315.5
2019-10-25,299.4599914550781,279.760009765625,298.8500061035156,290.6400146484375,4902500,290.6400146484375
2019-10-28,311.1400146484375,291.4800109863281,292.92999267578125,304.05999755859375,2371500,304.05999755859375
2019-10-29,307.8399963378906,300.0,303.0,301.7900085449219,1042000,301.7900085449219
2019-10-30,302.2099914550781,292.8999938964844,301.5799865722656,296.510009765625,1095000,296.510009765625
2019-10-31,300.3399963378906,291.95001220703125,296.3399963378906,295.5199890136719,905500,295.5199890136719
2019-11-01,303.7900085449219,296.8399963378906,297.2799987792969,300.45001220703125,903500,300.45001220703125
2019-11-04,305.4599914550781,300.1400146484375,302.9700012207031,303.67999267578125,739400,303.67999267578125
2019-11-05,307.32000732421875,300.6400146484375,305.05999755859375,300.8699951171875,754700,300.8699951171875
2019-11-06,301.3299865722656,293.05999755859375,300.8999938964844,297.25,826600,297.25
2019-11-07,299.82000732421875,293.3299865722656,299.3500061035156,295.25,932600,295.25
2019-11-08,294.95001220703125,290.260009765625,293.0,293.3900146484375,935600,293.3900146484375
2019-11-11,295.6199951171875,290.82000732421875,293.0199890136719,295.0,743500,295.0
2019-11-12,299.0,294.25,295.8699951171875,295.7300109863281,607200,295.7300109863281
2019-11-13,298.6499938964844,294.239990234375,295.2900085449219,298.2200012207031,377300,298.2200012207031
2019-11-14,300.239990234375,294.8999938964844,299.55999755859375,298.44000244140625,562000,298.44000244140625
2019-11-15,306.489990234375,299.239990234375,301.04998779296875,305.989990234375,750200,305.989990234375
2019-11-18,306.8500061035156,301.92999267578125,305.8999938964844,306.6700134277344,996500,306.6700134277344
2019-11-19,313.8399963378906,307.0,307.30999755859375,311.010009765625,862200,311.010009765625
2019-11-20,315.7900085449219,308.3900146484375,308.6099853515625,314.9100036621094,1073700,314.9100036621094
2019-11-21,314.6700134277344,309.3599853515625,313.94000244140625,312.8500061035156,576800,312.8500061035156
2019-11-22,316.0,312.05999755859375,313.8599853515625,315.6199951171875,604900,315.6199951171875
2019-11-25,318.0,314.2099914550781,315.5199890136719,317.2300109863281,713300,317.2300109863281
2019-11-26,321.2300109863281,315.2699890136719,317.0,319.4100036621094,1090600,319.4100036621094
2019-11-27,321.1000061035156,318.8399963378906,319.82000732421875,320.94000244140625,719900,320.94000244140625
2019-11-29,322.7799987792969,318.6199951171875,320.0,320.760009765625,444400,320.760009765625
2019-12-02,321.82000732421875,316.7699890136719,320.3299865722656,319.6700134277344,833600,319.6700134277344
2019-12-03,323.3699951171875,315.5199890136719,317.5199890136719,322.9700012207031,662800,322.9700012207031
2019-12-04,322.4200134277344,319.3599853515625,321.69000244140625,319.67999267578125,704600,319.67999267578125
2019-12-05,321.3399963378906,318.989990234375,320.0,319.80999755859375,473000,319.80999755859375
2019-12-06,328.3900146484375,319.6400146484375,321.0,326.4700012207031,935900,326.4700012207031
2019-12-09,328.04998779296875,323.6000061035156,326.19000244140625,326.5899963378906,792100,326.5899963378906
2019-12-10,329.29998779296875,324.1099853515625,326.010009765625,326.94000244140625,789600,326.94000244140625
2019-12-11,326.0,317.44000244140625,326.0,320.57000732421875,799300,320.57000732421875
2019-12-12,324.92999267578125,319.0,320.8900146484375,321.989990234375,791600,321.989990234375
2019-12-13,326.0299987792969,319.57000732421875,322.6199951171875,324.7200012207031,623000,324.7200012207031
2019-12-16,328.8500061035156,325.1700134277344,327.3500061035156,327.739990234375,806900,327.739990234375
2019-12-17,328.0,320.510009765625,328.0,323.45001220703125,685900,323.45001220703125
2019-12-18,326.6000061035156,320.75,323.5400085449219,325.2300109863281,861800,325.2300109863281
2019-12-19,326.2699890136719,318.0799865722656,325.2300109863281,325.20001220703125,699600,325.20001220703125
2019-12-20,331.1600036621094,324.7900085449219,326.75,330.1400146484375,1794800,330.1400146484375
2019-12-23,334.32000732421875,328.0,329.7200012207031,334.0199890136719,1000700,334.0199890136719
2019-12-24,336.6300048828125,330.4100036621094,330.4100036621094,335.489990234375,364100,335.489990234375
2019-12-26,336.0,330.1400146484375,335.510009765625,331.3399963378906,865900,331.3399963378906
2019-12-27,332.7799987792969,329.42999267578125,332.5299987792969,332.2900085449219,441600,332.2900085449219
2019-12-30,332.5799865722656,324.760009765625,332.25,328.1400146484375,854800,328.1400146484375
2019-12-31,331.9599914550781,327.70001220703125,328.5799865722656,331.739990234375,461600,331.739990234375
2020-01-02,332.8500061035156,323.2900085449219,329.04998779296875,327.0,813900,327.0
2020-01-03,325.1400146484375,321.010009765625,322.489990234375,322.7300109863281,1346100,322.7300109863281
2020-01-06,325.7099914550781,318.7699890136719,320.9700012207031,325.5299987792969,760800,325.5299987792969
2020-01-07,331.1700134277344,326.1099853515625,328.2099914550781,329.69000244140625,789100,329.69000244140625
2020-01-08,334.5,326.739990234375,328.32000732421875,332.1600036621094,679700,332.1600036621094
2020-01-09,336.9700012207031,332.6400146484375,334.989990234375,334.6000061035156,879700,334.6000061035156
2020-01-10,339.6300048828125,333.6600036621094,336.6099853515625,335.5299987792969,951500,335.5299987792969
2020-01-13,337.80999755859375,312.8299865722656,335.9100036621094,323.1499938964844,2338800,323.1499938964844
2020-01-14,325.489990234375,317.0199890136719,324.0799865722656,317.1099853515625,2174200,317.1099853515625
2020-01-15,322.1700134277344,318.0199890136719,320.0,320.3900146484375,1178500,320.3900146484375
2020-01-16,326.45001220703125,321.5899963378906,323.42999267578125,325.9599914550781,722700,325.9599914550781
2020-01-17,327.92999267578125,320.4599914550781,327.7300109863281,324.7200012207031,1122800,324.7200012207031
2020-01-21,330.5299987792969,322.1300048828125,323.2200012207031,328.3299865722656,1289500,328.3299865722656
2020-01-22,332.6199951171875,328.17999267578125,328.760009765625,330.95001220703125,826100,330.95001220703125
2020-01-23,330.6099853515625,326.6600036621094,330.32000732421875,327.0,944400,327.0
2020-01-24,328.30999755859375,318.2799987792969,327.7200012207031,319.5799865722656,1070000,319.5799865722656
2020-01-27,316.75,311.4599914550781,314.6199951171875,313.9200134277344,859100,313.9200134277344
2020-01-28,316.6600036621094,312.4200134277344,315.4599914550781,314.2799987792969,1129200,314.2799987792969
2020-01-29,316.510009765625,312.1099853515625,315.0,313.29998779296875,1251700,313.29998779296875
2020-01-30,315.239990234375,295.25,297.5,296.0,3328100,296.0
2020-01-31,296.8299865722656,288.8599853515625,296.239990234375,290.07000732421875,1460500,290.07000732421875
2020-02-03,296.17999267578125,292.1300048828125,293.1000061035156,293.4100036621094,1040000,293.4100036621094
2020-02-04,298.989990234375,295.7900085449219,297.7799987792969,296.0,1110000,296.0
2020-02-05,302.5400085449219,297.6099853515625,300.2799987792969,300.3500061035156,1839700,300.3500061035156
2020-02-06,302.989990234375,299.80999755859375,302.75,301.2300109863281,706500,301.2300109863281
2020-02-07,301.3699951171875,293.80999755859375,301.0,294.29998779296875,1125300,294.29998779296875
2020-02-10,295.55999755859375,293.5,294.3599853515625,294.4100036621094,1219500,294.4100036621094
2020-02-11,298.739990234375,295.0899963378906,296.8999938964844,296.0,3528500,296.0
2020-02-12,298.2900085449219,291.5299987792969,297.6300048828125,293.2799987792969,1871800,293.2799987792969
2020-02-13,293.6199951171875,290.55999755859375,292.6400146484375,291.3800048828125,2215300,291.3800048828125
2020-02-14,300.07000732421875,292.0899963378906,292.9200134277344,298.9200134277344,1494500,298.9200134277344
2020-02-18,300.07000732421875,296.9100036621094,299.0,299.9200134277344,813600,299.9200134277344
2020-02-19,305.45001220703125,300.5,301.67999267578125,303.20001220703125,1339000,303.20001220703125
2020-02-20,305.3900146484375,297.7300109863281,304.0,300.4599914550781,698100,300.4599914550781
2020-02-21,301.42999267578125,294.7900085449219,300.0,295.94000244140625,722400,295.94000244140625
2020-02-24,289.6700134277344,279.0,288.3399963378906,281.1199951171875,1443900,281.1199951171875
2020-02-25,282.989990234375,269.0400085449219,282.6499938964844,269.95001220703125,1604900,269.95001220703125
2020-02-26,280.7799987792969,271.04998779296875,271.9599914550781,274.70001220703125,1423800,274.70001220703125
2020-02-27,273.6400146484375,258.9700012207031,268.489990234375,259.92999267578125,2319000,259.92999267578125
2020-02-28,265.8800048828125,252.42999267578125,253.74000549316406,265.6700134277344,2678200,265.6700134277344
2020-03-02,278.3900146484375,265.3500061035156,268.0199890136719,278.2799987792969,1768200,278.2799987792969
2020-03-03,285.3399963378906,270.7200012207031,277.3999938964844,273.0,1353700,273.0
2020-03-04,282.4200134277344,273.1000061035156,276.0,282.1300048828125,956000,282.1300048828125
2020-03-05,280.0199890136719,272.3699951171875,273.95001220703125,276.0199890136719,1079400,276.0199890136719
2020-03-06,275.82000732421875,265.9599914550781,265.9599914550781,274.4200134277344,1117600,274.4200134277344
2020-03-09,268.3800048828125,255.36000061035156,257.6400146484375,259.79998779296875,1678600,259.79998779296875
2020-03-10,270.69000244140625,257.2300109863281,266.79998779296875,268.1499938964844,1466500,268.1499938964844
2020-03-11,263.92999267578125,241.47000122070312,261.42999267578125,246.00999450683594,1860200,246.00999450683594
2020-03-12,235.60000610351562,222.32000732421875,229.8300018310547,223.27999877929688,2318800,223.27999877929688
2020-03-13,235.5,211.24000549316406,232.52999877929688,233.3300018310547,2480900,233.3300018310547
2020-03-16,228.5399932861328,205.77999877929688,210.3000030517578,211.02000427246094,1908100,211.02000427246094
2020-03-17,232.47000122070312,207.49000549316406,214.88999938964844,225.75999450683594,1701200,225.75999450683594
2020-03-18,224.99000549316406,196.77999877929688,214.4199981689453,209.1999969482422,1885500,209.1999969482422
2020-03-19,229.8000030517578,199.0,208.14999389648438,224.8000030517578,1738300,224.8000030517578
2020-03-20,252.9499969482422,229.0,232.24000549316406,242.0,3159500,242.0
2020-03-23,250.0,234.5399932861328,239.63999938964844,237.75999450683594,2088000,237.75999450683594
2020-03-24,255.0,243.8699951171875,247.58999633789062,254.17999267578125,1758600,254.17999267578125
2020-03-25,259.2099914550781,247.30999755859375,251.13999938964844,248.32000732421875,1722500,248.32000732421875
2020-03-26,276.6199951171875,250.42999267578125,252.1199951171875,274.4200134277344,1792100,274.4200134277344
2020-03-27,270.489990234375,259.7099914550781,264.5199890136719,269.04998779296875,1360700,269.04998779296875
2020-03-30,277.32000732421875,266.0400085449219,266.7900085449219,276.2300109863281,1717300,276.2300109863281
2020-03-31,276.05999755859375,267.8999938964844,271.3500061035156,273.1199951171875,1686200,273.1199951171875
2020-04-01,270.0,251.13999938964844,265.9200134277344,256.4599914550781,1915300,256.4599914550781
2020-04-02,273.8399963378906,254.16000366210938,254.39999389648438,272.989990234375,1258600,272.989990234375
2020-04-03,274.3299865722656,259.45001220703125,270.3500061035156,263.5,871800,263.5
2020-04-06,279.1000061035156,269.5,271.42999267578125,278.010009765625,1418700,278.010009765625
2020-04-07,286.6300048828125,280.3999938964844,284.6300048828125,280.6400146484375,1505400,280.6400146484375
2020-04-08,283.4100036621094,276.1700134277344,281.6199951171875,280.989990234375,1430400,280.989990234375
2020-04-09,287.760009765625,279.4599914550781,281.55999755859375,287.6199951171875,1201200,287.6199951171875
2020-04-13,289.8699951171875,281.5,281.94000244140625,289.45001220703125,1119200,289.45001220703125
2020-04-14,299.7099914550781,292.0799865722656,292.5400085449219,297.8800048828125,1133300,297.8800048828125
2020-04-15,295.8999938964844,288.260009765625,290.3299865722656,294.2900085449219,1113100,294.2900085449219
2020-04-16,304.239990234375,294.0400085449219,300.6400146484375,303.5,946400,303.5
2020-04-17,317.2099914550781,306.4200134277344,309.57000732421875,316.3599853515625,1277900,316.3599853515625
2020-04-20,324.95001220703125,309.010009765625,312.6700134277344,322.8800048828125,1678400,322.8800048828125
2020-04-21,314.9800109863281,307.79998779296875,311.0,310.3999938964844,1285000,310.3999938964844
2020-04-22,314.92999267578125,309.010009765625,313.739990234375,311.55999755859375,1030300,311.55999755859375
2020-04-23,321.3299865722656,311.42999267578125,311.42999267578125,312.7099914550781,850800,312.7099914550781
2020-04-24,311.1199951171875,305.7900085449219,308.739990234375,309.07000732421875,978800,309.07000732421875
2020-04-27,318.489990234375,311.8999938964844,312.92999267578125,314.5799865722656,830200,314.5799865722656
2020-04-28,317.25,304.6000061035156,315.07000732421875,313.7900085449219,971100,313.7900085449219
2020-04-29,324.0,314.8399963378906,319.9100036621094,317.45001220703125,1283200,317.45001220703125
2020-04-30,320.1000061035156,312.1499938964844,316.2099914550781,319.0299987792969,991400,319.0299987792969
