Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,94.9800033569336,93.77999877929688,94.95999908447266,94.37000274658203,772400.0,90.4482192993164
2019-04-30,95.27999877929688,93.25,93.41000366210938,95.2699966430664,1063000.0,92.030517578125
2019-05-01,95.88999938964844,93.86000061035156,94.55999755859375,94.08000183105469,1486500.0,90.88098907470703
2019-05-02,94.19000244140625,92.5199966430664,93.76000213623047,93.06999969482422,1492200.0,89.90533447265625
2019-05-03,94.30000305175781,93.19999694824219,93.19999694824219,94.12000274658203,670900.0,90.91963195800781
2019-05-06,94.45999908447266,93.3499984741211,94.38999938964844,93.47000122070312,798800.0,90.2917251586914
2019-05-07,94.11000061035156,92.93000030517578,93.47000122070312,93.3499984741211,742200.0,90.1758041381836
2019-05-08,93.08000183105469,91.94999694824219,93.08000183105469,92.18000030517578,728400.0,89.04559326171875
2019-05-09,93.12000274658203,92.05000305175781,92.41000366210938,92.56999969482422,638700.0,89.42232513427734
2019-05-10,94.72000122070312,92.45999908447266,92.69999694824219,94.72000122070312,574200.0,91.49922943115234
2019-05-13,96.4800033569336,94.58000183105469,94.61000061035156,96.30999755859375,983700.0,93.03515625
2019-05-14,96.5199966430664,94.77999877929688,96.20999908447266,94.9800033569336,924000.0,91.7503890991211
2019-05-15,95.72000122070312,94.68000030517578,95.30000305175781,95.19000244140625,613400.0,91.95323944091797
2019-05-16,96.0999984741211,94.75,95.0,95.81999969482422,554800.0,92.56181335449219
2019-05-17,96.66999816894531,95.2300033569336,95.37999725341797,96.05999755859375,722400.0,92.79366302490234
2019-05-20,96.94000244140625,96.04000091552734,96.4000015258789,96.58999633789062,658400.0,93.30563354492188
2019-05-21,97.20999908447266,95.9800033569336,96.66999816894531,96.04000091552734,709800.0,92.77433776855469
2019-05-22,96.62000274658203,95.72000122070312,96.33999633789062,96.43000030517578,971000.0,93.15108489990234
2019-05-23,97.37000274658203,96.54000091552734,96.56999969482422,97.31999969482422,740400.0,94.01081848144531
2019-05-24,97.91999816894531,96.5199966430664,97.33999633789062,96.66999816894531,568200.0,93.38290405273438
2019-05-28,96.88999938964844,94.97000122070312,96.88999938964844,95.4000015258789,1101200.0,92.1561050415039
2019-05-29,95.91999816894531,93.88999938964844,95.7300033569336,93.91000366210938,924200.0,90.71676635742188
2019-05-30,94.36000061035156,92.83000183105469,93.98999786376953,93.0,866500.0,89.83770751953125
2019-05-31,94.06999969482422,92.94999694824219,93.19999694824219,93.91000366210938,1268700.0,90.71676635742188
2019-06-03,95.4000015258789,93.88999938964844,94.30999755859375,95.4000015258789,816600.0,92.1561050415039
2019-06-04,95.52999877929688,93.3499984741211,95.52999877929688,95.23999786376953,730700.0,92.00154113769531
2019-06-05,97.93000030517578,95.30000305175781,95.80999755859375,97.79000091552734,1375100.0,94.46482849121094
2019-06-06,99.08000183105469,97.62999725341797,97.8499984741211,98.76000213623047,882200.0,95.40184020996094
2019-06-07,99.80999755859375,97.68000030517578,99.2699966430664,97.68000030517578,782000.0,94.35857391357422
2019-06-10,97.6500015258789,96.72000122070312,97.16000366210938,97.2699966430664,550600.0,93.96250915527344
2019-06-11,97.54000091552734,95.6500015258789,97.16000366210938,96.38999938964844,979400.0,93.11244201660156
2019-06-12,96.86000061035156,95.18000030517578,95.43000030517578,96.48999786376953,1195800.0,93.20903778076172
2019-06-13,97.11000061035156,96.12999725341797,96.44999694824219,96.66999816894531,1428800.0,93.38290405273438
2019-06-14,97.75,96.6500015258789,96.6500015258789,97.4800033569336,710000.0,94.1653823852539
2019-06-17,98.02999877929688,96.5,97.5999984741211,97.0199966430664,485700.0,93.72101593017578
2019-06-18,97.63999938964844,96.20999908447266,97.63999938964844,96.83000183105469,901200.0,93.5374755859375
2019-06-19,98.25,96.70999908447266,96.70999908447266,97.94000244140625,727200.0,94.60973358154297
2019-06-20,98.94000244140625,97.38999938964844,98.33000183105469,98.55999755859375,974700.0,95.20865631103516
2019-06-21,98.22000122070312,96.87000274658203,98.12999725341797,97.62000274658203,2253200.0,94.30062103271484
2019-06-24,98.13999938964844,96.7699966430664,97.9000015258789,96.9800033569336,2065200.0,93.682373046875
2019-06-25,97.36000061035156,96.3499984741211,97.16999816894531,96.63999938964844,1320800.0,93.35392761230469
2019-06-26,96.80999755859375,94.4800033569336,96.48999786376953,94.4800033569336,1250800.0,91.26737976074219
2019-06-27,95.5199966430664,93.4800033569336,94.91000366210938,93.73999786376953,914400.0,90.55253601074219
2019-06-28,94.81999969482422,93.44999694824219,93.69999694824219,94.08999633789062,1304400.0,90.8906478881836
2019-07-01,94.33999633789062,92.91999816894531,94.08999633789062,93.91999816894531,661000.0,90.72642517089844
2019-07-02,95.08000183105469,94.05000305175781,94.08999633789062,94.98999786376953,644500.0,91.7600326538086
2019-07-03,96.25,95.19000244140625,95.19000244140625,95.62999725341797,344700.0,92.3782730102539
2019-07-05,95.62000274658203,93.91000366210938,94.69999694824219,95.29000091552734,810900.0,92.04984283447266
2019-07-08,95.87999725341797,94.55000305175781,95.44999694824219,95.36000061035156,808700.0,92.11746215820312
2019-07-09,95.63999938964844,94.77999877929688,95.12000274658203,95.5199966430664,809600.0,92.27201080322266
2019-07-10,96.44999694824219,95.36000061035156,96.05999755859375,95.45999908447266,453200.0,92.21405792236328
2019-07-11,95.76000213623047,94.06999969482422,95.33999633789062,94.70999908447266,1030000.0,91.48956298828125
2019-07-12,94.6500015258789,93.2699966430664,94.62999725341797,93.51000213623047,958700.0,90.33036041259766
2019-07-15,94.43000030517578,93.16000366210938,93.66999816894531,93.7699966430664,775300.0,90.5815200805664
2019-07-16,93.91999816894531,92.63999938964844,93.5,93.30000305175781,965200.0,90.12751007080078
2019-07-17,94.37000274658203,93.61000061035156,93.83999633789062,94.05000305175781,671500.0,90.85200500488281
2019-07-18,95.23999786376953,93.31999969482422,94.30000305175781,95.1500015258789,918100.0,91.91461181640625
2019-07-19,95.38999938964844,93.48999786376953,94.93000030517578,93.58999633789062,854400.0,90.40763854980469
2019-07-22,94.08000183105469,92.6500015258789,93.80000305175781,93.36000061035156,766400.0,90.18547058105469
2019-07-23,93.3499984741211,92.41999816894531,93.2300033569336,92.83999633789062,1082000.0,89.68315124511719
2019-07-24,93.30999755859375,91.27999877929688,93.26000213623047,91.80000305175781,1272000.0,88.67851257324219
2019-07-25,91.91000366210938,90.52999877929688,91.44999694824219,91.05999755859375,1225200.0,87.96368408203125
2019-07-26,92.0999984741211,90.80999755859375,91.25,92.0199966430664,708400.0,88.89102935791016
2019-07-29,93.16999816894531,91.77999877929688,92.41000366210938,93.12000274658203,884700.0,89.95362854003906
2019-07-30,93.70999908447266,91.43000030517578,93.55000305175781,91.93000030517578,1418000.0,88.80409240722656
2019-07-31,92.36000061035156,90.83999633789062,91.3499984741211,91.22000122070312,1092900.0,88.83135986328125
2019-08-01,92.68000030517578,90.6500015258789,91.04000091552734,91.97000122070312,881000.0,89.56171417236328
2019-08-02,93.16999816894531,91.91000366210938,92.0199966430664,92.48999786376953,1168100.0,90.06809997558594
2019-08-05,93.62000274658203,91.08999633789062,92.70999908447266,91.55000305175781,1289200.0,89.15271759033203
2019-08-06,93.31999969482422,90.4800033569336,91.45999908447266,93.0199966430664,1015100.0,90.58421325683594
2019-08-07,93.72000122070312,91.6500015258789,93.2300033569336,93.01000213623047,863100.0,90.5744857788086
2019-08-08,94.41999816894531,91.16000366210938,91.20999908447266,92.77999877929688,1546500.0,90.35050201416016
2019-08-09,92.93000030517578,91.36000061035156,91.36000061035156,92.44000244140625,1294500.0,90.01941680908203
2019-08-12,92.83999633789062,91.06999969482422,92.83999633789062,91.83999633789062,1018000.0,89.43511962890625
2019-08-13,93.08000183105469,90.95999908447266,91.5,92.97000122070312,1381800.0,90.53553771972656
2019-08-14,93.47000122070312,91.48999786376953,93.2699966430664,91.80000305175781,979300.0,89.39617156982422
2019-08-15,94.01000213623047,91.75,91.75,93.77999877929688,839200.0,91.32432556152344
2019-08-16,94.62999725341797,93.25,93.83999633789062,94.12000274658203,1365000.0,91.65542602539062
2019-08-19,95.31999969482422,93.75,94.16999816894531,94.95999908447266,1188200.0,92.47341918945312
2019-08-20,95.55999755859375,94.43000030517578,95.33999633789062,94.7699966430664,969400.0,92.28839111328125
2019-08-21,95.73999786376953,94.44000244140625,94.45999908447266,95.7300033569336,714500.0,93.22325897216797
2019-08-22,95.66000366210938,94.2300033569336,95.52999877929688,94.88999938964844,1224000.0,92.4052505493164
2019-08-23,95.41000366210938,93.61000061035156,95.13999938964844,94.13999938964844,1136200.0,91.67489624023438
2019-08-26,95.0,94.0199966430664,94.19000244140625,94.98999786376953,818000.0,92.50263214111328
2019-08-27,95.55000305175781,94.4800033569336,95.47000122070312,94.5,1186700.0,92.02546691894531
2019-08-28,94.94999694824219,94.02999877929688,94.5199966430664,94.75,726800.0,92.26892852783203
2019-08-29,95.36000061035156,94.58000183105469,95.2300033569336,95.27999877929688,690100.0,92.78504943847656
2019-08-30,95.79000091552734,94.98999786376953,95.63999938964844,95.30999755859375,1108100.0,92.81425476074219
2019-09-03,95.66999816894531,94.91000366210938,95.25,95.58000183105469,1674400.0,93.07718658447266
2019-09-04,96.08000183105469,95.1500015258789,95.87999725341797,95.91999816894531,1358500.0,93.40827941894531
2019-09-05,95.52999877929688,94.11000061035156,95.41999816894531,94.30999755859375,962300.0,91.84044647216797
2019-09-06,94.93000030517578,93.30000305175781,94.48999786376953,93.80999755859375,1225900.0,91.35353088378906
2019-09-09,93.66999816894531,91.88999938964844,93.55000305175781,92.44999694824219,976700.0,90.02914428710938
2019-09-10,92.41000366210938,91.18000030517578,92.4000015258789,91.98999786376953,788000.0,89.58119201660156
2019-09-11,93.25,91.61000061035156,91.87999725341797,93.1500015258789,782400.0,90.71082305908203
2019-09-12,94.16999816894531,92.7699966430664,93.9000015258789,93.27999877929688,841500.0,90.83740997314453
2019-09-13,94.0,92.54000091552734,92.93000030517578,93.08000183105469,1052700.0,90.64265441894531
2019-09-16,93.76000213623047,92.7699966430664,93.43000030517578,93.48999786376953,747400.0,91.04191589355469
2019-09-17,94.62999725341797,93.83000183105469,93.83000183105469,94.36000061035156,925700.0,91.88912963867188
2019-09-18,95.93000030517578,94.06999969482422,94.8499984741211,95.87999725341797,852100.0,93.36933135986328
2019-09-19,96.54000091552734,95.8499984741211,96.38999938964844,96.26000213623047,749700.0,93.7393798828125
2019-09-20,97.47000122070312,96.4800033569336,97.19000244140625,97.16999816894531,1294800.0,94.62554931640625
2019-09-23,98.16000366210938,97.05000305175781,97.31999969482422,97.38999938964844,1190100.0,94.83979034423828
2019-09-24,98.58000183105469,97.23999786376953,97.62999725341797,97.87000274658203,833800.0,95.3072280883789
2019-09-25,97.91999816894531,97.12000274658203,97.62999725341797,97.77999877929688,838300.0,95.2195816040039
2019-09-26,98.37000274658203,97.48999786376953,98.01000213623047,97.66999816894531,755800.0,95.11245727539062
2019-09-27,97.8499984741211,96.7699966430664,97.54000091552734,97.41000366210938,490800.0,94.8592758178711
2019-09-30,98.0,96.94999694824219,97.44000244140625,97.06999969482422,718100.0,94.52816772460938
2019-10-01,97.4000015258789,96.30999755859375,96.80999755859375,97.30999755859375,669100.0,94.76188659667969
2019-10-02,97.44999694824219,95.56999969482422,97.23999786376953,95.58999633789062,724800.0,93.08692169189453
2019-10-03,96.0999984741211,95.23999786376953,95.80000305175781,95.7300033569336,648000.0,93.22325897216797
2019-10-04,97.41000366210938,95.79000091552734,95.79000091552734,97.2300033569336,765600.0,94.6839828491211
