Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,124.87999725341797,122.52999877929688,124.87999725341797,122.73999786376953,892500.0,121.39231872558594
2019-04-30,123.87000274658203,118.5,119.25,123.13999938964844,1469300.0,121.78791809082031
2019-05-01,123.7699966430664,121.79000091552734,123.02999877929688,122.4000015258789,760600.0,121.05604553222656
2019-05-02,123.81999969482422,121.68000030517578,122.41999816894531,123.63999938964844,840400.0,122.28243255615234
2019-05-03,125.58000183105469,123.61000061035156,124.04000091552734,125.25,616900.0,123.874755859375
2019-05-06,124.76000213623047,123.2300033569336,123.2300033569336,124.36000061035156,606400.0,122.9945297241211
2019-05-07,123.58999633789062,120.8499984741211,123.2300033569336,122.58999633789062,875200.0,121.24396514892578
2019-05-08,122.69000244140625,121.27999877929688,122.41999816894531,121.41999816894531,601600.0,120.08680725097656
2019-05-09,122.47000122070312,119.93000030517578,120.4000015258789,122.19999694824219,531400.0,120.85823822021484
2019-05-10,122.58000183105469,117.68000030517578,121.44999694824219,120.66000366210938,1299000.0,119.33516693115234
2019-05-13,118.80999755859375,116.5199966430664,118.33000183105469,117.36000061035156,967200.0,116.0713882446289
2019-05-14,119.79000091552734,117.44000244140625,117.8499984741211,119.01000213623047,737100.0,117.7032699584961
2019-05-15,120.30000305175781,117.94999694824219,118.45999908447266,119.7300033569336,642500.0,118.41537475585938
2019-05-16,121.9800033569336,119.44000244140625,120.51000213623047,121.37000274658203,466100.0,120.03736114501953
2019-05-17,123.55999755859375,120.11000061035156,120.11000061035156,121.94999694824219,1206900.0,120.61097717285156
2019-05-20,122.11000061035156,120.58000183105469,120.69000244140625,121.41999816894531,720600.0,120.08680725097656
2019-05-21,123.38999938964844,121.41999816894531,122.27999877929688,122.91999816894531,1139100.0,121.5703353881836
2019-05-22,123.0,120.87999725341797,122.06999969482422,121.72000122070312,667200.0,120.3835220336914
2019-05-23,120.97000122070312,118.73999786376953,120.0199966430664,120.88999938964844,995000.0,119.5626220703125
2019-05-24,122.29000091552734,120.41999816894531,121.76000213623047,120.8499984741211,868700.0,119.52306365966797
2019-05-28,122.93000030517578,120.47000122070312,121.26000213623047,120.61000061035156,1165700.0,119.28570556640625
2019-05-29,120.36000061035156,117.36000061035156,120.36000061035156,117.9800033569336,1006500.0,116.6845932006836
2019-05-30,119.05999755859375,118.0,118.30000305175781,118.66999816894531,448400.0,117.36699676513672
2019-05-31,113.83000183105469,110.04000091552734,112.0,113.27999877929688,2851100.0,112.03618621826172
2019-06-03,114.06999969482422,111.58000183105469,113.4800033569336,112.05000305175781,1693600.0,110.81968688964844
2019-06-04,117.1500015258789,113.06999969482422,114.05000305175781,117.12000274658203,1336600.0,115.83403015136719
2019-06-05,119.5,117.58999633789062,117.93000030517578,119.29000091552734,1751800.0,117.9802017211914
2019-06-06,119.06999969482422,116.08999633789062,118.88999938964844,117.33999633789062,1657100.0,116.05160522460938
2019-06-07,118.52999877929688,117.0,117.51000213623047,117.5,891600.0,116.56747436523438
2019-06-10,121.72000122070312,118.62999725341797,120.0,120.01000213623047,1240700.0,119.05756378173828
2019-06-11,121.30000305175781,118.55999755859375,120.69000244140625,119.19000244140625,759200.0,118.24407196044922
2019-06-12,118.87999725341797,117.52999877929688,118.48999786376953,118.47000122070312,446500.0,117.52978515625
2019-06-13,118.63999938964844,116.56999969482422,118.30999755859375,116.9800033569336,758000.0,116.0516128540039
2019-06-14,117.20999908447266,115.41999816894531,117.18000030517578,116.91000366210938,656400.0,115.98217010498047
2019-06-17,116.7300033569336,114.36000061035156,116.7300033569336,114.44000244140625,590800.0,113.53176879882812
2019-06-18,116.9800033569336,114.9800033569336,115.02999877929688,116.44999694824219,614300.0,115.52581787109375
2019-06-19,117.55000305175781,115.33999633789062,116.51000213623047,117.36000061035156,723900.0,116.42859649658203
2019-06-20,118.97000122070312,117.58999633789062,118.68000030517578,118.04000091552734,801200.0,117.10319519042969
2019-06-21,120.80000305175781,117.93000030517578,118.68000030517578,119.5,1908600.0,118.55160522460938
2019-06-24,119.75,117.6500015258789,119.3499984741211,117.87999725341797,858800.0,116.94446563720703
2019-06-25,118.80000305175781,116.4000015258789,117.83000183105469,117.86000061035156,1015100.0,116.92462921142578
2019-06-26,119.4000015258789,117.37999725341797,118.19000244140625,118.52999877929688,926300.0,117.58930969238281
2019-06-27,121.8499984741211,119.23999786376953,119.23999786376953,120.7699966430664,800400.0,119.81153106689453
2019-06-28,122.41999816894531,120.4000015258789,120.87999725341797,121.81999969482422,976000.0,120.85319519042969
2019-07-01,124.08999633789062,122.2699966430664,123.01000213623047,123.33000183105469,903300.0,122.35121154785156
2019-07-02,124.13999938964844,122.13999938964844,123.33000183105469,123.70999908447266,679300.0,122.72819519042969
2019-07-03,124.5,123.51000213623047,123.87000274658203,124.48999786376953,378700.0,123.50200653076172
2019-07-05,123.87000274658203,121.44999694824219,123.87000274658203,122.94000244140625,469000.0,121.96430969238281
2019-07-08,122.62000274658203,120.86000061035156,122.05999755859375,121.27999877929688,1017200.0,120.3174819946289
2019-07-09,122.33000183105469,120.30999755859375,120.76000213623047,120.76000213623047,982300.0,119.8016128540039
2019-07-10,121.91000366210938,118.75,121.5199966430664,119.16999816894531,734800.0,118.22422790527344
2019-07-11,121.16999816894531,118.91000366210938,119.16999816894531,121.12999725341797,1065500.0,120.16867065429688
2019-07-12,122.8499984741211,121.5,121.6500015258789,122.7699966430664,738700.0,121.79564666748047
2019-07-15,122.9800033569336,121.16999816894531,122.79000091552734,121.5999984741211,893900.0,120.63494110107422
2019-07-16,123.98999786376953,121.9800033569336,122.33000183105469,122.81999969482422,613600.0,121.84526062011719
2019-07-17,120.19000244140625,116.7699966430664,119.33999633789062,116.79000091552734,1286200.0,115.86312103271484
2019-07-18,118.98999786376953,116.77999877929688,117.80999755859375,117.98999786376953,2090800.0,117.0535888671875
2019-07-19,123.61000061035156,120.01000213623047,121.5,123.43000030517578,2291700.0,122.45042419433594
2019-07-22,125.87000274658203,123.4000015258789,123.58999633789062,125.33999633789062,1366000.0,124.34525299072266
2019-07-23,126.47000122070312,123.48999786376953,126.0,123.95999908447266,952800.0,122.97621154785156
2019-07-24,125.19000244140625,122.0199966430664,122.9000015258789,123.2300033569336,928500.0,122.25201416015625
2019-07-25,124.0,122.45999908447266,123.01000213623047,123.31999969482422,585400.0,122.34129333496094
2019-07-26,125.04000091552734,123.54000091552734,123.87999725341797,124.45999908447266,518700.0,123.47224426269531
2019-07-29,125.80999755859375,123.9000015258789,124.27999877929688,125.0,678300.0,124.0079574584961
2019-07-30,124.7699966430664,123.87999725341797,124.33999633789062,124.73999786376953,507800.0,123.7500228881836
2019-07-31,125.01000213623047,122.93000030517578,124.68000030517578,123.73999786376953,753700.0,122.7579574584961
2019-08-01,124.38999938964844,120.88999938964844,123.62999725341797,121.66000366210938,728700.0,120.69446563720703
2019-08-02,122.04000091552734,120.55999755859375,120.9800033569336,121.19999694824219,1219100.0,120.23811340332031
2019-08-05,118.95999908447266,115.12000274658203,118.95999908447266,115.79000091552734,1069200.0,114.87105560302734
2019-08-06,117.79000091552734,115.91999816894531,116.72000122070312,117.69000244140625,588300.0,116.7559814453125
2019-08-07,117.0999984741211,115.1500015258789,115.81999969482422,116.9000015258789,785100.0,115.97225189208984
2019-08-08,119.4000015258789,117.19000244140625,117.73999786376953,119.16000366210938,510100.0,118.21430969238281
2019-08-09,119.36000061035156,117.79000091552734,118.7699966430664,118.7699966430664,522200.0,117.82740020751953
2019-08-12,118.01000213623047,116.31999969482422,117.7699966430664,116.95999908447266,571800.0,116.03176879882812
2019-08-13,120.16000366210938,116.3499984741211,116.58999633789062,119.94999694824219,715900.0,118.99803161621094
2019-08-14,119.79000091552734,116.8499984741211,118.36000061035156,117.16000366210938,904300.0,116.23018646240234
2019-08-15,118.33000183105469,116.11000061035156,117.38999938964844,117.06999969482422,615500.0,116.14089965820312
2019-08-16,120.2699966430664,117.81999969482422,117.81999969482422,120.06999969482422,605700.0,119.11708068847656
