Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,161.3800048828125,158.30999755859375,160.94000244140625,160.6699981689453,1795300.0,160.6371307373047
2019-04-30,161.1699981689453,156.14999389648438,161.14999389648438,158.83999633789062,3430200.0,158.80751037597656
2019-05-01,162.8300018310547,158.2899932861328,158.9199981689453,162.0,3204400.0,161.96685791015625
2019-05-02,163.99000549316406,152.5,163.77999877929688,158.22000122070312,4885300.0,158.18763732910156
2019-05-03,158.74000549316406,149.80999755859375,158.1699981689453,152.8300018310547,5762400.0,152.79873657226562
2019-05-06,159.35000610351562,150.25,151.16000366210938,158.8000030517578,3249500.0,158.76751708984375
2019-05-07,158.89999389648438,153.2100067138672,157.60000610351562,155.16000366210938,2350500.0,155.12826538085938
2019-05-08,157.8000030517578,153.42999267578125,154.99000549316406,156.50999450683594,1800900.0,156.4779815673828
2019-05-09,157.3699951171875,154.00999450683594,154.83999633789062,155.86000061035156,1682200.0,155.828125
2019-05-10,158.6699981689453,153.42999267578125,156.13999938964844,158.44000244140625,2195600.0,158.4075927734375
2019-05-13,157.66000366210938,154.1699981689453,155.4600067138672,157.32000732421875,2341000.0,157.28782653808594
2019-05-14,158.6999969482422,155.25,157.32000732421875,155.2899932861328,2778500.0,155.2582244873047
2019-05-15,155.99000549316406,151.22000122070312,155.14999389648438,155.27000427246094,2094100.0,155.2382354736328
2019-05-16,158.0399932861328,153.38999938964844,155.00999450683594,153.7899932861328,2208700.0,153.75852966308594
2019-05-17,157.0,153.1300048828125,153.3800048828125,154.86000061035156,1558400.0,154.8283233642578
2019-05-20,155.8300018310547,152.8000030517578,154.0,153.6699981689453,2028800.0,153.63856506347656
2019-05-21,156.22999572753906,152.94000244140625,154.19000244140625,154.66000366210938,2979600.0,154.6283721923828
2019-05-22,154.97000122070312,150.8800048828125,154.97000122070312,152.8300018310547,2531000.0,152.79873657226562
2019-05-23,152.39999389648438,149.00999450683594,151.35000610351562,150.00999450683594,2370600.0,149.97930908203125
2019-05-24,150.8300018310547,148.75,150.33999633789062,149.47999572753906,2269700.0,149.4494171142578
2019-05-28,150.22999572753906,146.25999450683594,149.22000122070312,146.49000549316406,4552300.0,146.4600372314453
2019-05-29,148.9600067138672,144.42999267578125,145.92999267578125,148.41000366210938,2054400.0,148.379638671875
2019-05-30,149.6699981689453,147.0,148.2100067138672,147.99000549316406,1291500.0,147.95973205566406
2019-05-31,148.3800048828125,145.00999450683594,146.88999938964844,148.02000427246094,2375600.0,147.98973083496094
2019-06-03,151.25,147.5,147.61000061035156,150.41000366210938,2479200.0,150.37924194335938
2019-06-04,154.7899932861328,151.42999267578125,151.88999938964844,154.0500030517578,2251100.0,154.01849365234375
2019-06-05,155.3800048828125,152.13999938964844,155.3800048828125,153.80999755859375,2194000.0,153.77853393554688
2019-06-06,154.66000366210938,153.1199951171875,153.6999969482422,153.72000122070312,1300600.0,153.6885528564453
2019-06-07,158.0,153.92999267578125,154.44000244140625,157.47000122070312,1862400.0,157.4377899169922
2019-06-10,158.47999572753906,156.3300018310547,157.8699951171875,156.5500030517578,1465300.0,156.51797485351562
2019-06-11,158.3800048828125,156.05999755859375,156.89999389648438,156.36000061035156,1263300.0,156.32801818847656
2019-06-12,156.42999267578125,154.60000610351562,155.8000030517578,156.07000732421875,1242000.0,156.0380859375
2019-06-13,158.1999969482422,155.52000427246094,156.50999450683594,158.11000061035156,952000.0,158.07765197753906
2019-06-14,159.91000366210938,156.69000244140625,158.33999633789062,158.41000366210938,1473600.0,158.37759399414062
2019-06-17,159.6699981689453,158.02999877929688,158.4600067138672,159.11000061035156,979000.0,159.07745361328125
2019-06-18,161.07000732421875,158.6999969482422,160.0,159.83999633789062,1561800.0,159.8072967529297
2019-06-19,161.6999969482422,157.97000122070312,160.0,160.1999969482422,2386500.0,160.16722106933594
2019-06-20,160.82000732421875,158.75999450683594,160.6199951171875,159.75,1546400.0,159.71731567382812
2019-06-21,162.61000061035156,158.6199951171875,160.27999877929688,161.14999389648438,3055000.0,161.11703491210938
2019-06-24,161.0,159.00999450683594,161.0,160.4600067138672,1404400.0,160.42718505859375
2019-06-25,160.82000732421875,158.83999633789062,159.55999755859375,160.0800018310547,1245800.0,160.04725646972656
2019-06-26,160.63999938964844,156.3699951171875,160.25,156.91000366210938,1530400.0,156.87789916992188
2019-06-27,158.7100067138672,156.36000061035156,157.27999877929688,157.88999938964844,1362300.0,157.85769653320312
2019-06-28,159.13999938964844,156.50999450683594,158.0500030517578,157.5500030517578,3249500.0,157.5177764892578
2019-07-01,159.83999633789062,157.91000366210938,158.9199981689453,158.75,1715000.0,158.717529296875
2019-07-02,161.83999633789062,157.32000732421875,158.9199981689453,161.80999755859375,1738000.0,161.7769012451172
2019-07-03,165.94000244140625,162.0,162.32000732421875,164.8300018310547,1159500.0,164.79627990722656
2019-07-05,165.1999969482422,162.83999633789062,164.02000427246094,163.44000244140625,862800.0,163.4065704345703
2019-07-08,163.4499969482422,160.16000366210938,163.25,161.72999572753906,1202300.0,161.69691467285156
2019-07-09,161.32000732421875,159.4499969482422,160.19000244140625,159.72999572753906,1007100.0,159.69732666015625
2019-07-10,161.2899932861328,159.3000030517578,159.92999267578125,160.50999450683594,948600.0,160.47715759277344
2019-07-11,185.77000427246094,173.0,179.52999877929688,175.33999633789062,10064800.0,175.3041229248047
2019-07-12,179.6999969482422,174.25,174.89999389648438,179.2100067138672,3821800.0,179.17333984375
2019-07-15,179.82000732421875,176.36000061035156,179.0500030517578,177.02999877929688,1806300.0,176.99378967285156
2019-07-16,182.1199951171875,176.66000366210938,177.5399932861328,179.9600067138672,3057700.0,179.92318725585938
2019-07-17,181.85000610351562,178.05999755859375,178.41000366210938,178.47999572753906,1529700.0,178.4434814453125
2019-07-18,179.32000732421875,174.3000030517578,177.7899932861328,176.94000244140625,1719600.0,176.90380859375
2019-07-19,177.60000610351562,173.47999572753906,177.60000610351562,173.69000244140625,1120800.0,173.6544647216797
2019-07-22,173.77999877929688,170.4600067138672,173.77999877929688,170.61000061035156,1687000.0,170.57510375976562
2019-07-23,172.9600067138672,168.66000366210938,170.47999572753906,172.10000610351562,1642800.0,172.06480407714844
2019-07-24,171.5399932861328,165.50999450683594,170.89999389648438,171.27999877929688,1817100.0,171.24496459960938
2019-07-25,170.88999938964844,166.10000610351562,170.72000122070312,166.5500030517578,2040700.0,166.51593017578125
2019-07-26,167.6300048828125,165.94000244140625,167.4199981689453,167.3000030517578,1801700.0,167.26577758789062
2019-07-29,172.49000549316406,166.77999877929688,166.77999877929688,172.24000549316406,1563400.0,172.20477294921875
2019-07-30,172.44000244140625,169.17999267578125,170.57000732421875,172.25,878900.0,172.2147674560547
2019-07-31,173.66000366210938,169.27000427246094,173.5399932861328,169.9199981689453,2017300.0,169.88523864746094
2019-08-01,173.00999450683594,165.0500030517578,170.0399932861328,167.55999755859375,3175900.0,167.52572631835938
2019-08-02,169.14999389648438,162.33999633789062,167.8699951171875,164.5800018310547,1905900.0,164.5463409423828
2019-08-05,163.27999877929688,157.1300048828125,162.36000061035156,159.0,2570500.0,158.96746826171875
2019-08-06,164.42999267578125,159.58999633789062,163.0,163.72000122070312,3088100.0,163.68650817871094
2019-08-07,166.8300018310547,160.3800048828125,161.57000732421875,166.47999572753906,1806300.0,166.44593811035156
2019-08-08,167.99000549316406,164.8800048828125,166.6199951171875,166.60000610351562,1590900.0,166.56593322753906
2019-08-09,170.83999633789062,166.32000732421875,166.50999450683594,169.89999389648438,1664900.0,169.865234375
2019-08-12,169.64999389648438,165.0399932861328,168.3800048828125,165.61000061035156,1244200.0,165.5761260986328
2019-08-13,170.08999633789062,165.61000061035156,165.61000061035156,169.47000122070312,1321900.0,169.43533325195312
2019-08-14,166.86000061035156,160.0399932861328,166.60000610351562,160.17999267578125,2839100.0,160.14723205566406
2019-08-15,161.2100067138672,157.1300048828125,161.02000427246094,159.6999969482422,1743200.0,159.66732788085938
2019-08-16,163.1699981689453,157.1300048828125,160.3300018310547,161.24000549316406,1453000.0,161.20701599121094
2019-08-19,164.77999877929688,162.72999572753906,163.0500030517578,162.97999572753906,1265400.0,162.9466552734375
2019-08-20,164.02999877929688,160.6999969482422,162.55999755859375,161.14999389648438,1250500.0,161.11703491210938
2019-08-21,164.0500030517578,161.57000732421875,162.64999389648438,162.33999633789062,1263600.0,162.30679321289062
2019-08-22,162.39999389648438,155.41000366210938,162.39999389648438,155.77999877929688,2060100.0,155.74813842773438
2019-08-23,157.0800018310547,152.2899932861328,155.0,153.3000030517578,2201800.0,153.26864624023438
2019-08-26,154.50999450683594,152.1999969482422,154.22999572753906,152.91000366210938,1529200.0,152.87872314453125
2019-08-27,153.5399932861328,146.22999572753906,153.19000244140625,146.27000427246094,2794300.0,146.24008178710938
