Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,64.41999816894531,63.349998474121094,64.0199966430664,63.91999816894531,2737400.0,62.66453170776367
2019-04-30,64.63999938964844,63.70000076293945,64.5,64.12000274658203,3587700.0,62.86060333251953
2019-05-01,65.1500015258789,63.099998474121094,64.37999725341797,63.11000061035156,2170000.0,61.87044143676758
2019-05-02,63.029998779296875,61.18000030517578,61.779998779296875,61.93000030517578,2991100.0,60.71361541748047
2019-05-03,63.7599983215332,62.060001373291016,62.75,63.22999954223633,2662900.0,61.98807907104492
2019-05-06,63.08000183105469,61.119998931884766,61.900001525878906,62.810001373291016,2618000.0,61.576332092285156
2019-05-07,62.31999969482422,61.150001525878906,61.810001373291016,62.29999923706055,9202700.0,61.076351165771484
2019-05-08,63.84000015258789,62.209999084472656,62.31999969482422,63.439998626708984,2537000.0,62.1939582824707
2019-05-09,63.38999938964844,61.869998931884766,62.459999084472656,63.2599983215332,1877800.0,62.017494201660156
2019-05-10,63.84000015258789,62.36000061035156,63.16999816894531,63.58000183105469,2329500.0,62.33121109008789
2019-05-13,63.36000061035156,62.09000015258789,63.060001373291016,62.900001525878906,2268800.0,61.66456604003906
2019-05-14,65.0,63.36000061035156,63.5099983215332,64.18000030517578,2201100.0,62.91942596435547
2019-05-15,65.2699966430664,63.290000915527344,63.599998474121094,65.04000091552734,2327100.0,63.76253128051758
2019-05-16,66.72000122070312,65.45999908447266,65.63999938964844,66.3499984741211,2268900.0,65.04680633544922
2019-05-17,66.55999755859375,65.37000274658203,65.55000305175781,65.69000244140625,1648600.0,64.39977264404297
2019-05-20,65.97000122070312,64.97000122070312,65.7300033569336,65.27999877929688,2147600.0,63.997825622558594
2019-05-21,66.5,65.25,65.5199966430664,66.45999908447266,2106000.0,65.15464782714844
2019-05-22,66.0199966430664,63.93000030517578,65.72000122070312,64.08999633789062,2984600.0,62.83119201660156
2019-05-23,62.38999938964844,58.0,62.189998626708984,59.0099983215332,4962600.0,57.85097122192383
2019-05-24,61.0,58.540000915527344,59.900001525878906,59.470001220703125,2504100.0,58.301937103271484
