Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,41.630001068115234,40.709999084472656,41.25,40.81999969482422,2387900.0,38.94594192504883
2019-04-30,41.130001068115234,40.45000076293945,40.86000061035156,41.02000045776367,4058100.0,39.13676071166992
2019-05-01,40.9900016784668,40.34000015258789,40.959999084472656,40.349998474121094,1836500.0,38.497520446777344
2019-05-02,41.040000915527344,40.29999923706055,40.5099983215332,40.470001220703125,2721000.0,38.61201477050781
2019-05-03,40.689998626708984,40.0,40.560001373291016,40.290000915527344,2412600.0,38.440277099609375
2019-05-06,40.66999816894531,39.5,39.93000030517578,40.619998931884766,2841100.0,38.755123138427734
2019-05-07,40.619998931884766,39.20000076293945,40.59000015258789,39.369998931884766,3137100.0,37.56251525878906
2019-05-08,40.349998474121094,38.90999984741211,39.02000045776367,39.93000030517578,2620400.0,38.096805572509766
2019-05-09,39.97999954223633,39.099998474121094,39.119998931884766,39.79999923706055,3211300.0,37.972774505615234
2019-05-10,39.560001373291016,38.7599983215332,39.36000061035156,39.369998931884766,2422000.0,37.56251525878906
2019-05-13,39.119998931884766,37.40999984741211,39.040000915527344,37.599998474121094,3278200.0,35.873775482177734
2019-05-14,38.4900016784668,37.04999923706055,37.970001220703125,38.04999923706055,3079300.0,36.30311584472656
2019-05-15,38.099998474121094,37.02000045776367,37.75,37.43000030517578,4062900.0,35.71158218383789
2019-05-16,37.849998474121094,36.900001525878906,37.59000015258789,36.93000030517578,2862200.0,35.234535217285156
2019-05-17,37.70000076293945,36.369998931884766,36.599998474121094,37.09000015258789,2422400.0,35.38718795776367
2019-05-20,37.79999923706055,36.95000076293945,37.47999954223633,37.459999084472656,4396000.0,35.74020767211914
2019-05-21,38.189998626708984,36.77000045776367,37.0,37.849998474121094,9394100.0,36.112300872802734
2019-05-22,35.209999084472656,33.75,34.279998779296875,34.349998474121094,15979500.0,32.77298355102539
2019-05-23,34.810001373291016,33.66999816894531,34.11000061035156,33.810001373291016,4992100.0,32.25777816772461
2019-05-24,34.02000045776367,33.25,33.959999084472656,33.5,4390700.0,31.962007522583008
2019-05-28,33.959999084472656,32.970001220703125,33.58000183105469,32.97999954223633,4109200.0,31.465879440307617
2019-05-29,33.040000915527344,32.27000045776367,32.779998779296875,32.41999816894531,3499900.0,30.931591033935547
