Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,50.099998474121094,49.65999984741211,49.70000076293945,49.720001220703125,2563200.0,48.31278610229492
2019-04-30,50.400001525878906,49.720001220703125,49.790000915527344,50.380001068115234,4202800.0,48.954105377197266
2019-05-01,50.720001220703125,50.130001068115234,50.5099983215332,50.220001220703125,3472900.0,48.79863357543945
2019-05-02,50.56999969482422,49.970001220703125,50.209999084472656,50.25,2559200.0,48.827781677246094
2019-05-03,50.689998626708984,50.27000045776367,50.310001373291016,50.4900016784668,2249700.0,49.06098937988281
2019-05-06,50.68000030517578,49.720001220703125,49.90999984741211,50.52000045776367,2306300.0,49.09014129638672
2019-05-07,50.540000915527344,49.90999984741211,50.2400016784668,50.11000061035156,2950300.0,48.69174575805664
2019-05-08,50.650001525878906,49.91999816894531,49.959999084472656,50.2400016784668,2641700.0,48.81806564331055
2019-05-09,50.58000183105469,49.900001525878906,49.900001525878906,50.4900016784668,3091500.0,49.06098937988281
2019-05-10,51.36000061035156,50.18000030517578,50.349998474121094,51.27000045776367,3742000.0,49.81890869140625
2019-05-13,50.869998931884766,50.15999984741211,50.58000183105469,50.470001220703125,4021300.0,49.041561126708984
2019-05-14,51.43000030517578,50.5,50.560001373291016,51.130001068115234,3154600.0,49.68287658691406
2019-05-15,51.52000045776367,50.720001220703125,50.7400016784668,51.310001373291016,3574900.0,49.85778045654297
2019-05-16,52.27000045776367,51.38999938964844,51.459999084472656,51.93000030517578,2456800.0,50.46023941040039
2019-05-17,52.439998626708984,51.43000030517578,51.54999923706055,52.18000030517578,2905700.0,50.70315933227539
2019-05-20,52.45000076293945,51.880001068115234,52.13999938964844,52.15999984741211,3161300.0,50.68372344970703
2019-05-21,52.2400016784668,51.79999923706055,52.0,51.95000076293945,2556100.0,50.74232482910156
2019-05-22,52.29999923706055,51.63999938964844,51.88999938964844,52.209999084472656,2177200.0,50.996280670166016
2019-05-23,51.88999938964844,51.209999084472656,51.880001068115234,51.52000045776367,2607800.0,50.322322845458984
2019-05-24,52.099998474121094,51.599998474121094,51.599998474121094,52.0099983215332,2540200.0,50.80093002319336
2019-05-28,52.290000915527344,51.29999923706055,51.90999984741211,51.29999923706055,4302100.0,50.10743713378906
2019-05-29,51.5099983215332,51.040000915527344,51.29999923706055,51.43000030517578,2603800.0,50.23441696166992
2019-05-30,51.91999816894531,51.400001525878906,51.4900016784668,51.56999969482422,1907300.0,50.37116241455078
2019-05-31,51.689998626708984,51.11000061035156,51.27000045776367,51.29999923706055,2448700.0,50.10743713378906
2019-06-03,52.470001220703125,51.13999938964844,51.2599983215332,52.43000030517578,4181400.0,51.2111701965332
2019-06-04,53.099998474121094,52.459999084472656,52.900001525878906,53.0,3319600.0,51.76791763305664
2019-06-05,53.88999938964844,53.0099983215332,53.09000015258789,53.7599983215332,3046600.0,52.510250091552734
2019-06-06,54.0099983215332,53.52000045776367,53.90999984741211,53.81999969482422,3297700.0,52.5688591003418
2019-06-07,54.72999954223633,53.959999084472656,54.0,54.54999923706055,2343700.0,53.28188705444336
2019-06-10,54.97999954223633,54.290000915527344,54.88999938964844,54.349998474121094,2942900.0,53.08653259277344
2019-06-11,54.779998779296875,53.91999816894531,54.56999969482422,54.040000915527344,2685200.0,52.78374481201172
2019-06-12,54.650001525878906,54.189998626708984,54.189998626708984,54.380001068115234,2571000.0,53.115840911865234
2019-06-13,54.7400016784668,54.310001373291016,54.529998779296875,54.470001220703125,2890900.0,53.20375061035156
2019-06-14,55.11000061035156,54.33000183105469,54.56999969482422,55.040000915527344,2923600.0,53.760498046875
2019-06-17,55.22999954223633,54.5,55.130001068115234,54.54999923706055,1769600.0,53.28188705444336
2019-06-18,55.310001373291016,54.63999938964844,54.709999084472656,54.91999816894531,2554900.0,53.64328384399414
2019-06-19,55.45000076293945,55.02000045776367,55.18000030517578,55.13999938964844,2619300.0,53.8581657409668
2019-06-20,55.4900016784668,54.630001068115234,55.470001220703125,55.34000015258789,3248600.0,54.053524017333984
