Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,190.5,182.27999877929688,189.27999877929688,183.47000122070312,1583100.0,178.9276580810547
2019-04-30,183.00999450683594,178.85000610351562,182.83999633789062,181.0800018310547,1370200.0,176.59683227539062
2019-05-01,181.9600067138672,178.2899932861328,181.58999633789062,179.99000549316406,1113800.0,175.5338134765625
2019-05-02,176.14999389648438,170.22999572753906,173.5399932861328,176.0800018310547,1719500.0,171.72061157226562
2019-05-03,180.13999938964844,176.2100067138672,178.0,179.85000610351562,829100.0,175.39730834960938
2019-05-06,177.8000030517578,174.69000244140625,175.5,177.0500030517578,879900.0,172.66659545898438
2019-05-07,174.52999877929688,171.92999267578125,174.30999755859375,173.3800048828125,923400.0,169.08746337890625
2019-05-08,173.1999969482422,171.0,172.33999633789062,171.9499969482422,955500.0,167.69285583496094
2019-05-09,172.0,168.02000427246094,169.7100067138672,171.77000427246094,772300.0,168.37904357910156
2019-05-10,173.92999267578125,167.88999938964844,170.5,173.6199951171875,1057100.0,170.19252014160156
2019-05-13,170.8000030517578,163.69000244140625,169.0,165.8300018310547,2039900.0,162.5563201904297
2019-05-14,168.75,166.3300018310547,166.4499969482422,166.89999389648438,994000.0,163.6051788330078
2019-05-15,170.4199981689453,165.72000122070312,166.39999389648438,169.1199951171875,1335600.0,165.78135681152344
2019-05-16,171.35000610351562,169.30999755859375,169.61000061035156,169.47999572753906,671400.0,166.13424682617188
2019-05-17,167.85000610351562,163.8300018310547,167.3300018310547,163.91000366210938,1007000.0,160.67422485351562
2019-05-20,164.0,162.0,162.75999450683594,163.07000732421875,794800.0,159.85079956054688
2019-05-21,166.9499969482422,164.5800018310547,164.67999267578125,166.00999450683594,830900.0,162.7327423095703
2019-05-22,166.17999267578125,163.8300018310547,164.97000122070312,163.88999938964844,516900.0,160.65460205078125
2019-05-23,161.94000244140625,156.92999267578125,161.4499969482422,158.6199951171875,1373400.0,155.48863220214844
2019-05-24,161.3800048828125,157.32000732421875,160.0,158.3000030517578,746600.0,155.1749725341797
2019-05-28,159.5,155.02000427246094,158.47999572753906,155.24000549316406,1041400.0,152.1753692626953
2019-05-29,157.2100067138672,154.35000610351562,155.05999755859375,155.97000122070312,1211400.0,152.89097595214844
2019-05-30,157.61000061035156,156.13999938964844,156.25,157.1199951171875,882800.0,154.01824951171875
2019-05-31,154.6699981689453,152.17999267578125,154.6699981689453,152.32000732421875,815500.0,149.31301879882812
2019-06-03,157.02000427246094,152.4499969482422,152.4499969482422,156.25,1065000.0,153.16542053222656
2019-06-04,161.47999572753906,156.86000061035156,158.07000732421875,161.1999969482422,1180200.0,158.01771545410156
2019-06-05,162.6999969482422,159.60000610351562,162.0,162.3699951171875,694900.0,159.16461181640625
2019-06-06,162.8300018310547,160.07000732421875,161.66000366210938,162.00999450683594,705200.0,158.81170654296875
2019-06-07,166.80999755859375,162.8800048828125,163.22000122070312,165.5399932861328,1066100.0,162.27203369140625
2019-06-10,168.0,166.1999969482422,166.5,166.8000030517578,641400.0,163.5071563720703
2019-06-11,169.97000122070312,166.89999389648438,168.3699951171875,167.0800018310547,1357400.0,163.78163146972656
2019-06-12,167.1300048828125,164.63999938964844,167.0800018310547,164.83999633789062,737900.0,161.58584594726562
2019-06-13,165.82000732421875,163.8000030517578,165.41000366210938,165.8000030517578,688800.0,162.52691650390625
2019-06-14,164.97000122070312,161.7899932861328,164.94000244140625,164.2100067138672,553400.0,160.9683074951172
2019-06-17,164.4499969482422,161.3000030517578,164.4499969482422,161.5500030517578,672900.0,158.3607940673828
2019-06-18,167.52999877929688,162.25999450683594,162.80999755859375,166.55999755859375,851800.0,163.2718963623047
2019-06-19,168.1699981689453,166.4199981689453,167.41000366210938,167.6300048828125,911300.0,164.32078552246094
2019-06-20,172.2100067138672,169.10000610351562,171.36000061035156,172.0800018310547,718300.0,168.68295288085938
2019-06-21,173.0,170.82000732421875,172.55999755859375,171.0399932861328,1010800.0,167.6634521484375
2019-06-24,172.38999938964844,169.52999877929688,171.00999450683594,169.8000030517578,638300.0,166.44793701171875
2019-06-25,171.0399932861328,168.22999572753906,169.27000427246094,168.57000732421875,778600.0,165.24221801757812
2019-06-26,171.0500030517578,169.27000427246094,169.2899932861328,170.24000549316406,740200.0,166.87924194335938
2019-06-27,171.4600067138672,168.36000061035156,170.33999633789062,168.4499969482422,838500.0,165.1245880126953
2019-06-28,172.05999755859375,168.52000427246094,169.4199981689453,170.00999450683594,1672400.0,166.65377807617188
2019-07-01,172.7100067138672,168.1999969482422,172.7100067138672,169.97999572753906,782000.0,166.62437438964844
2019-07-02,169.27000427246094,166.30999755859375,169.0800018310547,167.5500030517578,951100.0,164.24237060546875
2019-07-03,168.72999572753906,166.50999450683594,168.42999267578125,168.61000061035156,540900.0,165.28143310546875
2019-07-05,168.0,164.1300048828125,167.35000610351562,166.6300048828125,649300.0,163.3405303955078
2019-07-08,167.80999755859375,165.2100067138672,165.57000732421875,165.82000732421875,594900.0,162.54652404785156
2019-07-09,164.47000122070312,162.72999572753906,164.47000122070312,163.36000061035156,985100.0,160.13507080078125
2019-07-10,163.72999572753906,159.92999267578125,161.8699951171875,161.75999450683594,1241300.0,158.566650390625
2019-07-11,163.8000030517578,160.88999938964844,161.35000610351562,163.4199981689453,1351600.0,160.1938934326172
2019-07-12,169.36000061035156,162.52999877929688,163.17999267578125,169.07000732421875,1435800.0,165.7323455810547
2019-07-15,169.3000030517578,166.86000061035156,168.8000030517578,167.75999450683594,756700.0,164.4481964111328
2019-07-16,172.39999389648438,165.80999755859375,166.10000610351562,171.0399932861328,1324300.0,167.6634521484375
2019-07-17,170.86000061035156,167.33999633789062,170.5500030517578,167.3800048828125,870600.0,164.07569885253906
2019-07-18,167.9499969482422,165.4199981689453,166.97000122070312,165.77000427246094,647900.0,162.49749755859375
2019-07-19,170.5399932861328,166.00999450683594,166.72000122070312,169.61000061035156,1317000.0,166.26168823242188
2019-07-22,171.41000366210938,169.5500030517578,169.5500030517578,170.2899932861328,600500.0,166.92825317382812
2019-07-23,176.77000427246094,171.13999938964844,172.0,176.67999267578125,877100.0,173.19212341308594
2019-07-24,179.8000030517578,173.97000122070312,174.91000366210938,178.25,927500.0,174.73110961914062
2019-07-25,179.17999267578125,175.86000061035156,178.75,177.2899932861328,588200.0,173.79006958007812
2019-07-26,176.8699951171875,174.13999938964844,176.0800018310547,174.88999938964844,732000.0,171.4374542236328
2019-07-29,175.19000244140625,171.8699951171875,174.80999755859375,172.7899932861328,1020000.0,169.37890625
2019-07-30,176.91000366210938,170.36000061035156,172.14999389648438,176.8000030517578,923100.0,173.30975341796875
2019-07-31,179.58999633789062,172.74000549316406,176.72000122070312,175.0800018310547,1562300.0,171.6237030029297
2019-08-01,182.0800018310547,172.16000366210938,175.0,172.86000061035156,2059800.0,169.44752502441406
2019-08-02,173.02999877929688,167.66000366210938,172.85000610351562,168.99000549316406,991900.0,165.6539306640625
2019-08-05,165.91000366210938,162.2100067138672,165.02999877929688,163.47000122070312,874500.0,160.24288940429688
2019-08-06,167.22999572753906,163.17999267578125,165.08999633789062,167.05999755859375,738500.0,163.76202392578125
2019-08-07,165.3300018310547,161.13999938964844,163.64999389648438,164.64999389648438,637800.0,161.3996124267578
2019-08-08,167.88999938964844,165.75,165.97999572753906,167.44000244140625,635100.0,164.134521484375
2019-08-09,166.32000732421875,163.3000030517578,166.25999450683594,164.50999450683594,450900.0,161.26235961914062
2019-08-12,163.6999969482422,161.16000366210938,163.52000427246094,161.5,477600.0,158.31179809570312
2019-08-13,167.05999755859375,160.4199981689453,160.97999572753906,165.63999938964844,686400.0,162.37005615234375
2019-08-14,162.22999572753906,158.5,162.02999877929688,158.89999389648438,842700.0,155.7631072998047
2019-08-15,159.16000366210938,156.02000427246094,158.92999267578125,157.6199951171875,773900.0,154.5083770751953
2019-08-16,162.32000732421875,158.25,158.47999572753906,161.82000732421875,706800.0,158.62547302246094
2019-08-19,165.66000366210938,163.50999450683594,165.08999633789062,165.33999633789062,531300.0,162.0759735107422
2019-08-20,165.00999450683594,162.6999969482422,164.61000061035156,163.4600067138672,472300.0,160.2331085205078
2019-08-21,165.97999572753906,163.36000061035156,165.47000122070312,164.0800018310547,616200.0,160.8408660888672
2019-08-22,165.25999450683594,163.10000610351562,164.97000122070312,164.4499969482422,516700.0,161.20355224609375
2019-08-23,164.52000427246094,157.0,162.94000244140625,158.02999877929688,807500.0,154.91029357910156
2019-08-26,160.47999572753906,156.97000122070312,159.8699951171875,158.55999755859375,661200.0,155.42982482910156
2019-08-27,159.07000732421875,157.4199981689453,158.6300048828125,157.8300018310547,595200.0,155.5776824951172
2019-08-28,159.8699951171875,156.5399932861328,157.25,159.27999877929688,419900.0,157.0070037841797
2019-08-29,164.27999877929688,161.35000610351562,161.61000061035156,164.13999938964844,529600.0,161.79763793945312
2019-08-30,167.38999938964844,165.27000427246094,165.6199951171875,165.77000427246094,880800.0,163.4043731689453
2019-09-03,163.8800048828125,158.9600067138672,163.83999633789062,160.97000122070312,795300.0,158.67286682128906
2019-09-04,164.0800018310547,162.35000610351562,162.60000610351562,163.2100067138672,564400.0,160.88092041015625
2019-09-05,171.97000122070312,165.35000610351562,165.35000610351562,171.63999938964844,813900.0,169.19061279296875
2019-09-06,174.1699981689453,170.5399932861328,172.5,173.49000549316406,862000.0,171.01422119140625
2019-09-09,177.72000122070312,173.22000122070312,174.22999572753906,177.4600067138672,788700.0,174.9275665283203
2019-09-10,181.47000122070312,175.82000732421875,177.6199951171875,181.2899932861328,1027200.0,178.70289611816406
2019-09-11,184.5,178.72000122070312,181.44000244140625,184.4600067138672,1079100.0,181.8276824951172
2019-09-12,184.64999389648438,179.77999877929688,184.6199951171875,181.60000610351562,910400.0,179.00848388671875
2019-09-13,184.4199981689453,180.8300018310547,183.4199981689453,182.22999572753906,802400.0,179.62950134277344
2019-09-16,181.5500030517578,178.1699981689453,180.36000061035156,179.17999267578125,763800.0,176.62301635742188
2019-09-17,179.27999877929688,175.83999633789062,178.3800048828125,179.1300048828125,844500.0,176.57373046875
2019-09-18,179.24000549316406,175.92999267578125,178.07000732421875,179.11000061035156,687000.0,176.55401611328125
2019-09-19,180.47999572753906,177.72000122070312,179.42999267578125,177.8699951171875,514300.0,175.3317108154297
2019-09-20,179.86000061035156,176.89999389648438,178.61000061035156,177.0399932861328,1023900.0,174.5135498046875
2019-09-23,182.52999877929688,174.3699951171875,175.5500030517578,181.05999755859375,1054100.0,178.47618103027344
2019-09-24,181.7899932861328,176.6199951171875,181.47000122070312,177.6999969482422,905800.0,175.1641387939453
2019-09-25,181.0399932861328,176.83999633789062,178.2100067138672,181.0,727600.0,178.41705322265625
2019-09-26,181.30999755859375,179.4600067138672,180.1199951171875,180.1199951171875,682000.0,177.54959106445312
2019-09-27,181.27999877929688,178.4600067138672,181.22999572753906,180.4600067138672,739500.0,177.88475036621094
2019-09-30,181.3000030517578,179.6699981689453,181.3000030517578,180.61000061035156,569500.0,178.03260803222656
2019-10-01,183.61000061035156,175.25999450683594,182.27999877929688,175.72999572753906,800600.0,173.2222442626953
2019-10-02,174.52000427246094,169.77999877929688,173.85000610351562,171.32000732421875,951200.0,168.87518310546875
2019-10-03,172.52000427246094,167.55999755859375,170.5800018310547,172.1999969482422,702900.0,169.74261474609375
