Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,187.32000732421875,183.16000366210938,184.50999450683594,186.6300048828125,1471400.0,183.47056579589844
2019-04-30,190.64999389648438,185.55999755859375,186.94000244140625,189.4600067138672,1562800.0,186.252685546875
2019-05-01,189.83999633789062,185.6199951171875,189.72999572753906,185.6199951171875,1432900.0,182.47767639160156
2019-05-02,188.0800018310547,182.80999755859375,185.36000061035156,187.0399932861328,1477300.0,183.87364196777344
2019-05-03,190.5800018310547,187.75,188.72000122070312,188.05999755859375,1229200.0,184.87637329101562
2019-05-06,186.22999572753906,181.61000061035156,183.2100067138672,185.60000610351562,1290300.0,182.45802307128906
2019-05-07,183.47000122070312,178.11000061035156,183.25999450683594,180.66000366210938,2152300.0,177.60165405273438
2019-05-08,181.08999633789062,178.3000030517578,180.05999755859375,179.42999267578125,2029000.0,176.39247131347656
2019-05-09,179.6699981689453,175.94000244140625,177.3800048828125,179.55999755859375,1601400.0,176.52027893066406
2019-05-10,179.5399932861328,174.80999755859375,178.75999450683594,178.0,1475700.0,174.98667907714844
2019-05-13,173.75999450683594,170.7899932861328,172.80999755859375,172.3000030517578,1781400.0,169.3831787109375
2019-05-14,174.35000610351562,170.74000549316406,172.60000610351562,171.86000061035156,2248700.0,168.9506072998047
2019-05-15,173.27999877929688,167.4600067138672,170.1300048828125,172.5399932861328,2314900.0,169.61911010742188
2019-05-16,179.42999267578125,172.8699951171875,173.0399932861328,175.77000427246094,2676900.0,172.79443359375
2019-05-17,174.22000122070312,169.64999389648438,171.9600067138672,169.9199981689453,2235100.0,167.04345703125
2019-05-20,169.85000610351562,167.32000732421875,168.22999572753906,168.2100067138672,1672800.0,165.36239624023438
2019-05-21,169.89999389648438,167.4600067138672,169.5,167.99000549316406,1889500.0,165.14614868164062
2019-05-22,166.89999389648438,161.92999267578125,166.75999450683594,162.0,3021800.0,159.25755310058594
2019-05-23,161.0500030517578,158.1699981689453,160.10000610351562,160.58999633789062,2498200.0,157.87139892578125
2019-05-24,162.00999450683594,158.67999267578125,161.75,159.92999267578125,1348600.0,157.22256469726562
2019-05-28,160.1999969482422,156.80999755859375,158.97999572753906,158.4499969482422,2528400.0,155.7676239013672
2019-05-29,160.72999572753906,156.22000122070312,157.69000244140625,159.57000732421875,2045900.0,156.86868286132812
2019-05-30,161.7100067138672,157.0,159.77999877929688,158.00999450683594,1670400.0,155.3350830078125
2019-05-31,156.75,153.7899932861328,154.89999389648438,154.27999877929688,1912400.0,151.66822814941406
2019-06-03,155.41000366210938,150.67999267578125,151.16000366210938,152.33999633789062,3918600.0,149.7610626220703
2019-06-04,159.88999938964844,153.7100067138672,154.02000427246094,159.58999633789062,2854500.0,156.88832092285156
2019-06-05,161.5,157.77000427246094,161.0,158.58999633789062,2241000.0,155.9052734375
2019-06-06,158.60000610351562,155.60000610351562,158.3000030517578,156.85000610351562,1585300.0,154.19473266601562
2019-06-07,159.44000244140625,156.25,157.22999572753906,158.02000427246094,2129500.0,155.34490966796875
2019-06-10,164.0,159.6999969482422,159.77999877929688,161.83999633789062,2054500.0,159.10025024414062
2019-06-11,163.89999389648438,158.85000610351562,163.4600067138672,159.44000244140625,1857100.0,156.74085998535156
2019-06-12,162.00999450683594,158.0800018310547,158.72999572753906,161.3699951171875,1408400.0,158.63818359375
2019-06-13,165.8800048828125,162.8699951171875,163.0,165.6699981689453,2239600.0,162.8654022216797
2019-06-14,165.47999572753906,162.25999450683594,165.1999969482422,164.5500030517578,1590200.0,161.7643585205078
2019-06-17,165.0,163.05999755859375,164.47000122070312,163.72000122070312,1313400.0,160.94842529296875
2019-06-18,169.1199951171875,164.7100067138672,165.00999450683594,166.33999633789062,2184300.0,163.52406311035156
2019-06-19,167.4499969482422,165.6699981689453,166.67999267578125,166.55999755859375,1608500.0,163.74032592773438
2019-06-20,169.5399932861328,166.7899932861328,168.38999938964844,168.5,2087400.0,165.6475067138672
2019-06-21,168.05999755859375,165.1300048828125,167.72999572753906,165.35000610351562,2527500.0,163.1802978515625
2019-06-24,164.97999572753906,160.5800018310547,164.0,160.89999389648438,3563700.0,158.7886962890625
2019-06-25,160.0,155.97999572753906,159.97000122070312,155.97999572753906,4793100.0,153.93325805664062
2019-06-26,161.25999450683594,153.50999450683594,156.4499969482422,159.9199981689453,6247600.0,157.82156372070312
2019-06-27,164.35000610351562,160.0399932861328,160.39999389648438,163.30999755859375,3460900.0,161.1670684814453
2019-06-28,166.38999938964844,164.0,164.22999572753906,164.19000244140625,5311700.0,162.0355224609375
2019-07-01,168.02000427246094,161.55999755859375,168.02000427246094,162.97000122070312,2346800.0,160.83154296875
