Date,High,Low,Open,Close,Volume,Adj Close
2019-10-14,3627.0,3584.0400390625,3594.8798828125,3621.820068359375,22300,3621.820068359375
2019-10-15,3680.0,3634.10009765625,3634.10009765625,3650.1298828125,19700,3650.1298828125
2019-10-16,3706.360107421875,3630.929931640625,3641.0,3705.840087890625,21400,3705.840087890625
2019-10-17,3799.0,3697.780029296875,3715.860107421875,3779.409912109375,31800,3779.409912109375
2019-10-18,3894.669921875,3731.409912109375,3776.199951171875,3892.889892578125,31200,3892.889892578125
2019-10-21,3946.5,3807.590087890625,3900.0,3820.0,29400,3820.0
2019-10-22,3844.760009765625,3779.0,3834.1298828125,3779.0,21300,3779.0
2019-10-23,3829.93994140625,3766.0,3796.179931640625,3775.06005859375,16200,3775.06005859375
2019-10-24,3801.1298828125,3750.0,3801.0,3759.510009765625,14700,3759.510009765625
2019-10-25,3786.5,3699.97998046875,3740.1201171875,3727.75,21700,3727.75
2019-10-28,3733.64990234375,3635.449951171875,3723.0,3643.64990234375,36700,3643.64990234375
2019-10-29,3670.0,3617.419921875,3643.64990234375,3631.510009765625,33000,3631.510009765625
2019-10-30,3628.68994140625,3555.10009765625,3617.219970703125,3622.090087890625,32100,3622.090087890625
2019-10-31,3659.800048828125,3614.469970703125,3614.469970703125,3636.590087890625,29300,3636.590087890625
2019-11-01,3702.679931640625,3650.639892578125,3651.89990234375,3669.510009765625,18200,3669.510009765625
2019-11-04,3689.02001953125,3402.0,3689.02001953125,3422.47998046875,45900,3422.47998046875
2019-11-05,3412.89990234375,3315.610107421875,3412.89990234375,3390.43994140625,53500,3390.43994140625
2019-11-06,3555.43994140625,3408.8798828125,3408.8798828125,3515.0,52000,3515.0
2019-11-07,3520.2099609375,3400.0,3499.81005859375,3427.419921875,50600,3427.419921875
2019-11-08,3464.0,3386.110107421875,3423.830078125,3423.25,25200,3423.25
2019-11-11,3593.050048828125,3424.800048828125,3424.800048828125,3590.389892578125,36500,3590.389892578125
2019-11-12,3654.89990234375,3520.0,3614.27001953125,3588.06005859375,42000,3588.06005859375
2019-11-13,3641.14990234375,3572.14990234375,3588.06005859375,3594.070068359375,20300,3594.070068359375
2019-11-14,3693.5400390625,3580.27001953125,3585.300048828125,3687.419921875,36300,3687.419921875
2019-11-15,3705.0,3565.0,3694.030029296875,3595.169921875,27200,3595.169921875
2019-11-18,3700.14990234375,3576.360107421875,3595.0,3652.639892578125,28700,3652.639892578125
2019-11-19,3725.0,3636.2099609375,3692.93994140625,3657.300048828125,33900,3657.300048828125
2019-11-20,3759.219970703125,3603.47998046875,3677.699951171875,3632.18994140625,33100,3632.18994140625
2019-11-21,3693.97998046875,3614.260009765625,3631.06005859375,3665.550048828125,24800,3665.550048828125
2019-11-22,3729.780029296875,3665.699951171875,3670.139892578125,3689.5400390625,25100,3689.5400390625
2019-11-25,3742.0,3685.9599609375,3704.320068359375,3720.8798828125,27100,3720.8798828125
2019-11-26,3810.110107421875,3709.18994140625,3734.97998046875,3806.989990234375,69500,3806.989990234375
2019-11-27,3827.719970703125,3755.820068359375,3807.199951171875,3803.179931640625,32800,3803.179931640625
2019-11-29,3820.9599609375,3770.550048828125,3770.550048828125,3791.889892578125,12400,3791.889892578125
2019-12-02,3783.75,3675.85009765625,3771.110107421875,3758.0,25800,3758.0
2019-12-03,3778.949951171875,3711.010009765625,3750.0,3720.280029296875,24300,3720.280029296875
2019-12-04,3798.800048828125,3689.39990234375,3724.4599609375,3783.35009765625,35400,3783.35009765625
2019-12-05,3868.25,3777.85009765625,3789.090087890625,3854.47998046875,25800,3854.47998046875
2019-12-06,3899.97998046875,3722.0,3894.949951171875,3760.6201171875,33200,3760.6201171875
2019-12-09,3833.8798828125,3745.02001953125,3748.6298828125,3804.10009765625,22700,3804.10009765625
2019-12-10,3855.580078125,3773.5,3810.6201171875,3820.0,24100,3820.0
2019-12-11,3855.1201171875,3815.5,3820.39990234375,3838.02001953125,18100,3838.02001953125
2019-12-12,3842.010009765625,3746.10009765625,3829.25,3752.949951171875,30000,3752.949951171875
2019-12-13,3812.93994140625,3740.0,3740.0,3798.35009765625,24000,3798.35009765625
2019-12-16,3912.469970703125,3785.52001953125,3785.52001953125,3860.0,33300,3860.0
2019-12-17,3906.0,3789.429931640625,3888.699951171875,3817.27001953125,37300,3817.27001953125
2019-12-18,3824.929931640625,3716.030029296875,3820.0,3735.75,35400,3735.75
2019-12-19,3760.75,3689.39990234375,3756.780029296875,3705.489990234375,30800,3705.489990234375
2019-12-20,3847.72998046875,3718.919921875,3730.909912109375,3840.739990234375,87500,3840.739990234375
2019-12-23,3873.0,3782.56005859375,3855.7900390625,3786.7099609375,22800,3786.7099609375
2019-12-24,3818.4599609375,3791.8701171875,3791.8701171875,3817.14990234375,8000,3817.14990234375
2019-12-26,3830.0,3785.360107421875,3816.4599609375,3810.550048828125,10700,3810.550048828125
2019-12-27,3828.820068359375,3794.919921875,3811.659912109375,3816.3701171875,11100,3816.3701171875
2019-12-30,3834.889892578125,3786.989990234375,3814.89990234375,3823.0,13200,3823.0
2019-12-31,3844.97998046875,3777.89990234375,3820.89990234375,3808.409912109375,17100,3808.409912109375
2020-01-02,3819.93994140625,3701.010009765625,3777.0,3735.5,39900,3735.5
2020-01-03,3825.0,3699.0,3699.0,3781.429931640625,30400,3781.429931640625
2020-01-06,3820.0,3771.389892578125,3779.85009765625,3783.27001953125,34500,3783.27001953125
2020-01-07,3810.0,3774.0,3775.93994140625,3806.1201171875,23700,3806.1201171875
2020-01-08,3849.68994140625,3775.010009765625,3818.6298828125,3785.81005859375,35100,3785.81005859375
2020-01-09,3818.0,3696.5400390625,3786.0,3741.699951171875,60500,3741.699951171875
2020-01-10,3799.2900390625,3735.0,3752.47998046875,3781.31005859375,24600,3781.31005859375
2020-01-13,3821.449951171875,3765.1298828125,3780.889892578125,3809.510009765625,24500,3809.510009765625
2020-01-14,3828.280029296875,3800.0,3804.469970703125,3819.0400390625,20100,3819.0400390625
2020-01-15,3910.179931640625,3829.0,3829.0,3903.989990234375,31400,3903.989990234375
2020-01-16,3935.0,3865.0,3900.10009765625,3870.52001953125,20100,3870.52001953125
2020-01-17,3919.0,3852.0,3879.2099609375,3893.409912109375,21500,3893.409912109375
2020-01-21,3918.68994140625,3884.139892578125,3893.409912109375,3905.139892578125,30000,3905.139892578125
2020-01-22,3957.1298828125,3887.0,3910.0,3932.0,17900,3932.0
2020-01-23,4050.0,3930.0,3930.0,4028.239990234375,37600,4028.239990234375
2020-01-24,4058.0,3951.6201171875,4025.0,3983.60009765625,21400,3983.60009765625
2020-01-27,3984.219970703125,3887.0,3908.0,3946.219970703125,34100,3946.219970703125
2020-01-28,4057.949951171875,3915.929931640625,3960.0,4030.0,24400,4030.0
2020-01-29,4011.0,3825.0,4000.0,3898.56005859375,46200,3898.56005859375
2020-01-30,3974.989990234375,3882.3701171875,3916.5400390625,3966.760009765625,26700,3966.760009765625
2020-01-31,3913.800048828125,3802.110107421875,3896.0,3816.969970703125,28400,3816.969970703125
2020-02-03,3863.449951171875,3796.64990234375,3842.760009765625,3810.0,22600,3810.0
2020-02-04,3861.489990234375,3790.27001953125,3821.659912109375,3791.77001953125,18200,3791.77001953125
2020-02-05,3880.0,3776.090087890625,3792.39990234375,3853.47998046875,26100,3853.47998046875
2020-02-06,3920.159912109375,3833.0,3861.239990234375,3886.9599609375,25400,3886.9599609375
2020-02-07,3955.0,3890.699951171875,3919.800048828125,3921.6298828125,20800,3921.6298828125
2020-02-10,3960.0,3891.35009765625,3891.35009765625,3952.2099609375,24600,3952.2099609375
2020-02-11,4000.0,3943.5,3960.0,3981.860107421875,27700,3981.860107421875
2020-02-12,3997.89990234375,3857.89990234375,3968.56005859375,3976.780029296875,27200,3976.780029296875
2020-02-13,4039.0,3945.340087890625,3969.570068359375,4021.75,26200,4021.75
2020-02-14,4024.18994140625,3975.52001953125,4021.199951171875,3993.6298828125,10700,3993.6298828125
2020-02-18,4035.27001953125,3952.570068359375,3971.719970703125,3960.0,28200,3960.0
2020-02-19,4015.659912109375,3953.0400390625,3975.300048828125,3965.949951171875,21600,3965.949951171875
2020-02-20,4042.0,3939.419921875,3968.050048828125,4037.77001953125,16700,4037.77001953125
2020-02-21,4071.1298828125,3986.949951171875,4011.0,4031.139892578125,37800,4031.139892578125
2020-02-24,4037.25,3975.550048828125,3994.47998046875,3988.409912109375,21800,3988.409912109375
2020-02-25,4027.280029296875,3853.699951171875,4010.8798828125,3860.280029296875,25800,3860.280029296875
2020-02-26,3953.5400390625,3792.75,3857.0,3849.5,31100,3849.5
2020-02-27,3919.669921875,3702.85009765625,3814.669921875,3746.0400390625,45400,3746.0400390625
2020-02-28,3710.610107421875,3585.18994140625,3678.06005859375,3667.179931640625,47500,3667.179931640625
2020-03-02,3788.31005859375,3647.239990234375,3689.300048828125,3788.31005859375,31200,3788.31005859375
2020-03-03,3962.4599609375,3760.02001953125,3788.0,3843.840087890625,35900,3843.840087890625
2020-03-04,4034.989990234375,3881.93994140625,3930.550048828125,4017.0,25700,4017.0
2020-03-05,3988.159912109375,3885.0,3988.159912109375,3923.610107421875,26300,3923.610107421875
2020-03-06,3877.5,3758.360107421875,3824.35009765625,3845.22998046875,27100,3845.22998046875
2020-03-09,3757.360107421875,3620.360107421875,3725.0,3632.35009765625,38500,3632.35009765625
2020-03-10,3750.0,3570.010009765625,3686.300048828125,3750.0,45500,3750.0
2020-03-11,3737.659912109375,3400.0,3679.590087890625,3411.89990234375,41200,3411.89990234375
2020-03-12,3276.530029296875,2729.530029296875,3120.0,2947.199951171875,59800,2947.199951171875
2020-03-13,2998.2099609375,2600.070068359375,2991.0,2922.280029296875,58300,2922.280029296875
2020-03-16,2684.030029296875,2258.0,2600.0,2321.780029296875,82400,2321.780029296875
2020-03-17,2403.60009765625,2100.5,2386.070068359375,2271.550048828125,99700,2271.550048828125
2020-03-18,2498.550048828125,2043.010009765625,2151.85009765625,2286.27001953125,97400,2286.27001953125
2020-03-19,2865.989990234375,2208.780029296875,2266.6298828125,2709.419921875,71400,2709.419921875
2020-03-20,2810.800048828125,2318.8701171875,2733.93994140625,2326.889892578125,56800,2326.889892578125
2020-03-23,2336.0,2125.0,2280.239990234375,2175.0,42900,2175.0
2020-03-24,2649.510009765625,2284.929931640625,2284.929931640625,2633.489990234375,51600,2633.489990234375
2020-03-25,2961.0,2646.050048828125,2646.280029296875,2915.0,53000,2915.0
2020-03-26,3000.0,2805.6201171875,2854.2099609375,2941.469970703125,59400,2941.469970703125
2020-03-27,2975.0,2800.0,2929.699951171875,2871.6201171875,34900,2871.6201171875
2020-03-30,2900.0,2673.7900390625,2880.25,2714.31005859375,37300,2714.31005859375
2020-03-31,2682.429931640625,2526.81005859375,2673.0,2569.110107421875,54900,2569.110107421875
2020-04-01,2558.929931640625,2369.360107421875,2502.0,2410.0,54100,2410.0
2020-04-02,2484.429931640625,2310.030029296875,2380.81005859375,2369.969970703125,34000,2369.969970703125
2020-04-03,2416.989990234375,2294.719970703125,2330.0,2362.93994140625,31500,2362.93994140625
2020-04-06,2768.719970703125,2500.0,2500.0,2691.39990234375,31300,2691.39990234375
2020-04-07,2890.989990234375,2701.969970703125,2782.56005859375,2712.7099609375,29900,2712.7099609375
2020-04-08,2971.14990234375,2760.0,2793.2099609375,2934.64990234375,27500,2934.64990234375
2020-04-09,3207.6201171875,2880.0,2999.330078125,2928.010009765625,27500,2928.010009765625
2020-04-13,2869.3798828125,2697.239990234375,2869.3798828125,2764.800048828125,18700,2764.800048828125
2020-04-14,2929.989990234375,2820.0,2847.52001953125,2900.43994140625,21700,2900.43994140625
2020-04-15,2853.469970703125,2741.52001953125,2850.169921875,2792.949951171875,28700,2792.949951171875
2020-04-16,2818.989990234375,2716.050048828125,2754.280029296875,2750.06005859375,35100,2750.06005859375
2020-04-17,2920.0,2793.510009765625,2821.0,2917.75,30000,2917.75
2020-04-20,2959.169921875,2800.550048828125,2836.969970703125,2846.860107421875,32500,2846.860107421875
2020-04-21,2879.6201171875,2782.0,2782.0,2805.43994140625,41600,2805.43994140625
2020-04-22,2927.89990234375,2813.0,2874.449951171875,2847.60009765625,46800,2847.60009765625
2020-04-23,2840.0,2718.010009765625,2809.550048828125,2746.330078125,55900,2746.330078125
2020-04-24,2875.0,2728.3798828125,2750.0,2847.3701171875,46500,2847.3701171875
2020-04-27,3037.3798828125,2869.75,2899.3701171875,2990.699951171875,41800,2990.699951171875
2020-04-28,3212.669921875,3043.330078125,3043.330078125,3163.840087890625,39300,3163.840087890625
2020-04-29,3349.969970703125,3192.5,3248.10009765625,3196.530029296875,35700,3196.530029296875
2020-04-30,3162.0400390625,3027.47998046875,3121.22998046875,3100.0,28000,3100.0
