Date,High,Low,Open,Close,Volume,Adj Close
2019-12-17,117.97000122070312,116.54000091552734,117.47000122070312,117.45999908447266,750900.0,115.63960266113281
2019-12-18,119.61000061035156,117.5999984741211,117.91999816894531,118.9800033569336,984200.0,117.13604736328125
2019-12-19,119.12000274658203,117.04000091552734,119.02999877929688,117.52999877929688,950500.0,115.70852661132812
2019-12-20,118.81999969482422,117.05000305175781,118.06999969482422,118.43000030517578,1267600.0,116.59457397460938
2019-12-23,118.76000213623047,116.86000061035156,118.48999786376953,117.79000091552734,593000.0,115.96449279785156
2019-12-24,118.6500015258789,117.81999969482422,118.05000305175781,118.33999633789062,226700.0,116.50596618652344
2019-12-26,120.45999908447266,117.37999725341797,117.83000183105469,118.4000015258789,448400.0,117.24618530273438
2019-12-27,119.77999877929688,116.94000244140625,119.01000213623047,117.41000366210938,548900.0,116.26583862304688
2019-12-30,118.05999755859375,116.4800033569336,117.55999755859375,116.58000183105469,507200.0,115.44392395019531
2019-12-31,117.79000091552734,116.4000015258789,116.45999908447266,117.22000122070312,394100.0,116.07768249511719
2020-01-02,118.94000244140625,116.91999816894531,117.94999694824219,118.79000091552734,781100.0,117.63238525390625
2020-01-03,118.41000366210938,116.47000122070312,116.5,118.16000366210938,551700.0,117.00852966308594
2020-01-06,119.87000274658203,116.66000366210938,116.66000366210938,119.80999755859375,1085100.0,118.64244079589844
2020-01-07,121.55999755859375,119.25,119.94000244140625,120.33000183105469,652400.0,119.15737915039062
2020-01-08,121.4800033569336,118.93000030517578,120.80000305175781,120.0,720900.0,118.8305892944336
2020-01-09,120.0999984741211,116.80000305175781,119.41000366210938,117.93000030517578,877000.0,116.78076171875
2020-01-10,118.80000305175781,117.0999984741211,117.7699966430664,117.95999908447266,438700.0,116.81047058105469
2020-01-13,119.93000030517578,117.7699966430664,118.0,119.8499984741211,683400.0,118.68205261230469
2020-01-14,121.20999908447266,119.41999816894531,120.37999725341797,119.48999786376953,641800.0,118.3255615234375
2020-01-15,119.62999725341797,117.75,118.93000030517578,118.3499984741211,500900.0,117.19667053222656
2020-01-16,120.3499984741211,119.20999908447266,119.41000366210938,120.30999755859375,397500.0,119.13756561279297
2020-01-17,122.13999938964844,120.19999694824219,120.69999694824219,122.0999984741211,687600.0,120.91012573242188
2020-01-21,122.12999725341797,118.5199966430664,122.11000061035156,119.01000213623047,1174900.0,117.8502426147461
2020-01-22,119.44999694824219,117.20999908447266,118.7699966430664,117.2699966430664,537700.0,116.12718963623047
2020-01-23,118.38999938964844,114.0999984741211,115.86000061035156,118.0199966430664,606200.0,116.86988830566406
2020-01-24,118.81999969482422,115.0999984741211,118.0999984741211,116.2300033569336,560400.0,115.09733581542969
2020-01-27,114.41999816894531,112.58999633789062,113.31999969482422,112.95999908447266,815300.0,111.85919952392578
2020-01-28,114.0199966430664,111.2699966430664,114.0199966430664,112.66000366210938,1346100.0,111.56212615966797
2020-01-29,114.79000091552734,112.7300033569336,113.6500015258789,113.19000244140625,776500.0,112.08695983886719
2020-01-30,116.44999694824219,111.8499984741211,111.9800033569336,116.25,793400.0,115.11713409423828
2020-01-31,116.41000366210938,112.88999938964844,116.41000366210938,113.5,1129400.0,112.39393615722656
2020-02-03,114.62999725341797,113.11000061035156,114.16000366210938,113.26000213623047,1540500.0,112.1562728881836
2020-02-04,126.94999694824219,120.0,124.01000213623047,123.68000030517578,2714800.0,122.4747314453125
2020-02-05,128.2899932861328,121.94999694824219,124.88999938964844,122.51000213623047,1424100.0,121.31613159179688
2020-02-06,124.44999694824219,121.36000061035156,123.55000305175781,121.41999816894531,846500.0,120.23675537109375
2020-02-07,122.04000091552734,119.45999908447266,120.23999786376953,120.55999755859375,809000.0,119.3851318359375
2020-02-10,120.88999938964844,119.5199966430664,120.06999969482422,120.6500015258789,775500.0,119.47425842285156
2020-02-11,121.37000274658203,119.44999694824219,120.91000366210938,120.37000274658203,756900.0,119.19699096679688
2020-02-12,124.18000030517578,121.44000244140625,121.44000244140625,123.69000244140625,746100.0,122.48463439941406
2020-02-13,123.16999816894531,120.61000061035156,121.9000015258789,122.9800033569336,758800.0,121.78155517578125
2020-02-14,122.73999786376953,120.36000061035156,122.44999694824219,121.83999633789062,883900.0,120.65265655517578
2020-02-18,122.58000183105469,120.5999984741211,121.08000183105469,120.61000061035156,956700.0,119.43464660644531
2020-02-19,121.36000061035156,119.05999755859375,120.94000244140625,119.80000305175781,856500.0,118.6325454711914
2020-02-20,121.9000015258789,118.9000015258789,119.47000122070312,121.86000061035156,824700.0,120.67247009277344
2020-02-21,121.19999694824219,116.80000305175781,120.62999725341797,117.45999908447266,914400.0,116.31534576416016
2020-02-24,110.9800033569336,108.41000366210938,110.0,109.61000061035156,1429100.0,108.5418472290039
2020-02-25,111.12999725341797,102.08999633789062,111.12999725341797,102.76000213623047,1526500.0,101.75859832763672
2020-02-26,105.51000213623047,101.4000015258789,103.61000061035156,101.58000183105469,1524100.0,100.59009552001953
2020-02-27,104.52999877929688,97.22000122070312,98.63999938964844,101.61000061035156,2105900.0,100.61980438232422
2020-02-28,105.5199966430664,98.04000091552734,98.04000091552734,105.51000213623047,1680900.0,104.48180389404297
2020-03-02,107.61000061035156,103.95999908447266,105.70999908447266,107.61000061035156,1555600.0,106.56133270263672
2020-03-03,111.63999938964844,104.62999725341797,107.94999694824219,106.43000030517578,3347000.0,105.39282989501953
2020-03-04,110.81999969482422,106.61000061035156,108.08999633789062,110.54000091552734,1875900.0,109.46278381347656
2020-03-05,109.58000183105469,106.27999877929688,107.26000213623047,108.19000244140625,1585400.0,107.13568115234375
2020-03-06,106.13999938964844,104.02999877929688,105.19000244140625,105.7699966430664,2192400.0,104.7392578125
2020-03-09,101.12999725341797,93.91000366210938,99.0,94.98999786376953,1917300.0,94.06431579589844
2020-03-10,99.44999694824219,92.62000274658203,99.27999877929688,98.91000366210938,981800.0,97.94612121582031
2020-03-11,96.08999633789062,90.18000030517578,96.08999633789062,90.66999816894531,1228200.0,89.78641510009766
2020-03-12,87.44000244140625,77.83999633789062,84.81999969482422,79.66999816894531,1801600.0,78.89360809326172
2020-03-13,84.98999786376953,76.6500015258789,82.5999984741211,83.66999816894531,1549000.0,82.85462951660156
2020-03-16,75.31999969482422,66.7300033569336,70.27999877929688,71.5999984741211,1593900.0,70.90225219726562
2020-03-17,78.2300033569336,64.27999877929688,72.12000274658203,73.51000213623047,1823700.0,72.79364013671875
2020-03-18,74.20999908447266,69.8499984741211,69.94999694824219,73.58999633789062,2113300.0,72.87285614013672
2020-03-19,78.97000122070312,69.30000305175781,71.38999938964844,70.5199966430664,2159400.0,69.83277130126953
2020-03-20,72.83999633789062,66.37999725341797,72.0999984741211,66.61000061035156,1366600.0,65.96088409423828
2020-03-23,69.4800033569336,62.0099983215332,65.91000366210938,65.4000015258789,1794800.0,64.7626724243164
2020-03-24,71.45999908447266,66.0199966430664,68.95999908447266,69.47000122070312,1329600.0,68.79301452636719
2020-03-25,74.91999816894531,66.62999725341797,70.7300033569336,70.5999984741211,1414600.0,69.91199493408203
2020-03-26,77.19999694824219,69.41999816894531,71.06999969482422,74.31999969482422,1692600.0,74.31999969482422
2020-03-27,71.80999755859375,65.9000015258789,71.41000366210938,67.98999786376953,1274700.0,67.98999786376953
2020-03-30,72.27999877929688,67.22000122070312,67.75,71.26000213623047,1195300.0,71.26000213623047
2020-03-31,73.04000091552734,66.70999908447266,70.41999816894531,66.83000183105469,1491400.0,66.83000183105469
2020-04-01,66.1500015258789,62.279998779296875,63.75,65.69000244140625,2076200.0,65.69000244140625
2020-04-02,68.80000305175781,63.56999969482422,65.0,65.97000122070312,1705700.0,65.97000122070312
2020-04-03,64.5,59.81999969482422,64.30000305175781,61.0,2031000.0,61.0
2020-04-06,70.55000305175781,64.0999984741211,64.5999984741211,68.5999984741211,2010800.0,68.5999984741211
2020-04-07,80.6500015258789,72.37000274658203,73.16000366210938,73.79000091552734,2485500.0,73.79000091552734
2020-04-08,78.13999938964844,75.12999725341797,75.30000305175781,76.16000366210938,1248000.0,76.16000366210938
2020-04-09,82.66999816894531,78.16000366210938,78.18000030517578,80.41000366210938,1020900.0,80.41000366210938
2020-04-13,80.0199966430664,73.8499984741211,79.55999755859375,75.97000122070312,963100.0,75.97000122070312
2020-04-14,78.0,74.62999725341797,77.58000183105469,76.5,1091000.0,76.5
2020-04-15,73.62000274658203,68.7699966430664,73.37999725341797,69.58000183105469,1207100.0,69.58000183105469
2020-04-16,70.38999938964844,67.66999816894531,70.19000244140625,68.5199966430664,965200.0,68.5199966430664
2020-04-17,74.9800033569336,71.19000244140625,71.52999877929688,72.68000030517578,1142200.0,72.68000030517578
2020-04-20,72.36000061035156,68.88999938964844,71.01000213623047,69.58000183105469,691800.0,69.58000183105469
2020-04-21,68.94999694824219,66.36000061035156,67.0,68.31999969482422,1438800.0,68.31999969482422
2020-04-22,69.88999938964844,66.9800033569336,69.63999938964844,67.02999877929688,974000.0,67.02999877929688
2020-04-23,69.68000030517578,66.66000366210938,67.30999755859375,68.94999694824219,927100.0,68.94999694824219
2020-04-24,70.44999694824219,67.16000366210938,69.43000030517578,68.30000305175781,808000.0,68.30000305175781
2020-04-27,75.38999938964844,69.69999694824219,70.08000183105469,74.81999969482422,1050300.0,74.81999969482422
2020-04-28,81.05999755859375,75.87999725341797,78.86000061035156,78.44999694824219,1560000.0,78.44999694824219
2020-04-29,83.55999755859375,80.69999694824219,81.04000091552734,80.97000122070312,1561400.0,80.97000122070312
2020-04-30,78.80999755859375,72.93000030517578,78.80999755859375,73.77999877929688,1874100.0,73.77999877929688
