Date,High,Low,Open,Close,Volume,Adj Close
2019-06-10,165.13999938964844,162.61000061035156,163.00999450683594,163.02000427246094,302300.0,158.50474548339844
2019-06-11,165.3000030517578,162.3699951171875,164.2899932861328,162.49000549316406,288800.0,157.98941040039062
2019-06-12,163.0399932861328,161.38999938964844,162.57000732421875,161.97999572753906,253800.0,157.4935302734375
2019-06-13,165.52000427246094,162.5399932861328,162.5399932861328,165.1699981689453,254100.0,160.59518432617188
2019-06-14,164.8000030517578,162.17999267578125,164.67999267578125,164.08999633789062,304800.0,159.5450897216797
2019-06-17,165.2899932861328,161.42999267578125,164.6699981689453,161.64999389648438,299900.0,157.17266845703125
2019-06-18,167.11000061035156,163.02999877929688,163.0399932861328,165.89999389648438,343800.0,161.30496215820312
2019-06-19,166.6699981689453,163.83999633789062,166.3800048828125,165.05999755859375,326600.0,160.48822021484375
2019-06-20,168.19000244140625,164.97999572753906,166.58999633789062,167.99000549316406,341000.0,163.33706665039062
2019-06-21,167.25,159.67999267578125,167.0,161.82000732421875,879600.0,157.3379669189453
2019-06-24,163.86000061035156,161.0500030517578,162.0,162.58999633789062,390400.0,158.08663940429688
2019-06-25,164.08999633789062,161.6699981689453,163.0,163.97999572753906,362400.0,159.43814086914062
2019-06-26,165.0399932861328,162.97000122070312,163.75999450683594,163.52999877929688,383200.0,159.0006103515625
2019-06-27,164.36000061035156,162.8300018310547,163.99000549316406,163.47999572753906,391400.0,158.95199584960938
2019-06-28,166.0800018310547,164.00999450683594,164.0399932861328,165.63999938964844,665300.0,161.0521697998047
2019-07-01,166.8699951171875,162.1699981689453,165.63999938964844,165.35000610351562,879000.0,160.7701873779297
2019-07-02,166.27999877929688,160.69000244140625,165.4600067138672,162.9600067138672,678900.0,158.4464111328125
2019-07-03,164.22000122070312,162.3699951171875,163.4199981689453,162.80999755859375,344900.0,158.30055236816406
2019-07-05,162.27999877929688,159.72000122070312,162.05999755859375,161.6999969482422,456900.0,157.22129821777344
2019-07-08,161.49000549316406,159.2899932861328,161.11000061035156,159.89999389648438,307600.0,155.4711456298828
2019-07-09,158.83999633789062,156.58999633789062,158.64999389648438,157.1999969482422,590600.0,152.84593200683594
2019-07-10,158.25,156.35000610351562,158.1999969482422,156.6699981689453,411200.0,152.3306121826172
2019-07-11,156.67999267578125,155.05999755859375,156.0399932861328,156.5,353300.0,152.16531372070312
2019-07-12,160.58999633789062,157.1699981689453,157.1699981689453,159.75999450683594,321200.0,155.3350372314453
2019-07-15,159.92999267578125,157.5500030517578,159.91000366210938,158.36000061035156,337000.0,153.9738006591797
2019-07-16,160.60000610351562,158.02999877929688,158.39999389648438,160.0399932861328,441400.0,155.60726928710938
2019-07-17,160.16000366210938,153.50999450683594,160.16000366210938,153.75,762800.0,149.4915008544922
2019-07-18,157.0800018310547,149.17999267578125,151.5,151.3300018310547,961300.0,147.13853454589844
2019-07-19,153.1199951171875,149.86000061035156,152.19000244140625,150.0,711000.0,145.8453369140625
2019-07-22,151.17999267578125,148.39999389648438,150.22000122070312,150.8000030517578,621600.0,146.62319946289062
2019-07-23,154.9199981689453,151.0,152.1199951171875,154.83999633789062,490500.0,150.55130004882812
2019-07-24,156.14999389648438,153.24000549316406,153.7899932861328,154.75999450683594,476200.0,150.4735107421875
2019-07-25,155.0399932861328,153.66000366210938,154.75,154.1199951171875,506600.0,149.8512420654297
2019-07-26,155.4499969482422,152.92999267578125,153.4600067138672,155.3300018310547,305600.0,151.02774047851562
2019-07-29,155.3300018310547,154.27999877929688,155.1699981689453,154.58999633789062,237600.0,150.30821228027344
2019-07-30,155.80999755859375,152.82000732421875,153.5,155.80999755859375,268400.0,151.49441528320312
2019-07-31,156.0800018310547,151.52000427246094,156.0800018310547,152.61000061035156,341300.0,148.38307189941406
2019-08-01,153.75999450683594,148.5399932861328,152.25,149.77999877929688,543800.0,145.63143920898438
2019-08-02,150.4199981689453,148.17999267578125,149.6999969482422,149.25,495100.0,145.1161346435547
2019-08-05,148.05999755859375,146.02999877929688,146.97999572753906,147.63999938964844,565800.0,143.55072021484375
2019-08-06,151.72999572753906,148.32000732421875,148.89999389648438,151.52000427246094,533600.0,147.32325744628906
2019-08-07,152.2899932861328,148.9199981689453,149.30999755859375,151.8000030517578,366600.0,147.5955047607422
2019-08-08,155.0399932861328,153.07000732421875,153.27999877929688,154.47000122070312,344800.0,150.19154357910156
2019-08-09,154.89999389648438,152.89999389648438,154.42999267578125,153.0,337500.0,148.76226806640625
2019-08-12,153.1300048828125,149.55999755859375,152.19000244140625,149.8699951171875,321800.0,145.7189483642578
2019-08-13,153.91000366210938,149.49000549316406,150.0800018310547,151.39999389648438,256600.0,147.2065887451172
2019-08-14,149.50999450683594,145.9499969482422,149.11000061035156,146.4199981689453,342500.0,142.36451721191406
2019-08-15,146.69000244140625,143.1199951171875,146.69000244140625,144.02000427246094,402000.0,140.03099060058594
2019-08-16,148.0,144.94000244140625,144.94000244140625,147.4199981689453,243700.0,143.33682250976562
2019-08-19,149.72999572753906,148.3300018310547,148.64999389648438,149.00999450683594,290000.0,145.82247924804688
2019-08-20,149.24000549316406,146.74000549316406,148.77000427246094,146.80999755859375,268200.0,143.66954040527344
2019-08-21,149.25,147.6999969482422,148.42999267578125,148.36000061035156,263900.0,145.18638610839844
2019-08-22,150.5399932861328,148.6199951171875,148.97999572753906,149.55999755859375,294900.0,146.3607177734375
2019-08-23,149.38999938964844,144.4199981689453,148.6999969482422,145.07000732421875,383800.0,141.96676635742188
2019-08-26,147.02999877929688,144.5500030517578,146.64999389648438,146.0399932861328,194900.0,142.91600036621094
2019-08-27,147.27999877929688,144.82000732421875,146.99000549316406,145.10000610351562,328900.0,141.99612426757812
2019-08-28,146.5399932861328,144.13999938964844,144.47000122070312,146.27000427246094,303400.0,143.14108276367188
2019-08-29,149.44000244140625,148.0,148.33999633789062,148.55999755859375,286000.0,145.38209533691406
2019-08-30,150.4600067138672,148.4600067138672,149.72000122070312,148.67999267578125,234400.0,145.49952697753906
2019-09-03,148.25999450683594,145.60000610351562,147.02000427246094,147.3300018310547,455800.0,144.1784210205078
2019-09-04,149.5,147.74000549316406,148.60000610351562,148.85000610351562,286800.0,145.66590881347656
2019-09-05,152.77999877929688,150.0800018310547,150.0800018310547,151.74000549316406,317200.0,148.4940948486328
2019-09-06,153.07000732421875,150.74000549316406,152.36000061035156,151.07000732421875,251700.0,147.8384246826172
2019-09-09,153.5,151.0500030517578,151.69000244140625,152.39999389648438,274300.0,149.1399688720703
2019-09-10,158.02000427246094,152.19000244140625,152.27999877929688,158.02000427246094,362000.0,154.63973999023438
2019-09-11,161.58999633789062,156.8300018310547,158.66000366210938,161.58999633789062,409700.0,158.13336181640625
2019-09-12,163.4499969482422,161.69000244140625,162.36000061035156,162.86000061035156,599600.0,159.376220703125
2019-09-13,164.6699981689453,162.02999877929688,163.86000061035156,162.4499969482422,509800.0,158.9749755859375
2019-09-16,162.75999450683594,161.22000122070312,161.72999572753906,162.0500030517578,352100.0,158.58352661132812
2019-09-17,161.50999450683594,156.55999755859375,161.50999450683594,157.83999633789062,364900.0,154.46359252929688
2019-09-18,157.25999450683594,153.8699951171875,156.85000610351562,155.19000244140625,371300.0,151.8702850341797
2019-09-19,157.13999938964844,154.69000244140625,155.1199951171875,155.13999938964844,324300.0,151.82135009765625
2019-09-20,156.99000549316406,154.6999969482422,155.5,155.7100067138672,404000.0,152.37916564941406
2019-09-23,156.5800018310547,153.57000732421875,154.4600067138672,155.35000610351562,386600.0,152.02685546875
2019-09-24,156.02999877929688,152.64999389648438,156.02999877929688,153.35000610351562,339700.0,150.0696563720703
2019-09-25,156.10000610351562,152.8000030517578,153.0399932861328,155.58999633789062,317400.0,152.26173400878906
2019-09-26,156.27999877929688,154.1199951171875,155.6199951171875,154.9199981689453,295000.0,151.60604858398438
2019-09-27,156.63999938964844,154.36000061035156,155.69000244140625,155.33999633789062,217300.0,152.01707458496094
2019-09-30,157.60000610351562,155.89999389648438,156.22999572753906,156.5399932861328,337600.0,153.19139099121094
2019-10-01,159.6699981689453,154.0399932861328,157.75,154.77999877929688,498800.0,151.4690399169922
2019-10-02,154.82000732421875,151.69000244140625,153.63999938964844,152.7899932861328,612300.0,149.52162170410156
2019-10-03,152.91000366210938,150.00999450683594,151.85000610351562,152.11000061035156,396400.0,148.8561553955078
2019-10-04,155.55999755859375,152.1199951171875,152.8800048828125,155.4499969482422,231500.0,152.1247100830078
2019-10-07,155.5,153.25,154.58999633789062,154.47999572753906,398500.0,151.17547607421875
2019-10-08,153.66000366210938,151.7100067138672,153.0,151.88999938964844,317400.0,148.64088439941406
2019-10-09,153.44000244140625,151.6300048828125,153.44000244140625,151.83999633789062,386000.0,148.59194946289062
2019-10-10,153.86000061035156,152.10000610351562,152.52999877929688,153.14999389648438,350100.0,149.87391662597656
2019-10-11,159.52000427246094,155.14999389648438,155.44000244140625,156.4600067138672,243300.0,153.11312866210938
2019-10-14,158.0,155.0399932861328,155.63999938964844,157.9499969482422,255200.0,154.57122802734375
2019-10-15,159.5,157.1199951171875,157.47999572753906,158.3000030517578,496000.0,154.91375732421875
2019-10-16,160.1699981689453,157.4199981689453,158.0399932861328,158.02999877929688,531500.0,154.6495361328125
2019-10-17,162.39999389648438,152.83999633789062,157.97000122070312,155.66000366210938,780400.0,152.33023071289062
2019-10-18,158.00999450683594,154.47000122070312,154.80999755859375,157.52000427246094,490500.0,154.1504364013672
2019-10-21,161.0,158.74000549316406,158.74000549316406,159.36000061035156,417000.0,155.95108032226562
2019-10-22,163.5,158.69000244140625,159.5,162.63999938964844,347700.0,159.16091918945312
2019-10-23,165.0800018310547,162.00999450683594,162.42999267578125,164.92999267578125,397800.0,161.40191650390625
2019-10-24,166.07000732421875,163.85000610351562,165.6199951171875,165.5500030517578,447800.0,162.0086669921875
2019-10-25,167.49000549316406,165.5,165.5,166.63999938964844,327200.0,163.07534790039062
2019-10-28,168.0,165.97999572753906,167.47999572753906,166.3300018310547,245700.0,162.77198791503906
2019-10-29,167.1999969482422,164.89999389648438,165.2100067138672,165.6999969482422,319000.0,162.15545654296875
2019-10-30,165.33999633789062,163.00999450683594,165.33999633789062,164.8699951171875,298800.0,161.3432159423828
2019-10-31,164.88999938964844,161.85000610351562,164.13999938964844,162.6699981689453,370000.0,159.1902618408203
2019-11-01,166.8699951171875,163.0399932861328,164.2899932861328,166.8699951171875,318200.0,163.30043029785156
2019-11-04,168.92999267578125,167.08999633789062,168.42999267578125,168.50999450683594,728400.0,164.90533447265625
2019-11-05,168.8699951171875,166.49000549316406,168.14999389648438,168.07000732421875,448900.0,164.4747772216797
2019-11-06,167.44000244140625,165.0800018310547,167.44000244140625,166.80999755859375,624000.0,163.24171447753906
2019-11-07,168.4199981689453,166.49000549316406,168.0,166.97000122070312,324500.0,163.39830017089844
2019-11-08,167.97999572753906,165.5,166.97000122070312,166.94000244140625,497900.0,163.36892700195312
2019-11-11,167.97000122070312,165.5,165.5,167.9499969482422,167000.0,164.35731506347656
2019-11-12,169.47999572753906,167.2899932861328,168.47999572753906,168.94000244140625,280000.0,165.32614135742188
2019-11-13,168.55999755859375,164.27999877929688,167.47999572753906,164.30999755859375,318600.0,160.79519653320312
2019-11-14,165.25,162.92999267578125,164.08999633789062,164.5399932861328,478000.0,161.02027893066406
2019-11-15,165.4199981689453,163.22000122070312,164.83999633789062,163.6699981689453,300100.0,160.1688690185547
2019-11-18,164.0,161.58999633789062,163.02000427246094,162.0500030517578,340500.0,158.58352661132812
2019-11-19,161.9499969482422,160.4499969482422,161.9499969482422,161.41000366210938,274000.0,159.0170135498047
2019-11-20,161.4499969482422,158.6199951171875,161.0,158.69000244140625,425400.0,156.33734130859375
2019-11-21,159.77000427246094,157.80999755859375,158.61000061035156,157.97999572753906,308200.0,155.6378631591797
2019-11-22,159.3699951171875,157.6699981689453,158.47000122070312,158.88999938964844,319400.0,156.5343780517578
2019-11-25,163.52000427246094,159.0800018310547,159.58999633789062,162.4600067138672,1694500.0,160.0514678955078
2019-11-26,163.22999572753906,161.8300018310547,163.02999877929688,162.89999389648438,314700.0,160.48492431640625
2019-11-27,162.9199981689453,161.52999877929688,162.42999267578125,162.3800048828125,266500.0,159.97265625
2019-11-29,161.91000366210938,160.13999938964844,161.7899932861328,160.4600067138672,129000.0,158.0811004638672
2019-12-02,161.4499969482422,157.77999877929688,160.99000549316406,157.8300018310547,299600.0,155.49009704589844
2019-12-03,156.72000122070312,154.55999755859375,155.99000549316406,156.57000732421875,421200.0,154.24879455566406
2019-12-04,159.99000549316406,157.0399932861328,157.0399932861328,159.1699981689453,550500.0,156.81024169921875
2019-12-05,162.27000427246094,159.77000427246094,159.8699951171875,162.19000244140625,440400.0,159.78546142578125
2019-12-06,165.02000427246094,162.27999877929688,163.39999389648438,164.97000122070312,357100.0,162.5242462158203
2019-12-09,165.80999755859375,163.8800048828125,164.52000427246094,165.74000549316406,340100.0,163.2828369140625
2019-12-10,166.61000061035156,164.16000366210938,165.52999877929688,165.16000366210938,525300.0,162.71142578125
2019-12-11,168.0500030517578,165.75,166.1699981689453,167.67999267578125,308900.0,165.1940460205078
2019-12-12,170.8000030517578,166.8699951171875,167.4600067138672,170.4199981689453,387300.0,167.89344787597656
2019-12-13,171.5800018310547,168.64999389648438,170.4600067138672,170.3800048828125,648200.0,167.85403442382812
2019-12-16,172.42999267578125,170.27999877929688,172.0,171.13999938964844,342900.0,168.60276794433594
2019-12-17,172.61000061035156,170.39999389648438,171.17999267578125,171.85000610351562,435500.0,169.30224609375
2019-12-18,172.32000732421875,171.0500030517578,171.94000244140625,171.6199951171875,451600.0,169.07565307617188
2019-12-19,171.41000366210938,167.17999267578125,171.41000366210938,167.75,563200.0,165.26303100585938
2019-12-20,170.1300048828125,167.64999389648438,168.88999938964844,169.67999267578125,537500.0,167.16441345214844
2019-12-23,170.36000061035156,169.0800018310547,170.36000061035156,169.82000732421875,206200.0,167.30233764648438
2019-12-24,169.6300048828125,168.7100067138672,169.6300048828125,168.9199981689453,55000.0,166.41567993164062
2019-12-26,169.82000732421875,167.5399932861328,169.50999450683594,169.77999877929688,175000.0,167.262939453125
2019-12-27,170.5,168.9199981689453,170.0500030517578,169.1999969482422,117500.0,166.6915283203125
2019-12-30,169.60000610351562,167.8699951171875,169.49000549316406,168.83999633789062,176500.0,166.33685302734375
2019-12-31,169.75,168.42999267578125,168.42999267578125,169.39999389648438,198900.0,166.8885498046875
2020-01-02,170.85000610351562,168.02000427246094,170.39999389648438,169.0,467900.0,166.49449157714844
2020-01-03,167.3699951171875,165.24000549316406,166.08999633789062,167.08999633789062,362500.0,164.61280822753906
2020-01-06,166.4499969482422,164.8699951171875,166.36000061035156,165.86000061035156,407600.0,163.4010467529297
2020-01-07,165.6300048828125,163.63999938964844,165.14999389648438,164.7899932861328,438200.0,162.34690856933594
2020-01-08,167.35000610351562,164.97000122070312,165.25,166.61000061035156,305000.0,164.13992309570312
2020-01-09,167.47999572753906,165.19000244140625,167.1699981689453,166.66000366210938,213500.0,164.18919372558594
2020-01-10,167.2100067138672,165.42999267578125,166.66000366210938,166.5500030517578,227600.0,164.080810546875
2020-01-13,167.50999450683594,166.32000732421875,167.05999755859375,167.47999572753906,162300.0,164.9970245361328
2020-01-14,169.64999389648438,167.38999938964844,167.8000030517578,168.47000122070312,182900.0,165.97235107421875
2020-01-15,168.52999877929688,165.83999633789062,167.9600067138672,167.1699981689453,309700.0,164.69161987304688
2020-01-16,169.57000732421875,167.86000061035156,168.22999572753906,168.6699981689453,255300.0,166.1693878173828
2020-01-17,171.64999389648438,168.52000427246094,169.27999877929688,170.0,429000.0,167.4796600341797
2020-01-21,169.99000549316406,167.91000366210938,169.75,168.80999755859375,396500.0,166.3072967529297
2020-01-22,169.58999633789062,167.17999267578125,169.36000061035156,167.64999389648438,257200.0,165.1645050048828
2020-01-23,168.6199951171875,165.6199951171875,166.6699981689453,168.44000244140625,189200.0,165.9427947998047
2020-01-24,168.8800048828125,164.3800048828125,168.8800048828125,165.97000122070312,352800.0,163.50941467285156
2020-01-27,164.47999572753906,162.3699951171875,162.74000549316406,162.89999389648438,239700.0,160.48492431640625
2020-01-28,166.19000244140625,163.3800048828125,163.67999267578125,164.8000030517578,286200.0,162.35675048828125
2020-01-29,166.0,164.02999877929688,165.72000122070312,164.92999267578125,203600.0,162.4848175048828
2020-01-30,164.89999389648438,162.05999755859375,163.4199981689453,163.33999633789062,328300.0,160.91839599609375
2020-01-31,163.4600067138672,159.02000427246094,162.4199981689453,159.6300048828125,368500.0,157.26341247558594
2020-02-03,162.5500030517578,159.69000244140625,161.00999450683594,161.82000732421875,587300.0,159.4209442138672
2020-02-04,165.27999877929688,162.1199951171875,164.58999633789062,162.6199951171875,607000.0,160.20907592773438
2020-02-05,165.1300048828125,162.42999267578125,163.3000030517578,163.74000549316406,752300.0,161.31248474121094
2020-02-06,165.58999633789062,158.00999450683594,165.5500030517578,160.05999755859375,726600.0,157.68702697753906
2020-02-07,158.4499969482422,155.35000610351562,158.4499969482422,155.74000549316406,428300.0,153.43109130859375
2020-02-10,156.24000549316406,154.11000061035156,155.24000549316406,155.60000610351562,662600.0,153.29315185546875
2020-02-11,157.13999938964844,155.16000366210938,156.13999938964844,155.52000427246094,615200.0,153.21435546875
2020-02-12,157.33999633789062,155.42999267578125,156.14999389648438,157.0,582200.0,154.67239379882812
2020-02-13,157.27999877929688,155.0,156.17999267578125,155.33999633789062,348100.0,153.03701782226562
2020-02-14,156.30999755859375,155.0399932861328,155.5,156.25999450683594,465700.0,153.94337463378906
2020-02-18,157.6199951171875,155.5,155.5500030517578,157.5399932861328,438900.0,155.2043914794922
2020-02-19,158.6300048828125,157.3699951171875,158.05999755859375,158.0,531500.0,155.65757751464844
2020-02-20,160.00999450683594,157.27999877929688,157.75999450683594,159.9499969482422,365200.0,157.5786590576172
2020-02-21,160.3300018310547,157.86000061035156,159.42999267578125,160.07000732421875,511900.0,158.7689208984375
2020-02-24,159.85000610351562,155.77999877929688,155.77999877929688,159.10000610351562,979800.0,157.8068084716797
2020-02-25,159.3300018310547,153.5,159.3300018310547,153.6300048828125,710200.0,152.3812713623047
2020-02-26,155.33999633789062,149.25,154.6199951171875,149.4499969482422,622300.0,148.2352294921875
2020-02-27,151.50999450683594,146.5,147.3699951171875,147.00999450683594,784100.0,145.8150634765625
2020-02-28,145.9600067138672,141.02000427246094,142.75999450683594,144.75,1026100.0,143.5734405517578
2020-03-02,148.7100067138672,142.91000366210938,145.6999969482422,148.7100067138672,653500.0,147.50125122070312
2020-03-03,151.0399932861328,143.2100067138672,147.97000122070312,144.13999938964844,532900.0,142.96839904785156
2020-03-04,150.0500030517578,145.02000427246094,146.33999633789062,149.5500030517578,546800.0,148.3344268798828
2020-03-05,147.69000244140625,140.25,147.49000549316406,141.52999877929688,468600.0,140.37960815429688
2020-03-06,142.05999755859375,137.1999969482422,137.75999450683594,141.77000427246094,420400.0,140.61766052246094
2020-03-09,137.57000732421875,129.72000122070312,134.7899932861328,131.94000244140625,870400.0,130.86756896972656
2020-03-10,140.5399932861328,132.5800018310547,135.6199951171875,140.3800048828125,574300.0,139.2389678955078
2020-03-11,136.94000244140625,128.27999877929688,136.86000061035156,129.4600067138672,678500.0,128.40773010253906
2020-03-12,127.41000366210938,118.08000183105469,120.2699966430664,118.81999969482422,814000.0,117.85420227050781
2020-03-13,126.97000122070312,116.56999969482422,125.72000122070312,126.22000122070312,1055300.0,125.19405364990234
2020-03-16,121.0999984741211,109.69000244140625,110.25,116.4800033569336,859200.0,115.5332260131836
2020-03-17,125.51000213623047,112.4000015258789,118.69000244140625,125.44000244140625,872200.0,124.42039489746094
2020-03-18,119.68000030517578,97.4800033569336,117.11000061035156,111.0199966430664,1102900.0,110.11759948730469
2020-03-19,113.7699966430664,104.05999755859375,109.38999938964844,107.02999877929688,1200500.0,106.1600341796875
2020-03-20,109.33999633789062,97.87999725341797,108.81999969482422,99.87000274658203,896200.0,99.05823516845703
2020-03-23,99.55000305175781,90.72000122070312,98.1500015258789,95.56999969482422,1122900.0,94.79318237304688
2020-03-24,107.33000183105469,99.87999725341797,101.0,106.58999633789062,692900.0,105.7236099243164
2020-03-25,113.68000030517578,103.54000091552734,106.88999938964844,109.94000244140625,1049200.0,109.04638671875
2020-03-26,114.05000305175781,108.45999908447266,111.05999755859375,113.54000091552734,951800.0,112.61711883544922
2020-03-27,110.37999725341797,101.33999633789062,109.38999938964844,107.8499984741211,632000.0,106.9733657836914
2020-03-30,113.12000274658203,104.87000274658203,107.98999786376953,113.02999877929688,589100.0,112.11126708984375
2020-03-31,113.97000122070312,107.52999877929688,111.5199966430664,108.81999969482422,689500.0,107.93548583984375
2020-04-01,107.75,100.58999633789062,104.01000213623047,104.26000213623047,954200.0,103.41255187988281
2020-04-02,105.4000015258789,99.04000091552734,102.9000015258789,100.77999877929688,881800.0,99.9608383178711
2020-04-03,101.43000030517578,94.0,100.0,95.5199966430664,930100.0,94.74359130859375
2020-04-06,107.33999633789062,99.69000244140625,100.7300033569336,106.05999755859375,976800.0,105.19792175292969
2020-04-07,116.68000030517578,109.63999938964844,110.69999694824219,109.83000183105469,788100.0,108.9372787475586
2020-04-08,117.18000030517578,109.11000061035156,111.37999725341797,116.41999816894531,652400.0,115.47370910644531
2020-04-09,124.43000030517578,118.54000091552734,118.73999786376953,122.12000274658203,718200.0,121.12738037109375
2020-04-13,122.55999755859375,113.58999633789062,122.55999755859375,114.16000366210938,449000.0,113.23208618164062
2020-04-14,119.5999984741211,114.12999725341797,116.0,116.18000030517578,823300.0,115.23566436767578
2020-04-15,113.0199966430664,107.54000091552734,112.6500015258789,109.66999816894531,531500.0,108.77857208251953
2020-04-16,111.33999633789062,107.19999694824219,109.30999755859375,110.79000091552734,688300.0,109.88947296142578
2020-04-17,119.0999984741211,114.01000213623047,114.4000015258789,118.33000183105469,1000600.0,117.3681869506836
2020-04-20,116.63999938964844,113.5199966430664,115.5999984741211,114.66000366210938,720300.0,113.72801971435547
2020-04-21,113.80000305175781,108.77999877929688,111.19000244140625,110.54000091552734,1166500.0,109.64151000976562
2020-04-22,114.20999908447266,111.70999908447266,112.80999755859375,113.76000213623047,829000.0,112.83533477783203
2020-04-23,117.33000183105469,113.06999969482422,113.80000305175781,113.66999816894531,605200.0,112.74606323242188
2020-04-24,117.43000030517578,114.0199966430664,114.87000274658203,116.06999969482422,782000.0,115.12655639648438
2020-04-27,125.5199966430664,116.9800033569336,116.9800033569336,125.04000091552734,773900.0,124.02365112304688
2020-04-28,133.0500030517578,125.27999877929688,127.79000091552734,126.38999938964844,850100.0,125.3626708984375
2020-04-29,136.55999755859375,129.14999389648438,129.86000061035156,135.52000427246094,937300.0,134.41847229003906
2020-04-30,133.58999633789062,129.92999267578125,132.89999389648438,130.2899932861328,924100.0,129.23097229003906
