Date,High,Low,Open,Close,Volume,Adj Close
2019-09-13,214.47000122070312,210.27000427246094,214.47000122070312,212.27999877929688,690400.0,210.9139404296875
2019-09-16,213.33999633789062,210.39999389648438,211.19000244140625,213.3300018310547,547800.0,211.9571990966797
2019-09-17,218.55999755859375,213.75,213.82000732421875,218.16000366210938,638700.0,216.75611877441406
2019-09-18,218.89999389648438,213.2899932861328,218.89999389648438,216.75999450683594,1302000.0,215.3651123046875
2019-09-19,218.05999755859375,215.5800018310547,216.25,216.57000732421875,1140800.0,215.1763458251953
2019-09-20,217.6199951171875,213.64999389648438,217.6199951171875,214.0800018310547,1520800.0,212.70236206054688
2019-09-23,215.49000549316406,212.0500030517578,215.47999572753906,215.3800048828125,1068600.0,213.99400329589844
2019-09-24,217.0,210.47999572753906,216.1699981689453,210.5800018310547,1608000.0,209.2248992919922
2019-09-25,214.27999877929688,210.3300018310547,210.8699951171875,213.72999572753906,722100.0,212.35459899902344
2019-09-26,214.42999267578125,211.7100067138672,213.8300018310547,213.17999267578125,702100.0,211.8081512451172
2019-09-27,215.74000549316406,203.2100067138672,215.44000244140625,205.8800048828125,1727400.0,204.55514526367188
2019-09-30,207.9499969482422,204.47999572753906,205.0,204.8300018310547,933600.0,203.5118865966797
2019-10-01,205.88999938964844,201.3800048828125,205.47999572753906,201.49000549316406,891200.0,200.19338989257812
2019-10-02,200.83999633789062,196.3300018310547,199.85000610351562,196.80999755859375,1327000.0,195.5435028076172
2019-10-03,200.07000732421875,195.57000732421875,197.1699981689453,199.55999755859375,665200.0,198.27578735351562
2019-10-04,203.6699981689453,199.8300018310547,200.0800018310547,203.55999755859375,522200.0,202.25006103515625
2019-10-07,210.1199951171875,204.8300018310547,204.8300018310547,208.2100067138672,1016700.0,206.87014770507812
2019-10-08,208.85000610351562,203.74000549316406,206.7899932861328,205.75999450683594,1085700.0,204.43589782714844
2019-10-09,210.6699981689453,207.24000549316406,208.10000610351562,209.64999389648438,570200.0,208.3008575439453
2019-10-10,212.72999572753906,208.75999450683594,209.19000244140625,211.0500030517578,474400.0,209.6918487548828
2019-10-11,216.27000427246094,213.77000427246094,215.0,214.10000610351562,873000.0,212.7222442626953
2019-10-14,215.9199981689453,213.1999969482422,213.94000244140625,214.47000122070312,835100.0,213.08985900878906
2019-10-15,219.1199951171875,215.4600067138672,215.92999267578125,218.69000244140625,664200.0,217.28269958496094
2019-10-16,217.8800048828125,214.50999450683594,217.8800048828125,217.14999389648438,511500.0,215.7526092529297
2019-10-17,219.14999389648438,216.91000366210938,217.5,218.77000427246094,430000.0,217.3621826171875
2019-10-18,218.75999450683594,215.77000427246094,218.13999938964844,217.3000030517578,608900.0,215.90164184570312
2019-10-21,219.39999389648438,216.9600067138672,218.27000427246094,219.2899932861328,476500.0,217.87881469726562
2019-10-22,219.6699981689453,213.02999877929688,219.2100067138672,213.1999969482422,462600.0,211.82803344726562
2019-10-23,213.52000427246094,209.75,212.9199981689453,211.97000122070312,975500.0,210.60594177246094
2019-10-24,216.17999267578125,212.52999877929688,213.1999969482422,215.5800018310547,348800.0,214.1927032470703
2019-10-25,217.3699951171875,215.33999633789062,215.33999633789062,216.00999450683594,391700.0,214.61993408203125
2019-10-28,217.9199981689453,215.9499969482422,217.0,216.2899932861328,494600.0,214.89813232421875
2019-10-29,221.4199981689453,217.0500030517578,217.3699951171875,220.39999389648438,1072400.0,218.981689453125
2019-10-30,222.19000244140625,212.1300048828125,222.19000244140625,218.24000549316406,1124800.0,216.83560180664062
2019-10-31,222.44000244140625,218.0399932861328,218.0399932861328,220.69000244140625,669700.0,219.26983642578125
2019-11-01,223.82000732421875,220.0800018310547,222.4499969482422,220.5,569100.0,219.08103942871094
2019-11-04,222.41000366210938,217.7100067138672,222.3699951171875,218.0,558800.0,216.59713745117188
2019-11-05,218.6300048828125,211.5,218.5,213.05999755859375,965000.0,211.68893432617188
2019-11-06,216.5500030517578,212.27000427246094,213.0,215.8000030517578,882200.0,214.4113006591797
2019-11-07,219.02999877929688,215.41000366210938,217.05999755859375,218.27000427246094,609100.0,216.86541748046875
2019-11-08,219.25,216.61000061035156,217.85000610351562,218.1300048828125,467000.0,216.726318359375
2019-11-11,219.14999389648438,215.42999267578125,216.25999450683594,218.0500030517578,440000.0,216.64682006835938
2019-11-12,219.75999450683594,217.11000061035156,217.92999267578125,217.4600067138672,469100.0,216.0606231689453
2019-11-13,219.91000366210938,216.42999267578125,216.66000366210938,218.74000549316406,520200.0,217.33238220214844
2019-11-14,219.14999389648438,215.91000366210938,218.63999938964844,218.86000061035156,417500.0,217.45159912109375
2019-11-15,220.66000366210938,218.60000610351562,220.0,220.14999389648438,524600.0,218.73329162597656
2019-11-18,221.50999450683594,219.9199981689453,220.3000030517578,221.3800048828125,577800.0,219.95538330078125
2019-11-19,225.39999389648438,221.3699951171875,221.80999755859375,223.8699951171875,689600.0,222.42935180664062
2019-11-20,226.74000549316406,222.1699981689453,223.9499969482422,223.91000366210938,745100.0,222.96710205078125
2019-11-21,225.1999969482422,222.11000061035156,223.66000366210938,224.13999938964844,698500.0,223.1961212158203
2019-11-22,226.0,221.42999267578125,224.97000122070312,222.9499969482422,619200.0,222.01112365722656
2019-11-25,226.2899932861328,223.27000427246094,223.72999572753906,225.74000549316406,793400.0,224.7893829345703
2019-11-26,227.82000732421875,225.63999938964844,225.75,226.72999572753906,753700.0,225.7752227783203
2019-11-27,227.38999938964844,224.00999450683594,227.0399932861328,226.52999877929688,844700.0,225.57606506347656
2019-11-29,228.2100067138672,225.44000244140625,225.88999938964844,226.6699981689453,387600.0,225.71546936035156
2019-12-02,227.9499969482422,224.1699981689453,226.5,225.1999969482422,556500.0,224.25164794921875
2019-12-03,224.97999572753906,222.4499969482422,222.4499969482422,224.8000030517578,456500.0,223.8533477783203
2019-12-04,226.89999389648438,224.25999450683594,225.0,226.8000030517578,516700.0,225.8449249267578
2019-12-05,229.52999877929688,225.2100067138672,226.92999267578125,229.36000061035156,556000.0,228.39414978027344
2019-12-06,232.69000244140625,229.6999969482422,231.47999572753906,231.77000427246094,724700.0,230.7939910888672
2019-12-09,232.72000122070312,230.38999938964844,232.14999389648438,230.5500030517578,689700.0,229.57913208007812
2019-12-10,231.63999938964844,229.52999877929688,230.47999572753906,231.0500030517578,449800.0,230.07704162597656
2019-12-11,233.60000610351562,231.1300048828125,231.75,233.25,791600.0,232.26776123046875
2019-12-12,236.2899932861328,232.75,234.0,234.3300018310547,1179200.0,233.3432159423828
2019-12-13,236.86000061035156,231.83999633789062,233.52999877929688,235.0800018310547,518700.0,234.09005737304688
2019-12-16,239.52000427246094,235.82000732421875,237.2100067138672,236.10000610351562,662700.0,235.10577392578125
2019-12-17,236.8300018310547,234.1199951171875,236.8300018310547,235.36000061035156,752600.0,234.36888122558594
2019-12-18,236.88999938964844,235.52000427246094,236.6699981689453,236.47999572753906,973500.0,235.48414611816406
2019-12-19,240.05999755859375,235.5800018310547,235.5800018310547,238.1999969482422,900500.0,237.19691467285156
2019-12-20,239.6699981689453,237.61000061035156,238.99000549316406,238.13999938964844,1187200.0,237.1371612548828
2019-12-23,240.22000122070312,236.57000732421875,239.19000244140625,237.05999755859375,947200.0,236.06170654296875
2019-12-24,238.5,236.08999633789062,237.35000610351562,238.17999267578125,159200.0,237.177001953125
2019-12-26,239.86000061035156,238.16000366210938,238.75999450683594,239.05999755859375,266300.0,238.05328369140625
2019-12-27,240.30999755859375,238.19000244140625,239.80999755859375,239.3000030517578,551100.0,238.29229736328125
2019-12-30,239.33999633789062,236.07000732421875,239.02000427246094,237.66000366210938,340000.0,236.65919494628906
2019-12-31,238.6999969482422,236.3699951171875,236.85000610351562,237.41000366210938,594100.0,236.41024780273438
2020-01-02,241.72999572753906,238.00999450683594,238.67999267578125,241.72000122070312,869700.0,240.7021026611328
2020-01-03,241.61000061035156,238.55999755859375,238.82000732421875,241.1199951171875,475800.0,240.1046142578125
2020-01-06,241.9499969482422,239.24000549316406,239.6699981689453,241.8699951171875,714900.0,240.85145568847656
2020-01-07,245.2100067138672,240.80999755859375,242.5800018310547,241.0,743700.0,239.98512268066406
2020-01-08,247.24000549316406,242.0500030517578,242.0500030517578,245.6199951171875,887200.0,244.58566284179688
2020-01-09,249.42999267578125,246.4199981689453,246.57000732421875,248.85000610351562,811100.0,247.80206298828125
2020-01-10,250.77000427246094,247.0399932861328,250.0,248.02999877929688,594300.0,246.9855194091797
2020-01-13,251.52000427246094,248.1699981689453,248.1699981689453,251.49000549316406,707000.0,250.4309539794922
2020-01-14,252.11000061035156,249.22999572753906,251.2899932861328,249.42999267578125,551800.0,248.37962341308594
2020-01-15,254.64999389648438,248.85000610351562,249.30999755859375,253.02999877929688,856700.0,251.96446228027344
2020-01-16,256.2200012207031,254.1699981689453,254.9499969482422,256.04998779296875,603200.0,254.9717254638672
2020-01-17,258.2699890136719,255.77000427246094,257.6199951171875,257.6300048828125,830400.0,256.5450744628906
2020-01-21,258.1099853515625,255.77000427246094,256.8399963378906,256.3399963378906,911000.0,255.26052856445312
2020-01-22,258.489990234375,256.4800109863281,258.1000061035156,257.4700012207031,596600.0,256.3857727050781
2020-01-23,258.510009765625,255.35000610351562,256.45001220703125,257.0899963378906,810000.0,256.0073547363281
2020-01-24,258.8900146484375,254.3800048828125,257.94000244140625,255.6199951171875,495600.0,254.54354858398438
2020-01-27,256.19000244140625,252.0,253.32000732421875,255.1199951171875,707400.0,254.04566955566406
2020-01-28,260.489990234375,255.61000061035156,256.30999755859375,260.19000244140625,781100.0,259.0943298339844
2020-01-29,262.9599914550781,259.6199951171875,260.5,260.6700134277344,441800.0,259.5722961425781
2020-01-30,263.8900146484375,258.7699890136719,259.8800048828125,263.80999755859375,563500.0,262.6990661621094
2020-01-31,263.80999755859375,256.1300048828125,261.67999267578125,256.7900085449219,827800.0,255.70863342285156
2020-02-03,261.5199890136719,258.2200012207031,258.2200012207031,261.010009765625,748200.0,259.9108581542969
2020-02-04,269.2699890136719,264.7200012207031,265.6000061035156,266.8599853515625,742100.0,265.7362060546875
2020-02-05,269.29998779296875,261.8399963378906,269.25,264.3399963378906,715200.0,263.2268371582031
2020-02-06,269.92999267578125,266.2099914550781,266.4200134277344,268.010009765625,806900.0,266.88140869140625
2020-02-07,269.19000244140625,265.8500061035156,268.010009765625,267.5,647800.0,266.37353515625
2020-02-10,268.7300109863281,266.30999755859375,266.95001220703125,268.42999267578125,729300.0,267.2995910644531
2020-02-11,272.94000244140625,268.7200012207031,269.7900085449219,270.989990234375,946300.0,269.8488464355469
2020-02-12,276.989990234375,262.4599914550781,272.0,273.4100036621094,981300.0,272.2586364746094
2020-02-13,274.4100036621094,268.0400085449219,273.1300048828125,272.7699890136719,910900.0,271.6213073730469
2020-02-14,278.0,273.0,273.3800048828125,277.8299865722656,931900.0,276.6600341796875
2020-02-18,280.79998779296875,273.9200134277344,277.7200012207031,280.67999267578125,771100.0,279.4980163574219
2020-02-19,287.25,281.9599914550781,282.1199951171875,285.30999755859375,986300.0,284.1085205078125
2020-02-20,285.6099853515625,275.2200012207031,284.6400146484375,278.8699951171875,1000900.0,277.6956481933594
2020-02-21,276.8299865722656,269.1099853515625,276.8299865722656,271.8299865722656,961400.0,270.6852722167969
2020-02-24,268.6499938964844,263.6000061035156,264.29998779296875,266.260009765625,990000.0,265.68609619140625
2020-02-25,269.45001220703125,258.7099914550781,268.0,260.0299987792969,1090700.0,259.4695129394531
2020-02-26,267.4599914550781,260.4599914550781,260.5199890136719,261.010009765625,951300.0,260.4474182128906
2020-02-27,256.8399963378906,243.89999389648438,256.8399963378906,244.07000732421875,1993700.0,243.54393005371094
2020-02-28,241.66000366210938,232.05999755859375,236.66000366210938,240.02999877929688,1989200.0,239.51263427734375
2020-03-02,259.7799987792969,242.6199951171875,245.91000366210938,259.5199890136719,1526000.0,258.9606018066406
2020-03-03,263.2900085449219,249.49000549316406,258.2300109863281,252.8699951171875,1734900.0,252.324951171875
2020-03-04,270.3500061035156,255.6699981689453,257.1600036621094,269.5799865722656,1221400.0,268.9989318847656
2020-03-05,264.7200012207031,248.77999877929688,260.260009765625,252.61000061035156,1557400.0,252.06552124023438
2020-03-06,244.49000549316406,231.38999938964844,242.6199951171875,238.47000122070312,2197400.0,237.95599365234375
2020-03-09,223.74000549316406,209.39999389648438,218.14999389648438,210.85000610351562,2551400.0,210.39553833007812
2020-03-10,227.60000610351562,213.89999389648438,220.8000030517578,227.60000610351562,2208100.0,227.10943603515625
2020-03-11,221.66000366210938,206.67999267578125,220.91000366210938,211.25999450683594,1611900.0,210.8046417236328
2020-03-12,212.1300048828125,189.0,200.33999633789062,193.33999633789062,2632300.0,192.9232635498047
2020-03-13,213.57000732421875,194.5399932861328,205.0399932861328,213.07000732421875,2329300.0,212.61074829101562
2020-03-16,193.94000244140625,180.0,182.0,185.39999389648438,2856300.0,185.00038146972656
2020-03-17,206.42999267578125,185.49000549316406,188.89999389648438,202.08999633789062,2046600.0,201.65440368652344
2020-03-18,187.35000610351562,165.22999572753906,182.9199981689453,174.35000610351562,2819000.0,173.97421264648438
2020-03-19,181.47999572753906,166.0,173.55999755859375,177.91000366210938,2610500.0,177.5265350341797
2020-03-20,183.0,171.47000122070312,180.33999633789062,175.8000030517578,2017300.0,175.42108154296875
2020-03-23,182.0399932861328,164.19000244140625,171.5500030517578,165.08999633789062,1699800.0,164.73416137695312
2020-03-24,196.61000061035156,172.02000427246094,175.25999450683594,195.75,1404700.0,195.3280792236328
2020-03-25,217.91000366210938,192.1300048828125,193.5,207.1300048828125,1686800.0,206.6835479736328
2020-03-26,227.47000122070312,209.1199951171875,209.66000366210938,224.3300018310547,1650700.0,223.8464813232422
2020-03-27,226.5500030517578,215.33999633789062,215.33999633789062,220.19000244140625,1305800.0,219.71539306640625
2020-03-30,226.3300018310547,218.3000030517578,222.16000366210938,222.22000122070312,1026900.0,221.74102783203125
2020-03-31,221.97999572753906,210.75999450683594,218.30999755859375,211.5,1379100.0,211.04412841796875
2020-04-01,207.3000030517578,195.6999969482422,201.92999267578125,197.5500030517578,1455000.0,197.12420654296875
2020-04-02,206.97000122070312,192.0,195.39999389648438,206.72000122070312,1025200.0,206.27442932128906
2020-04-03,210.25999450683594,202.97999572753906,203.00999450683594,208.7899932861328,1002100.0,208.3399658203125
2020-04-06,231.47999572753906,217.44000244140625,220.58999633789062,229.16000366210938,1429000.0,228.6660614013672
2020-04-07,239.97999572753906,228.6699981689453,238.27999877929688,228.7100067138672,1009500.0,228.217041015625
2020-04-08,234.36000061035156,225.32000732421875,232.89999389648438,226.52000427246094,1059600.0,226.03175354003906
2020-04-09,248.17999267578125,228.1300048828125,228.8800048828125,241.67999267578125,2129400.0,241.15907287597656
2020-04-13,240.0,229.58999633789062,238.8000030517578,231.08999633789062,944100.0,230.59190368652344
2020-04-14,240.89999389648438,235.2100067138672,238.25,237.75999450683594,926900.0,237.24752807617188
2020-04-15,233.44000244140625,227.7899932861328,230.4199981689453,229.8300018310547,989000.0,229.33462524414062
2020-04-16,238.0,229.6300048828125,231.11000061035156,234.7100067138672,1263900.0,234.2041015625
2020-04-17,246.77999877929688,235.5,242.92999267578125,239.36000061035156,1523500.0,238.84408569335938
2020-04-20,240.94000244140625,235.0,235.64999389648438,239.47000122070312,809400.0,238.95384216308594
2020-04-21,235.1199951171875,227.75,233.1300048828125,228.25999450683594,807400.0,227.7679901123047
2020-04-22,241.5,233.07000732421875,233.4600067138672,239.8300018310547,788300.0,239.3130645751953
2020-04-23,243.61000061035156,236.5,239.22999572753906,240.0,757900.0,239.48269653320312
2020-04-24,245.9499969482422,237.64999389648438,242.36000061035156,245.1999969482422,1024700.0,244.67149353027344
2020-04-27,257.1300048828125,248.0,248.74000549316406,254.55999755859375,1032900.0,254.0113067626953
2020-04-28,263.3900146484375,251.14999389648438,261.2200012207031,252.02999877929688,877800.0,251.4867706298828
2020-04-29,259.9800109863281,253.2899932861328,255.4199981689453,254.97999572753906,1203400.0,254.43040466308594
2020-04-30,251.52000427246094,235.13999938964844,241.0,243.89999389648438,1578300.0,243.37428283691406
