Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,40.02000045776367,39.59000015258789,39.970001220703125,39.59000015258789,22038900.0,37.74060821533203
2019-04-30,41.18000030517578,39.79999923706055,40.400001525878906,40.61000061035156,32600000.0,38.71295928955078
2019-05-01,40.91999816894531,40.16999816894531,40.59000015258789,40.77000045776367,19642700.0,38.86548614501953
2019-05-02,41.02000045776367,40.58000183105469,40.810001373291016,41.0099983215332,19422400.0,39.09427261352539
2019-05-03,41.5,41.029998779296875,41.220001220703125,41.38999938964844,17708500.0,39.45652389526367
2019-05-06,41.77000045776367,40.84000015258789,40.90999984741211,41.650001525878906,24642700.0,39.704376220703125
2019-05-07,41.709999084472656,40.5,41.38999938964844,40.83000183105469,26189600.0,38.92268371582031
2019-05-08,41.029998779296875,40.439998626708984,40.79999923706055,40.95000076293945,22592000.0,39.03708267211914
2019-05-09,40.84000015258789,40.22999954223633,40.29999923706055,40.63999938964844,18721500.0,39.08516311645508
2019-05-10,40.81999969482422,39.869998931884766,40.630001068115234,40.720001220703125,16500500.0,39.162105560302734
2019-05-13,40.650001525878906,40.150001525878906,40.22999954223633,40.56999969482422,26575700.0,39.017845153808594
2019-05-14,40.869998931884766,40.560001373291016,40.59000015258789,40.65999984741211,25401100.0,39.104400634765625
2019-05-15,41.290000915527344,40.70000076293945,40.86000061035156,41.150001525878906,31803300.0,39.57565689086914
2019-05-16,41.97999954223633,41.150001525878906,41.150001525878906,41.63999938964844,24201600.0,40.046905517578125
2019-05-17,41.810001373291016,41.25,41.29999923706055,41.470001220703125,27692300.0,39.88341522216797
2019-05-20,41.709999084472656,41.279998779296875,41.400001525878906,41.59000015258789,23009100.0,39.998817443847656
2019-05-21,41.810001373291016,41.4900016784668,41.709999084472656,41.66999816894531,27310300.0,40.07575225830078
2019-05-22,42.209999084472656,41.54999923706055,41.689998626708984,41.9900016784668,23979700.0,40.38351821899414
2019-05-23,41.97999954223633,41.650001525878906,41.84000015258789,41.91999816894531,24189700.0,40.316192626953125
2019-05-24,42.310001373291016,41.869998931884766,42.060001373291016,41.95000076293945,14595200.0,40.34504699707031
2019-05-28,42.47999954223633,41.88999938964844,42.150001525878906,41.900001525878906,46907600.0,40.296958923339844
2019-05-29,41.84000015258789,41.279998779296875,41.70000076293945,41.720001220703125,25517800.0,40.123844146728516
2019-05-30,41.95000076293945,41.58000183105469,41.68000030517578,41.900001525878906,16455700.0,40.296958923339844
2019-05-31,41.97999954223633,41.45000076293945,41.689998626708984,41.52000045776367,21479400.0,39.93149948120117
2019-06-03,42.189998626708984,41.56999969482422,41.630001068115234,41.91999816894531,21483000.0,40.316192626953125
2019-06-04,42.75,42.040000915527344,42.47999954223633,42.22999954223633,17508100.0,40.61433410644531
2019-06-05,42.84000015258789,42.40999984741211,42.599998474121094,42.47999954223633,20321500.0,40.854766845703125
2019-06-06,43.09000015258789,42.47999954223633,42.79999923706055,42.709999084472656,23239300.0,41.075965881347656
2019-06-07,43.25,42.86000061035156,42.97999954223633,42.91999816894531,18997600.0,41.27793502807617
2019-06-10,43.2400016784668,42.66999816894531,43.2400016784668,43.06999969482422,14493100.0,41.42219161987305
2019-06-11,43.29999923706055,42.54999923706055,43.20000076293945,42.66999816894531,17849300.0,41.037498474121094
2019-06-12,43.16999816894531,42.459999084472656,42.470001220703125,43.08000183105469,15461900.0,41.43181610107422
2019-06-13,43.13999938964844,42.369998931884766,43.06999969482422,42.5,13723000.0,40.874000549316406
2019-06-14,42.869998931884766,42.47999954223633,42.52000045776367,42.7599983215332,12521700.0,41.124053955078125
2019-06-17,42.900001525878906,42.349998474121094,42.70000076293945,42.880001068115234,13372800.0,41.239463806152344
2019-06-18,43.33000183105469,42.81999969482422,42.81999969482422,43.06999969482422,21663600.0,41.42219161987305
2019-06-19,43.59000015258789,43.09000015258789,43.16999816894531,43.5,20639100.0,41.83574295043945
2019-06-20,44.11000061035156,43.5099983215332,43.83000183105469,43.599998474121094,22296300.0,41.931915283203125
2019-06-21,44.0,43.310001373291016,43.54999923706055,43.66999816894531,36187100.0,41.99924087524414
2019-06-24,43.900001525878906,43.470001220703125,43.689998626708984,43.7599983215332,23362500.0,42.085792541503906
2019-06-25,44.290000915527344,43.7599983215332,43.849998474121094,43.7599983215332,26972500.0,42.085792541503906
2019-06-26,43.79999923706055,42.5,43.68000030517578,42.9900016784668,38908300.0,41.34525680541992
2019-06-27,43.560001373291016,43.0099983215332,43.02000045776367,43.43000030517578,20868100.0,41.76842498779297
2019-06-28,43.720001220703125,42.97999954223633,43.45000076293945,43.31999969482422,37690900.0,41.662628173828125
2019-07-01,43.880001068115234,43.34000015258789,43.5099983215332,43.77000045776367,20261700.0,42.09541320800781
2019-07-02,44.220001220703125,43.65999984741211,43.68000030517578,44.220001220703125,15694400.0,42.5281982421875
2019-07-03,44.560001373291016,43.97999954223633,44.369998931884766,44.400001525878906,9770000.0,42.701316833496094
2019-07-05,44.349998474121094,43.779998779296875,44.310001373291016,43.91999816894531,17357900.0,42.23967361450195
2019-07-08,43.869998931884766,42.97999954223633,43.79999923706055,43.29999923706055,22728000.0,41.64339828491211
2019-07-09,43.79999923706055,43.29999923706055,43.41999816894531,43.369998931884766,13494600.0,41.710716247558594
2019-07-10,44.11000061035156,43.439998626708984,43.650001525878906,44.060001373291016,14514800.0,42.37432098388672
2019-07-11,43.560001373291016,42.380001068115234,43.31999969482422,42.97999954223633,36417000.0,41.33563995361328
2019-07-12,42.9900016784668,42.0099983215332,42.90999984741211,42.400001525878906,31860500.0,40.77783203125
2019-07-15,42.77000045776367,42.2400016784668,42.27000045776367,42.75,19320600.0,41.114437103271484
2019-07-16,42.970001220703125,42.47999954223633,42.790000915527344,42.849998474121094,18551600.0,41.210609436035156
2019-07-17,43.189998626708984,42.72999954223633,43.09000015258789,42.7400016784668,15504300.0,41.10482406616211
2019-07-18,43.060001373291016,42.54999923706055,42.86000061035156,43.060001373291016,13025500.0,41.41258239746094
2019-07-19,43.209999084472656,42.77000045776367,43.189998626708984,42.77000045776367,22345900.0,41.13367462158203
2019-07-22,43.02000045776367,42.54999923706055,42.83000183105469,42.81999969482422,11909000.0,41.1817626953125
2019-07-23,43.22999954223633,42.75,42.849998474121094,43.09000015258789,18583400.0,41.441429138183594
2019-07-24,43.0,42.369998931884766,43.0,42.88999938964844,17189600.0,41.24908447265625
2019-07-25,43.0,42.529998779296875,42.83000183105469,42.66999816894531,16617300.0,41.037498474121094
2019-07-26,43.16999816894531,42.43000030517578,42.65999984741211,43.09000015258789,19983100.0,41.441429138183594
2019-07-29,43.0,41.34000015258789,42.16999816894531,41.45000076293945,61251600.0,39.864173889160156
2019-07-30,40.2400016784668,38.599998474121094,39.83000183105469,38.790000915527344,90834600.0,37.305946350097656
2019-07-31,39.66999816894531,38.5099983215332,38.599998474121094,38.84000015258789,53424500.0,37.35403060913086
2019-08-01,38.619998931884766,37.68000030517578,38.310001373291016,38.25,48980000.0,37.130760192871094
2019-08-02,38.540000915527344,37.75,38.25,38.0,27660000.0,36.88807678222656
2019-08-05,37.83000183105469,36.40999984741211,37.7599983215332,36.959999084472656,43671900.0,35.878509521484375
2019-08-06,37.310001373291016,36.470001220703125,37.189998626708984,36.95000076293945,30347100.0,35.868804931640625
2019-08-07,36.779998779296875,35.86000061035156,36.650001525878906,36.58000183105469,30376900.0,35.50962829589844
2019-08-08,36.95000076293945,36.599998474121094,36.70000076293945,36.869998931884766,22159800.0,35.791141510009766
2019-08-09,36.83000183105469,36.11000061035156,36.77000045776367,36.349998474121094,24090800.0,35.28635787963867
2019-08-12,36.31999969482422,34.779998779296875,36.310001373291016,35.38999938964844,41117300.0,34.35444641113281
2019-08-13,35.810001373291016,35.150001525878906,35.43000030517578,35.20000076293945,43215800.0,34.170005798339844
2019-08-14,34.97999954223633,34.20000076293945,34.93000030517578,34.2400016784668,36654100.0,33.23809814453125
