Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,46.08000183105469,45.04999923706055,45.119998931884766,45.900001525878906,5292200.0,44.929534912109375
2019-04-30,46.13999938964844,45.11000061035156,45.849998474121094,45.779998779296875,6629000.0,44.812068939208984
2019-05-01,46.18000030517578,45.09000015258789,45.959999084472656,45.560001373291016,7019300.0,44.596717834472656
2019-05-02,46.33000183105469,45.40999984741211,45.4900016784668,45.880001068115234,4387300.0,44.909950256347656
2019-05-03,46.540000915527344,45.90999984741211,46.060001373291016,46.2400016784668,4085700.0,45.26234436035156
2019-05-06,46.40999984741211,45.099998474121094,45.38999938964844,46.2599983215332,4663600.0,45.281917572021484
2019-05-07,46.150001525878906,45.29999923706055,45.66999816894531,45.68000030517578,7113900.0,44.71418380737305
2019-05-08,46.150001525878906,45.52000045776367,45.54999923706055,45.58000183105469,3600700.0,44.61629867553711
2019-05-09,45.86000061035156,44.4900016784668,44.900001525878906,45.81999969482422,6288800.0,44.851219177246094
2019-05-10,46.150001525878906,44.720001220703125,45.59000015258789,45.849998474121094,6131900.0,44.88058853149414
2019-05-13,44.959999084472656,43.619998931884766,44.81999969482422,43.810001373291016,7829000.0,42.88372039794922
2019-05-14,44.790000915527344,43.619998931884766,43.709999084472656,44.34000015258789,5098200.0,43.57158660888672
2019-05-15,43.77000045776367,42.72999954223633,43.65999984741211,42.7400016784668,10343600.0,41.99931716918945
2019-05-16,44.11000061035156,42.959999084472656,43.0099983215332,43.7400016784668,8458500.0,42.98198699951172
2019-05-17,43.900001525878906,43.040000915527344,43.2599983215332,43.209999084472656,8971000.0,42.4611701965332
2019-05-20,43.779998779296875,43.08000183105469,43.130001068115234,43.54999923706055,7055000.0,42.79528045654297
2019-05-21,44.2599983215332,43.70000076293945,43.81999969482422,44.02000045776367,5868400.0,43.25712966918945
2019-05-22,43.84000015258789,43.40999984741211,43.7400016784668,43.56999969482422,5378600.0,42.8149299621582
2019-05-23,43.060001373291016,42.220001220703125,43.060001373291016,42.540000915527344,9351700.0,41.80278396606445
2019-05-24,43.34000015258789,42.720001220703125,42.720001220703125,43.25,4153200.0,42.5004768371582
2019-05-28,43.36000061035156,42.7599983215332,43.18000030517578,42.790000915527344,5174800.0,42.0484504699707
2019-05-29,42.91999816894531,41.95000076293945,42.41999816894531,42.77000045776367,6469800.0,42.0287971496582
2019-05-30,43.290000915527344,42.36000061035156,42.959999084472656,42.54999923706055,6270000.0,41.8126106262207
2019-05-31,42.13999938964844,41.45000076293945,41.90999984741211,41.61000061035156,9217900.0,40.88889694213867
2019-06-03,42.25,41.349998474121094,41.439998626708984,41.630001068115234,7054500.0,40.90855407714844
2019-06-04,43.95000076293945,42.34000015258789,42.36000061035156,43.84000015258789,8709600.0,43.08025360107422
2019-06-05,44.04999923706055,43.310001373291016,43.86000061035156,43.779998779296875,6189700.0,43.02129364013672
2019-06-06,44.150001525878906,43.47999954223633,43.720001220703125,43.93000030517578,5798700.0,43.16869354248047
2019-06-07,43.97999954223633,42.86000061035156,43.88999938964844,43.0,7468400.0,42.25481414794922
2019-06-10,44.040000915527344,43.189998626708984,43.45000076293945,43.310001373291016,7054700.0,42.55944061279297
2019-06-11,43.880001068115234,42.70000076293945,43.75,42.849998474121094,7601300.0,42.1074104309082
2019-06-12,42.880001068115234,41.68000030517578,42.72999954223633,42.099998474121094,7755400.0,41.37040710449219
2019-06-13,42.66999816894531,42.18000030517578,42.18000030517578,42.36000061035156,7258000.0,41.62590408325195
2019-06-14,42.459999084472656,40.619998931884766,42.33000183105469,41.0099983215332,14013400.0,40.29929733276367
2019-06-17,41.459999084472656,40.4900016784668,41.029998779296875,40.61000061035156,9341700.0,39.906227111816406
2019-06-18,41.439998626708984,40.060001373291016,40.15999984741211,40.90999984741211,10194200.0,40.20103073120117
2019-06-19,41.2599983215332,39.7599983215332,41.029998779296875,39.88999938964844,12627600.0,39.198707580566406
2019-06-20,40.31999969482422,39.36000061035156,40.18000030517578,40.029998779296875,12498800.0,39.33627700805664
2019-06-21,40.790000915527344,40.119998931884766,40.290000915527344,40.630001068115234,11441300.0,39.92588424682617
2019-06-24,40.34000015258789,39.130001068115234,40.189998626708984,39.150001525878906,9905500.0,38.47153091430664
2019-06-25,39.529998779296875,38.33000183105469,39.0099983215332,39.22999954223633,14207500.0,38.550140380859375
2019-06-26,39.9900016784668,39.310001373291016,39.369998931884766,39.66999816894531,8437800.0,38.982521057128906
2019-06-27,40.7400016784668,39.709999084472656,39.709999084472656,40.20000076293945,10128100.0,39.50333786010742
