Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,83.9000015258789,82.86000061035156,83.33000183105469,82.94999694824219,1021600.0,81.4212875366211
2019-04-30,83.66999816894531,82.4000015258789,82.80000305175781,83.62000274658203,1139200.0,82.07894134521484
2019-05-01,83.5,82.12000274658203,83.47000122070312,82.31999969482422,972100.0,80.80290222167969
2019-05-02,82.95999908447266,81.88999938964844,82.37999725341797,82.88999938964844,755400.0,81.36238861083984
2019-05-03,83.47000122070312,82.4800033569336,83.05000305175781,83.12999725341797,586200.0,81.59796905517578
2019-05-06,84.12000274658203,82.22000122070312,82.22000122070312,83.55999755859375,670500.0,82.0200424194336
2019-05-07,83.45999908447266,81.81999969482422,83.08999633789062,82.26000213623047,638600.0,80.74400329589844
2019-05-08,83.01000213623047,81.87999725341797,81.97000122070312,82.69000244140625,924200.0,81.16608428955078
2019-05-09,82.58999633789062,81.38999938964844,82.19000244140625,82.22000122070312,869500.0,80.7047348022461
2019-05-10,83.55000305175781,81.58000183105469,81.94000244140625,83.47000122070312,620500.0,81.93170166015625
2019-05-13,83.33999633789062,81.55999755859375,82.56999969482422,81.94999694824219,892900.0,80.43970489501953
2019-05-14,83.06999969482422,81.86000061035156,81.86000061035156,82.4800033569336,877700.0,80.95994567871094
2019-05-15,83.25,82.06999969482422,82.11000061035156,82.70999908447266,664200.0,81.18570709228516
2019-05-16,84.11000061035156,82.9800033569336,83.01000213623047,83.79000091552734,847200.0,82.24579620361328
2019-05-17,84.0999984741211,83.0,83.12999725341797,83.3499984741211,780200.0,81.81391906738281
2019-05-20,83.5999984741211,82.88999938964844,83.2300033569336,83.29000091552734,1146800.0,81.75502014160156
2019-05-21,84.1500015258789,83.62000274658203,83.62000274658203,83.8499984741211,689500.0,82.30469512939453
2019-05-22,84.80999755859375,83.5199966430664,83.91000366210938,84.79000091552734,845500.0,83.22737884521484
2019-05-23,84.5,83.52999877929688,84.29000091552734,84.1500015258789,769700.0,82.59916687011719
2019-05-24,84.58000183105469,83.91999816894531,84.51000213623047,84.27999877929688,527000.0,82.72677612304688
2019-05-28,84.83999633789062,83.8499984741211,84.30999755859375,83.91000366210938,1121400.0,82.36360168457031
2019-05-29,84.08999633789062,83.26000213623047,83.81999969482422,84.04000091552734,526200.0,82.49120330810547
2019-05-30,84.68000030517578,84.01000213623047,84.2699966430664,84.4800033569336,861200.0,82.92308807373047
2019-05-31,84.75,83.91000366210938,84.02999877929688,84.19999694824219,852700.0,82.64824676513672
2019-06-03,85.69999694824219,83.68000030517578,84.19999694824219,85.58000183105469,988400.0,84.00281524658203
2019-06-04,86.4800033569336,84.83999633789062,86.23999786376953,85.87000274658203,1005000.0,84.28746795654297
2019-06-05,87.77999877929688,85.7699966430664,85.86000061035156,87.76000213623047,816400.0,86.14264678955078
2019-06-06,87.63999938964844,86.87000274658203,87.33999633789062,87.30999755859375,576300.0,86.12291717529297
2019-06-07,88.31999969482422,87.5,87.56999969482422,87.79000091552734,905600.0,86.59638977050781
2019-06-10,88.33999633789062,87.61000061035156,88.16000366210938,87.81999969482422,698400.0,86.6259765625
2019-06-11,88.30999755859375,87.22000122070312,88.01000213623047,87.44999694824219,671200.0,86.2610092163086
2019-06-12,88.58000183105469,87.48999786376953,87.69000244140625,87.70999908447266,610500.0,86.51747131347656
2019-06-13,88.0,86.95999908447266,88.0,87.12000274658203,950300.0,85.93550109863281
2019-06-14,87.9000015258789,86.81999969482422,87.12000274658203,87.69999694824219,614500.0,86.50760650634766
2019-06-17,87.98999786376953,86.2300033569336,87.7699966430664,86.29000091552734,901900.0,85.11678314208984
2019-06-18,86.61000061035156,85.62999725341797,86.31999969482422,86.04000091552734,850800.0,84.87017822265625
2019-06-19,87.06999969482422,86.16999816894531,86.16999816894531,86.79000091552734,790200.0,85.6099853515625
2019-06-20,87.87000274658203,87.0199966430664,87.2300033569336,87.5,1667900.0,86.3103256225586
