Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,195.24000549316406,193.55999755859375,194.47999572753906,193.58999633789062,313800,193.58999633789062
2019-04-30,196.27000427246094,192.0399932861328,193.52000427246094,195.8000030517578,407100,195.8000030517578
2019-05-01,196.44000244140625,192.08999633789062,196.0,192.50999450683594,810600,192.50999450683594
2019-05-02,192.27000427246094,184.0800018310547,186.08999633789062,191.3800048828125,988900,191.3800048828125
2019-05-03,197.0500030517578,191.64999389648438,193.3000030517578,192.49000549316406,683000,192.49000549316406
2019-05-06,193.27000427246094,188.25,188.55999755859375,192.60000610351562,490000,192.60000610351562
2019-05-07,191.25,187.2899932861328,190.7100067138672,188.9199981689453,577300,188.9199981689453
2019-05-08,191.77999877929688,187.22999572753906,188.4199981689453,190.92999267578125,473900,190.92999267578125
2019-05-09,191.6699981689453,188.0800018310547,189.16000366210938,190.50999450683594,364300,190.50999450683594
2019-05-10,192.60000610351562,187.50999450683594,189.5800018310547,191.8800048828125,312300,191.8800048828125
2019-05-13,189.11000061035156,183.22999572753906,188.0500030517578,183.97000122070312,406000,183.97000122070312
2019-05-14,187.5500030517578,184.27999877929688,185.0500030517578,186.02999877929688,391300,186.02999877929688
2019-05-15,187.86000061035156,184.14999389648438,184.52999877929688,186.9499969482422,330700,186.9499969482422
2019-05-16,192.47999572753906,187.6199951171875,187.6199951171875,191.44000244140625,322500,191.44000244140625
2019-05-17,191.6199951171875,187.49000549316406,189.36000061035156,187.52999877929688,304600,187.52999877929688
2019-05-20,186.36000061035156,183.66000366210938,185.3000030517578,184.6699981689453,320300,184.6699981689453
2019-05-21,187.3000030517578,185.64999389648438,185.77999877929688,185.86000061035156,263000,185.86000061035156
2019-05-22,186.6199951171875,184.25999450683594,185.1199951171875,185.52999877929688,265200,185.52999877929688
2019-05-23,183.5800018310547,179.1999969482422,183.39999389648438,180.11000061035156,395100,180.11000061035156
2019-05-24,183.17999267578125,180.82000732421875,181.2899932861328,182.14999389648438,396800,182.14999389648438
2019-05-28,184.89999389648438,180.3300018310547,182.7100067138672,180.39999389648438,564200,180.39999389648438
2019-05-29,181.13999938964844,178.22000122070312,179.5399932861328,179.36000061035156,281300,179.36000061035156
2019-05-30,182.1999969482422,179.3800048828125,179.77000427246094,180.69000244140625,223300,180.69000244140625
2019-05-31,183.10000610351562,178.0,179.27999877929688,179.5,384900,179.5
2019-06-03,180.69000244140625,174.25,179.6699981689453,175.24000549316406,426600,175.24000549316406
2019-06-04,182.52999877929688,175.89999389648438,176.55999755859375,182.36000061035156,363500,182.36000061035156
2019-06-05,185.8800048828125,182.8000030517578,184.1199951171875,185.85000610351562,267900,185.85000610351562
2019-06-06,189.80999755859375,184.61000061035156,186.02999877929688,189.1999969482422,348500,189.1999969482422
2019-06-07,200.39999389648438,189.88999938964844,200.39999389648438,193.2899932861328,279400,193.2899932861328
2019-06-10,197.17999267578125,192.0,194.75999450683594,195.0800018310547,298200,195.0800018310547
2019-06-11,198.0,192.9600067138672,196.74000549316406,194.80999755859375,362800,194.80999755859375
2019-06-12,198.3800048828125,194.83999633789062,194.97000122070312,197.77000427246094,259600,197.77000427246094
2019-06-13,199.77999877929688,197.64999389648438,198.80999755859375,198.47000122070312,390400,198.47000122070312
2019-06-14,198.77999877929688,195.6699981689453,198.35000610351562,197.1300048828125,273800,197.1300048828125
2019-06-17,200.99000549316406,196.6699981689453,197.24000549316406,198.72000122070312,379700,198.72000122070312
2019-06-18,204.2100067138672,199.91000366210938,200.36000061035156,201.88999938964844,415300,201.88999938964844
2019-06-19,204.41000366210938,201.2100067138672,202.91000366210938,204.0500030517578,306200,204.0500030517578
2019-06-20,208.55999755859375,203.17999267578125,206.02999877929688,203.6999969482422,393800,203.6999969482422
2019-06-21,204.2899932861328,200.7899932861328,203.99000549316406,200.9600067138672,661500,200.9600067138672
2019-06-24,203.67999267578125,200.55999755859375,201.3000030517578,201.38999938964844,349300,201.38999938964844
2019-06-25,201.2899932861328,196.16000366210938,200.92999267578125,196.4499969482422,466800,196.4499969482422
2019-06-26,199.8800048828125,197.0,197.8800048828125,198.67999267578125,520600,198.67999267578125
2019-06-27,202.36000061035156,199.22999572753906,199.5500030517578,200.8699951171875,288200,200.8699951171875
2019-06-28,205.0,201.3000030517578,201.4199981689453,204.82000732421875,674400,204.82000732421875
2019-07-01,211.6300048828125,206.5800018310547,208.3300018310547,208.11000061035156,473900,208.11000061035156
2019-07-02,209.38999938964844,205.8300018310547,208.85000610351562,206.58999633789062,367200,206.58999633789062
2019-07-03,209.8000030517578,207.14999389648438,207.47000122070312,209.3300018310547,222000,209.3300018310547
2019-07-05,209.63999938964844,205.1199951171875,207.3800048828125,209.50999450683594,242700,209.50999450683594
2019-07-08,209.47999572753906,206.52000427246094,208.66000366210938,207.92999267578125,355900,207.92999267578125
2019-07-09,207.44000244140625,205.5500030517578,207.0399932861328,206.72000122070312,506100,206.72000122070312
2019-07-10,210.2899932861328,207.5500030517578,207.9600067138672,209.5500030517578,357800,209.5500030517578
2019-07-11,211.75999450683594,208.52000427246094,209.8300018310547,211.3000030517578,379500,211.3000030517578
2019-07-12,212.66000366210938,209.67999267578125,211.32000732421875,212.27999877929688,255400,212.27999877929688
2019-07-15,212.94000244140625,210.22000122070312,212.8300018310547,210.9199981689453,469300,210.9199981689453
2019-07-16,211.50999450683594,208.86000061035156,211.50999450683594,209.74000549316406,298000,209.74000549316406
2019-07-17,211.27000427246094,209.5399932861328,209.5399932861328,209.6999969482422,343400,209.6999969482422
2019-07-18,209.67999267578125,206.3800048828125,208.88999938964844,207.55999755859375,576100,207.55999755859375
2019-07-19,211.11000061035156,207.97000122070312,209.63999938964844,208.10000610351562,418000,208.10000610351562
2019-07-22,212.7100067138672,209.47000122070312,210.1300048828125,211.5,392900,211.5
2019-07-23,213.88999938964844,209.6300048828125,212.3300018310547,213.24000549316406,304500,213.24000549316406
2019-07-24,215.38999938964844,212.1199951171875,213.19000244140625,214.9499969482422,404400,214.9499969482422
2019-07-25,215.02999877929688,212.89999389648438,214.07000732421875,213.24000549316406,368600,213.24000549316406
2019-07-26,215.02999877929688,212.9499969482422,214.22000122070312,213.14999389648438,222800,213.14999389648438
2019-07-29,214.97000122070312,207.9600067138672,213.58999633789062,210.66000366210938,247300,210.66000366210938
2019-07-30,210.0399932861328,207.1300048828125,208.52000427246094,207.8000030517578,275700,207.8000030517578
2019-07-31,208.35000610351562,200.80999755859375,208.35000610351562,203.1199951171875,358600,203.1199951171875
2019-08-01,206.4499969482422,200.27999877929688,203.32000732421875,201.2100067138672,472700,201.2100067138672
2019-08-02,200.25999450683594,193.9499969482422,199.4600067138672,195.35000610351562,579500,195.35000610351562
2019-08-05,193.0500030517578,186.80999755859375,190.58999633789062,190.14999389648438,1002500,190.14999389648438
2019-08-06,210.0,195.38999938964844,210.0,198.33999633789062,1129800,198.33999633789062
2019-08-07,202.97000122070312,195.74000549316406,195.88999938964844,201.88999938964844,800100,201.88999938964844
2019-08-08,211.8300018310547,203.42999267578125,203.42999267578125,211.3300018310547,546000,211.3300018310547
2019-08-09,213.27000427246094,206.35000610351562,210.14999389648438,208.27000427246094,539900,208.27000427246094
2019-08-12,209.3000030517578,205.13999938964844,207.42999267578125,207.0399932861328,410400,207.0399932861328
2019-08-13,213.5399932861328,206.9600067138672,207.1699981689453,213.4199981689453,444900,213.4199981689453
2019-08-14,210.97999572753906,204.42999267578125,209.92999267578125,205.05999755859375,561700,205.05999755859375
2019-08-15,206.05999755859375,201.9499969482422,205.6699981689453,204.1199951171875,519200,204.1199951171875
2019-08-16,210.10000610351562,205.2100067138672,206.1199951171875,209.57000732421875,432600,209.57000732421875
2019-08-19,213.83999633789062,210.75999450683594,212.1999969482422,212.99000549316406,418400,212.99000549316406
2019-08-20,214.83999633789062,210.97000122070312,212.89999389648438,213.17999267578125,454300,213.17999267578125
2019-08-21,218.1699981689453,213.4199981689453,215.39999389648438,218.0399932861328,330800,218.0399932861328
2019-08-22,219.58999633789062,215.47999572753906,218.7100067138672,217.10000610351562,390900,217.10000610351562
2019-08-23,218.19000244140625,210.0800018310547,215.7100067138672,210.7100067138672,618700,210.7100067138672
2019-08-26,213.7100067138672,210.6999969482422,212.85000610351562,211.8000030517578,420200,211.8000030517578
2019-08-27,214.27000427246094,208.55999755859375,213.57000732421875,211.0399932861328,646600,211.0399932861328
2019-08-28,209.35000610351562,203.27000427246094,209.35000610351562,204.13999938964844,902200,204.13999938964844
2019-08-29,210.17999267578125,206.52000427246094,207.6300048828125,209.17999267578125,354900,209.17999267578125
2019-08-30,210.94000244140625,204.13999938964844,210.9199981689453,206.55999755859375,559500,206.55999755859375
2019-09-03,208.8000030517578,205.3300018310547,206.52999877929688,206.00999450683594,520100,206.00999450683594
2019-09-04,212.50999450683594,207.6300048828125,207.6300048828125,212.49000549316406,391600,212.49000549316406
2019-09-05,219.39999389648438,213.6999969482422,215.17999267578125,218.08999633789062,669800,218.08999633789062
2019-09-06,219.86000061035156,216.63999938964844,218.24000549316406,217.58999633789062,384600,217.58999633789062
2019-09-09,219.02999877929688,211.6199951171875,218.92999267578125,214.5800018310547,772900,214.5800018310547
2019-09-10,214.11000061035156,209.10000610351562,214.11000061035156,210.3800048828125,667000,210.3800048828125
2019-09-11,215.02999877929688,210.7899932861328,211.14999389648438,214.58999633789062,591500,214.58999633789062
2019-09-12,217.8800048828125,208.97999572753906,216.69000244140625,211.0800018310547,667800,211.0800018310547
2019-09-13,217.86000061035156,211.16000366210938,216.99000549316406,212.1300048828125,536300,212.1300048828125
2019-09-16,216.0,210.4499969482422,210.4600067138672,212.1300048828125,453300,212.1300048828125
2019-09-17,216.77999877929688,212.6300048828125,213.02999877929688,216.1300048828125,483300,216.1300048828125
2019-09-18,217.8699951171875,214.25,215.6199951171875,217.58999633789062,593400,217.58999633789062
2019-09-19,220.82000732421875,216.8000030517578,218.52999877929688,219.0500030517578,411100,219.0500030517578
2019-09-20,220.4600067138672,215.3000030517578,219.5800018310547,216.57000732421875,585600,216.57000732421875
2019-09-23,217.5800018310547,214.36000061035156,215.25999450683594,216.72999572753906,281000,216.72999572753906
2019-09-24,219.44000244140625,213.0,217.67999267578125,213.86000061035156,321300,213.86000061035156
2019-09-25,216.1699981689453,211.4600067138672,213.16000366210938,215.63999938964844,410100,215.63999938964844
2019-09-26,220.72000122070312,215.94000244140625,216.1999969482422,220.0800018310547,373300,220.0800018310547
2019-09-27,220.33999633789062,215.05999755859375,220.22999572753906,217.08999633789062,517800,217.08999633789062
2019-09-30,221.7899932861328,217.19000244140625,217.19000244140625,221.36000061035156,386100,221.36000061035156
2019-10-01,223.97999572753906,216.50999450683594,221.8300018310547,216.72999572753906,528700,216.72999572753906
2019-10-02,216.38999938964844,211.66000366210938,215.3000030517578,216.0399932861328,344700,216.0399932861328
2019-10-03,220.3800048828125,213.17999267578125,214.80999755859375,220.24000549316406,329800,220.24000549316406
