Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,207.72999572753906,204.3800048828125,206.72999572753906,206.1199951171875,1607700.0,201.82398986816406
2019-04-30,208.80999755859375,205.2899932861328,206.22999572753906,207.42999267578125,1604300.0,203.10670471191406
2019-05-01,209.0399932861328,203.88999938964844,208.0399932861328,203.9600067138672,1136900.0,199.70904541015625
2019-05-02,207.3800048828125,203.39999389648438,203.9600067138672,206.83999633789062,1340100.0,202.52899169921875
2019-05-03,208.80999755859375,206.1699981689453,207.38999938964844,207.77999877929688,1257800.0,203.4493865966797
2019-05-06,205.27999877929688,198.75,200.3300018310547,204.5399932861328,1283000.0,200.2769317626953
2019-05-07,201.91000366210938,194.85000610351562,200.88999938964844,199.94000244140625,2934200.0,195.77279663085938
2019-05-08,201.6999969482422,197.08999633789062,198.5,199.7100067138672,1555100.0,195.547607421875
2019-05-09,199.97000122070312,193.02999877929688,196.0,198.6300048828125,1939000.0,194.4901123046875
2019-05-10,199.5,193.9199981689453,197.08999633789062,197.89999389648438,1756100.0,193.7753143310547
2019-05-13,192.00999450683594,186.94000244140625,191.3000030517578,188.3000030517578,2856300.0,184.3754119873047
2019-05-14,194.05999755859375,189.47000122070312,190.4600067138672,192.44000244140625,1656300.0,188.4291229248047
2019-05-15,197.89999389648438,190.64999389648438,191.16000366210938,195.47999572753906,1608700.0,191.40576171875
2019-05-16,196.47999572753906,190.66000366210938,192.0399932861328,194.4600067138672,1761200.0,190.4070281982422
2019-05-17,200.0,193.0,193.08999633789062,194.16000366210938,2444200.0,190.11329650878906
2019-05-20,189.64999389648438,182.74000549316406,188.63999938964844,183.6699981689453,3244100.0,179.8419189453125
2019-05-21,188.61000061035156,185.49000549316406,186.61000061035156,186.91000366210938,2031400.0,183.01438903808594
2019-05-22,188.52999877929688,185.14999389648438,185.3800048828125,187.17999267578125,1132500.0,183.2787628173828
2019-05-23,185.8800048828125,182.27000427246094,183.8000030517578,185.4499969482422,1849200.0,181.58480834960938
2019-05-24,187.97999572753906,181.6999969482422,186.77999877929688,181.89999389648438,2138200.0,178.1088104248047
2019-05-28,184.0,178.64999389648438,183.5399932861328,178.9199981689453,2552600.0,175.19091796875
2019-05-29,178.39999389648438,174.6999969482422,177.1300048828125,177.60000610351562,2566200.0,173.89842224121094
2019-05-30,182.1999969482422,177.52000427246094,177.9499969482422,178.6199951171875,1263000.0,174.89715576171875
2019-05-31,179.5800018310547,174.52999877929688,176.30999755859375,174.61000061035156,1576600.0,170.9707489013672
2019-06-03,177.4499969482422,171.0399932861328,175.47999572753906,172.42999267578125,2412600.0,168.83616638183594
2019-06-04,180.8000030517578,172.75999450683594,174.5399932861328,180.4199981689453,2398600.0,176.65963745117188
2019-06-05,183.16000366210938,178.92999267578125,181.16000366210938,182.32000732421875,1946800.0,178.5200653076172
2019-06-06,185.25,181.64999389648438,182.35000610351562,184.63999938964844,1589000.0,180.7917022705078
2019-06-07,189.25999450683594,184.6300048828125,185.6300048828125,186.67999267578125,1619400.0,182.78916931152344
2019-06-10,193.77000427246094,188.08999633789062,188.08999633789062,191.1699981689453,1689000.0,187.1855926513672
2019-06-11,195.2899932861328,189.3699951171875,194.91000366210938,189.9199981689453,1477900.0,187.03787231445312
