Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,745.5599975585938,733.0700073242188,740.4099731445312,741.52001953125,80500,741.52001953125
2019-04-30,747.1699829101562,741.4400024414062,741.9299926757812,745.260009765625,103900,745.260009765625
2019-05-01,747.9600219726562,736.1699829101562,747.9600219726562,739.1599731445312,107700,739.1599731445312
2019-05-02,753.4500122070312,737.47998046875,738.1799926757812,753.2000122070312,134800,753.2000122070312
2019-05-03,762.9000244140625,750.7100219726562,751.0,762.4299926757812,92300,762.4299926757812
2019-05-06,762.5599975585938,745.9299926757812,749.3800048828125,760.77001953125,112200,760.77001953125
2019-05-07,754.0,734.6500244140625,752.760009765625,742.2999877929688,221000,742.2999877929688
2019-05-08,745.780029296875,732.9299926757812,740.6199951171875,740.489990234375,220000,740.489990234375
2019-05-09,742.3300170898438,725.9500122070312,730.5499877929688,741.6699829101562,236500,741.6699829101562
2019-05-10,738.3099975585938,700.0999755859375,734.260009765625,727.6699829101562,368800,727.6699829101562
2019-05-13,716.1400146484375,681.75,715.719970703125,701.77001953125,346200,701.77001953125
2019-05-14,727.5999755859375,705.0599975585938,705.0599975585938,722.6699829101562,202900,722.6699829101562
2019-05-15,720.0,705.8200073242188,711.8300170898438,719.1400146484375,222600,719.1400146484375
2019-05-16,744.97998046875,720.260009765625,720.6300048828125,744.97998046875,261300,744.97998046875
2019-05-17,741.9099731445312,726.02001953125,737.6199951171875,726.4199829101562,184500,726.4199829101562
2019-05-20,729.489990234375,714.3499755859375,721.780029296875,716.1799926757812,180500,716.1799926757812
2019-05-21,726.0,714.8200073242188,721.6300048828125,716.5,211200,716.5
2019-05-22,728.489990234375,716.5800170898438,716.719970703125,724.0800170898438,132400,724.0800170898438
2019-05-23,721.5,706.8499755859375,717.7000122070312,719.1300048828125,188600,719.1300048828125
2019-05-24,734.0700073242188,724.0800170898438,726.010009765625,728.8200073242188,131500,728.8200073242188
2019-05-28,742.2000122070312,717.8300170898438,731.8800048828125,720.030029296875,232100,720.030029296875
2019-05-29,727.510009765625,715.5399780273438,717.0,724.7899780273438,167700,724.7899780273438
2019-05-30,733.489990234375,726.2000122070312,727.02001953125,727.3599853515625,108400,727.3599853515625
2019-05-31,726.4600219726562,709.9099731445312,720.0499877929688,723.0900268554688,141100,723.0900268554688
2019-06-03,738.1500244140625,721.0,725.9400024414062,728.75,136900,728.75
2019-06-04,742.1599731445312,728.530029296875,736.0399780273438,741.8900146484375,110400,741.8900146484375
2019-06-05,759.4500122070312,748.4099731445312,748.4099731445312,756.9299926757812,156900,756.9299926757812
2019-06-06,775.5399780273438,759.5,759.5,772.8200073242188,173800,772.8200073242188
2019-06-07,793.6300048828125,779.4000244140625,780.4199829101562,790.8800048828125,173800,790.8800048828125
2019-06-10,810.8900146484375,794.5499877929688,794.780029296875,806.7899780273438,123400,806.7899780273438
2019-06-11,819.5,799.219970703125,814.0900268554688,804.8499755859375,163400,804.8499755859375
2019-06-12,810.3499755859375,802.4199829101562,806.6300048828125,808.4600219726562,124400,808.4600219726562
2019-06-13,809.280029296875,793.1500244140625,808.739990234375,797.010009765625,130700,797.010009765625
2019-06-14,800.469970703125,789.5599975585938,795.1599731445312,791.0599975585938,126300,791.0599975585938
2019-06-17,798.3200073242188,787.7899780273438,794.469970703125,791.4099731445312,96300,791.4099731445312
2019-06-18,805.1699829101562,797.47998046875,798.010009765625,804.0,129400,804.0
2019-06-19,817.8900146484375,805.030029296875,805.030029296875,817.0399780273438,119100,817.0399780273438
2019-06-20,831.9199829101562,815.239990234375,824.1500244140625,821.3900146484375,125200,821.3900146484375
2019-06-21,831.3699951171875,814.77001953125,822.52001953125,830.1099853515625,154300,830.1099853515625
2019-06-24,830.8699951171875,823.8800048828125,828.5900268554688,825.969970703125,148400,825.969970703125
2019-06-25,839.6099853515625,821.8599853515625,830.0700073242188,833.7000122070312,191800,833.7000122070312
2019-06-26,837.5,820.0800170898438,837.5,825.4000244140625,133600,825.4000244140625
2019-06-27,833.9299926757812,820.3300170898438,828.0,833.5499877929688,110600,833.5499877929688
2019-06-28,840.0,825.469970703125,835.2999877929688,840.0,171100,840.0
2019-07-01,863.719970703125,841.72998046875,853.0399780273438,844.3300170898438,234300,844.3300170898438
2019-07-02,854.5599975585938,840.0,843.5499877929688,853.2999877929688,105300,853.2999877929688
2019-07-03,873.510009765625,855.1500244140625,855.1500244140625,872.4500122070312,79300,872.4500122070312
2019-07-05,867.0599975585938,849.9500122070312,865.9400024414062,859.9099731445312,129300,859.9099731445312
2019-07-08,863.739990234375,852.25,855.0,861.75,122500,861.75
2019-07-09,862.9500122070312,855.510009765625,855.97998046875,861.5499877929688,116100,861.5499877929688
2019-07-10,867.9400024414062,855.8099975585938,867.6799926757812,858.47998046875,108400,858.47998046875
2019-07-11,859.52001953125,840.8699951171875,859.52001953125,854.0700073242188,151600,854.0700073242188
2019-07-12,844.219970703125,830.27001953125,843.6699829101562,835.4400024414062,245900,835.4400024414062
2019-07-15,827.0,814.739990234375,821.8499755859375,825.219970703125,208000,825.219970703125
2019-07-16,826.3499755859375,817.969970703125,826.0599975585938,821.8499755859375,204800,821.8499755859375
2019-07-17,828.5900268554688,817.47998046875,826.3800048828125,818.1300048828125,123900,818.1300048828125
2019-07-18,830.9000244140625,818.2999877929688,818.2999877929688,828.9600219726562,111700,828.9600219726562
2019-07-19,833.2899780273438,812.989990234375,833.2899780273438,813.8499755859375,122900,813.8499755859375
2019-07-22,825.239990234375,809.5399780273438,816.5800170898438,818.7000122070312,124400,818.7000122070312
2019-07-23,820.4199829101562,805.0900268554688,811.0,818.3099975585938,169700,818.3099975585938
