Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,124.66000366210938,123.33999633789062,124.52999877929688,124.30999755859375,1688800.0,121.08049011230469
2019-04-30,125.30000305175781,123.41999816894531,124.5,124.8499984741211,1518700.0,121.60646057128906
2019-05-01,125.29000091552734,122.91000366210938,125.0,122.91999816894531,1443300.0,119.72659301757812
2019-05-02,125.5,121.62999725341797,122.9000015258789,122.54000091552734,1591200.0,119.3564682006836
2019-05-03,122.98999786376953,121.2300033569336,122.61000061035156,121.83000183105469,1128200.0,118.66492462158203
2019-05-06,123.75,121.06999969482422,121.33999633789062,123.63999938964844,1421900.0,120.42789459228516
2019-05-07,124.30999755859375,122.5199966430664,123.81999969482422,124.30999755859375,1727700.0,121.08049011230469
2019-05-08,125.5,123.69000244140625,124.13999938964844,124.86000061035156,1426600.0,121.61619567871094
2019-05-09,125.62000274658203,123.7300033569336,124.83000183105469,125.5,1270800.0,122.23957061767578
2019-05-10,126.9800033569336,124.91000366210938,125.4800033569336,126.87999725341797,1267900.0,123.58372497558594
2019-05-13,127.37999725341797,126.01000213623047,126.19000244140625,127.06999969482422,1778300.0,123.76878356933594
2019-05-14,127.5,126.5,126.87000274658203,127.05999755859375,1667500.0,123.75904083251953
2019-05-15,127.9800033569336,127.01000213623047,127.25,127.73999786376953,1305000.0,124.42137908935547
2019-05-16,128.63999938964844,127.2300033569336,127.69000244140625,128.49000549316406,2067800.0,125.15190124511719
2019-05-17,129.6699981689453,127.97000122070312,127.98999786376953,128.89999389648438,1818900.0,125.55123901367188
2019-05-20,129.47000122070312,128.77000427246094,128.89999389648438,129.3000030517578,945400.0,125.94084930419922
2019-05-21,130.61000061035156,129.25,129.8800048828125,130.30999755859375,1732800.0,126.92460632324219
2019-05-22,131.7899932861328,130.1300048828125,130.5,131.44000244140625,1360900.0,128.02525329589844
2019-05-23,131.47999572753906,129.9499969482422,130.11000061035156,130.22000122070312,1606000.0,127.53752136230469
2019-05-24,130.86000061035156,129.63999938964844,130.13999938964844,130.19000244140625,963800.0,127.50813293457031
2019-05-28,130.91000366210938,128.3000030517578,130.5800018310547,128.3000030517578,2919400.0,125.65706634521484
2019-05-29,129.10000610351562,127.7300033569336,127.95999908447266,128.8800048828125,1726200.0,126.2251205444336
2019-05-30,130.88999938964844,128.9199981689453,129.55999755859375,130.80999755859375,982300.0,128.11537170410156
2019-05-31,132.0,129.13999938964844,129.97000122070312,131.9600067138672,1331500.0,129.24168395996094
2019-06-03,132.94000244140625,131.1699981689453,131.92999267578125,132.3300018310547,1251200.0,129.6040496826172
