Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,51.36000061035156,50.150001525878906,51.0,50.93000030517578,2117700.0,50.57837677001953
2019-04-30,51.33000183105469,50.45000076293945,51.040000915527344,51.290000915527344,1976000.0,50.935890197753906
2019-05-01,51.45000076293945,50.279998779296875,51.16999816894531,50.29999923706055,1105700.0,49.952728271484375
2019-05-02,50.560001373291016,49.849998474121094,50.34000015258789,50.2400016784668,992600.0,49.89314270019531
2019-05-03,51.02000045776367,50.22999954223633,50.290000915527344,50.84000015258789,1135400.0,50.4890022277832
2019-05-06,50.900001525878906,50.02000045776367,50.22999954223633,50.790000915527344,1166300.0,50.43934631347656
2019-05-07,50.77000045776367,50.0099983215332,50.5099983215332,50.15999984741211,1115100.0,49.813697814941406
2019-05-08,50.97999954223633,50.04999923706055,50.11000061035156,50.40999984741211,1304000.0,50.06196975708008
2019-05-09,50.72999954223633,49.86000061035156,49.93000030517578,50.529998779296875,1113500.0,50.18113708496094
2019-05-10,51.43000030517578,50.25,50.27000045776367,51.369998931884766,1284200.0,51.01533889770508
2019-05-13,50.77000045776367,49.93000030517578,50.59000015258789,50.16999816894531,1108800.0,49.82362365722656
2019-05-14,51.34000015258789,50.25,50.25,50.970001220703125,1493500.0,50.61810302734375
2019-05-15,51.4900016784668,50.66999816894531,50.66999816894531,51.220001220703125,1000700.0,50.86637496948242
2019-05-16,52.15999984741211,51.45000076293945,51.45000076293945,51.91999816894531,1363000.0,51.5615348815918
2019-05-17,52.33000183105469,51.560001373291016,51.560001373291016,51.779998779296875,1810900.0,51.422508239746094
2019-05-20,52.2400016784668,51.61000061035156,51.70000076293945,51.939998626708984,1099400.0,51.58140182495117
2019-05-21,52.619998931884766,52.209999084472656,52.209999084472656,52.5,1332100.0,52.137535095214844
2019-05-22,52.560001373291016,52.20000076293945,52.33000183105469,52.41999816894531,1013900.0,52.05809020996094
2019-05-23,52.150001525878906,51.529998779296875,52.04999923706055,51.869998931884766,1162800.0,51.51188659667969
2019-05-24,52.290000915527344,51.630001068115234,52.02000045776367,52.220001220703125,831500.0,51.859474182128906
2019-05-28,52.189998626708984,51.310001373291016,52.189998626708984,51.310001373291016,1706600.0,51.01730728149414
2019-05-29,51.279998779296875,50.68000030517578,51.209999084472656,51.25,1344000.0,50.95764923095703
2019-05-30,51.619998931884766,51.02000045776367,51.349998474121094,51.33000183105469,833000.0,51.03719711303711
2019-05-31,51.380001068115234,50.7400016784668,50.95000076293945,51.36000061035156,1437500.0,51.0670166015625
2019-06-03,52.34000015258789,51.130001068115234,51.400001525878906,52.27000045776367,1221400.0,51.97182846069336
2019-06-04,52.97999954223633,52.290000915527344,52.59000015258789,52.939998626708984,1544000.0,52.63800048828125
2019-06-05,53.47999954223633,52.77000045776367,53.0,53.439998626708984,1170100.0,53.135154724121094
2019-06-06,53.77000045776367,53.310001373291016,53.5,53.70000076293945,1143000.0,53.393672943115234
2019-06-07,54.13999938964844,53.70000076293945,53.79999923706055,53.84000015258789,904200.0,53.53287124633789
