Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,52.43000030517578,51.0,52.16999816894531,51.11000061035156,42142300.0,49.65562438964844
2019-04-30,51.43000030517578,50.869998931884766,51.0,51.040000915527344,27130900.0,49.58761978149414
2019-05-01,51.599998474121094,50.7400016784668,51.099998474121094,50.7599983215332,20467600.0,49.31558609008789
2019-05-02,51.33000183105469,50.119998931884766,50.79999923706055,50.54999923706055,22655400.0,49.11155700683594
2019-05-03,51.81999969482422,50.72999954223633,51.08000183105469,51.75,25656600.0,50.27741241455078
2019-05-06,51.279998779296875,50.189998626708984,50.25,51.220001220703125,26245200.0,50.06725311279297
2019-05-07,50.880001068115234,49.93000030517578,50.599998474121094,50.47999954223633,29713400.0,49.34390640258789
2019-05-08,50.790000915527344,49.06999969482422,50.20000076293945,49.2400016784668,36812400.0,48.131813049316406
2019-05-09,48.290000915527344,46.04999923706055,47.900001525878906,46.619998931884766,59642200.0,45.570777893066406
2019-05-10,46.79999923706055,45.099998474121094,46.439998626708984,46.20000076293945,42522800.0,45.16023254394531
2019-05-13,45.63999938964844,44.70000076293945,45.33000183105469,44.7599983215332,39091900.0,43.75263214111328
2019-05-14,45.4900016784668,44.869998931884766,45.18000030517578,45.16999816894531,24706500.0,44.15340805053711
2019-05-15,45.75,44.7599983215332,44.91999816894531,45.619998931884766,23407900.0,44.59328079223633
2019-05-16,45.95000076293945,45.41999816894531,45.470001220703125,45.529998779296875,19954700.0,44.50530242919922
2019-05-17,45.72999954223633,44.7599983215332,45.18000030517578,44.88999938964844,22500400.0,43.87971115112305
2019-05-20,44.52000045776367,43.45000076293945,44.0,43.560001373291016,28675000.0,42.57965087890625
2019-05-21,44.779998779296875,44.18000030517578,44.34000015258789,44.459999084472656,25543400.0,43.459388732910156
2019-05-22,44.459999084472656,43.849998474121094,44.150001525878906,44.0,16932500.0,43.009742736816406
2019-05-23,44.7400016784668,42.86000061035156,43.369998931884766,44.529998779296875,35783900.0,43.52781677246094
2019-05-24,45.04999923706055,44.4900016784668,44.59000015258789,44.56999969482422,27168100.0,43.566917419433594
2019-05-28,44.689998626708984,43.29999923706055,44.65999984741211,43.56999969482422,34779900.0,42.589420318603516
2019-05-29,44.529998779296875,43.33000183105469,43.349998474121094,44.22999954223633,28450300.0,43.23456573486328
2019-05-30,45.029998779296875,44.22999954223633,44.29999923706055,44.72999954223633,21618900.0,43.72331619262695
2019-05-31,44.970001220703125,43.93000030517578,44.18000030517578,44.040000915527344,25532500.0,43.04884338378906
2019-06-03,44.59000015258789,43.20000076293945,44.25,43.459999084472656,31155700.0,42.48189926147461
2019-06-04,44.86000061035156,43.77000045776367,44.15999984741211,44.790000915527344,28094900.0,43.78196334838867
2019-06-05,45.18000030517578,44.189998626708984,45.11000061035156,44.54999923706055,20802000.0,43.54736328125
2019-06-06,45.16999816894531,44.5099983215332,44.75,45.099998474121094,19076200.0,44.08498764038086
2019-06-07,46.119998931884766,45.099998474121094,45.25,46.029998779296875,24370300.0,44.994056701660156
2019-06-10,47.189998626708984,46.20000076293945,46.22999954223633,46.79999923706055,20806100.0,45.746726989746094
2019-06-11,47.31999969482422,46.52000045776367,47.2599983215332,46.849998474121094,18415500.0,45.79560089111328
2019-06-12,46.66999816894531,46.25,46.66999816894531,46.31999969482422,15899100.0,45.27752685546875
2019-06-13,46.959999084472656,46.529998779296875,46.599998474121094,46.70000076293945,12267600.0,45.64897918701172
2019-06-14,46.41999816894531,45.54999923706055,45.83000183105469,46.189998626708984,15381100.0,45.150455474853516
2019-06-17,46.529998779296875,45.79999923706055,46.13999938964844,46.130001068115234,12643300.0,45.0918083190918
2019-06-18,48.0,46.599998474121094,46.75,47.369998931884766,25732300.0,46.30389404296875
2019-06-19,47.58000183105469,47.0,47.47999954223633,47.06999969482422,17436400.0,46.010650634765625
2019-06-20,48.04999923706055,46.869998931884766,47.869998931884766,47.189998626708984,20126800.0,46.12794494628906
2019-06-21,47.72999954223633,46.79999923706055,46.95000076293945,47.459999084472656,31096300.0,46.39187240600586
2019-06-24,47.849998474121094,47.16999816894531,47.400001525878906,47.630001068115234,14479900.0,46.55805206298828
2019-06-25,47.68000030517578,46.79999923706055,47.560001373291016,46.849998474121094,16665600.0,45.79560089111328
2019-06-26,48.47999954223633,47.560001373291016,47.650001525878906,48.189998626708984,21886300.0,47.10544204711914
2019-06-27,48.41999816894531,47.2400016784668,48.150001525878906,47.459999084472656,23062900.0,46.39187240600586
2019-06-28,48.20000076293945,47.68000030517578,47.77000045776367,47.869998931884766,26646200.0,46.79264450073242
2019-07-01,49.45000076293945,47.75,49.290000915527344,48.04999923706055,27505400.0,46.968597412109375
2019-07-02,48.220001220703125,47.689998626708984,47.90999984741211,48.119998931884766,15381600.0,47.037017822265625
2019-07-03,48.560001373291016,48.0,48.18000030517578,48.52000045776367,10739100.0,47.42802047729492
2019-07-05,48.18000030517578,47.439998626708984,48.029998779296875,48.08000183105469,14339200.0,46.99791717529297
2019-07-08,47.95000076293945,47.06999969482422,47.619998931884766,47.81999969482422,16564300.0,46.743770599365234
2019-07-09,47.79999923706055,47.130001068115234,47.36000061035156,47.75,17853200.0,46.67534637451172
2019-07-10,48.61000061035156,47.900001525878906,47.91999816894531,48.209999084472656,16032300.0,47.12499237060547
2019-07-11,48.779998779296875,48.310001373291016,48.560001373291016,48.599998474121094,16615100.0,47.5062141418457
2019-07-12,49.93000030517578,48.810001373291016,49.0,49.91999816894531,20148700.0,48.796504974365234
2019-07-15,50.25,49.77000045776367,50.0,50.119998931884766,14345100.0,48.99200439453125
2019-07-16,50.0,48.959999084472656,49.90999984741211,49.16999816894531,17131400.0,48.063385009765625
2019-07-17,49.70000076293945,49.2400016784668,49.5,49.38999938964844,11928600.0,48.278438568115234
2019-07-18,49.9900016784668,48.88999938964844,49.279998779296875,49.939998626708984,15679600.0,48.81605529785156
2019-07-19,50.65999984741211,49.90999984741211,49.959999084472656,50.27000045776367,29141100.0,49.138633728027344
2019-07-22,51.52000045776367,49.88999938964844,50.0099983215332,51.349998474121094,21688000.0,50.19432830810547
2019-07-23,52.0,51.29999923706055,52.0,51.75,18413500.0,50.585323333740234
2019-07-24,52.970001220703125,51.79999923706055,51.97999954223633,52.91999816894531,20896400.0,51.72898864746094
2019-07-25,52.599998474121094,51.880001068115234,52.5099983215332,52.15999984741211,27765400.0,50.9860954284668
2019-07-26,53.5,51.529998779296875,52.689998626708984,51.59000015258789,36401500.0,50.428924560546875
2019-07-29,52.560001373291016,50.779998779296875,51.529998779296875,52.5099983215332,21897500.0,51.32822036743164
2019-07-30,52.310001373291016,51.560001373291016,51.709999084472656,51.70000076293945,16487700.0,50.53644561767578
2019-07-31,51.720001220703125,50.04999923706055,51.5099983215332,50.54999923706055,24169800.0,49.41232681274414
2019-08-01,51.88999938964844,49.470001220703125,50.52000045776367,49.5,34020800.0,48.38595962524414
2019-08-02,49.36000061035156,48.5,49.09000015258789,48.68000030517578,27881600.0,47.58441925048828
2019-08-05,47.959999084472656,46.56999969482422,47.7599983215332,46.970001220703125,38936600.0,45.91290283203125
2019-08-06,47.560001373291016,46.77000045776367,47.150001525878906,46.959999084472656,26119600.0,46.213050842285156
2019-08-07,46.880001068115234,45.970001220703125,46.29999923706055,46.72999954223633,29440400.0,45.98670959472656
2019-08-08,47.369998931884766,45.90999984741211,46.15999984741211,47.16999816894531,30643700.0,46.419708251953125
2019-08-09,47.0,45.779998779296875,46.939998626708984,45.97999954223633,24975500.0,45.24863815307617
2019-08-12,46.06999969482422,45.439998626708984,45.7599983215332,45.599998474121094,18490300.0,44.87467575073242
2019-08-13,47.04999923706055,45.36000061035156,45.4900016784668,46.84000015258789,28959500.0,46.0949592590332
2019-08-14,46.630001068115234,45.650001525878906,46.060001373291016,45.869998931884766,25650200.0,45.14038848876953
2019-08-15,46.18000030517578,45.439998626708984,46.099998474121094,45.70000076293945,21896000.0,44.97309112548828
2019-08-16,46.68000030517578,46.060001373291016,46.34000015258789,46.5,22701800.0,45.76036834716797
2019-08-19,47.599998474121094,47.040000915527344,47.459999084472656,47.22999954223633,21403600.0,46.47875213623047
2019-08-20,47.119998931884766,46.459999084472656,47.029998779296875,46.599998474121094,23113300.0,45.8587760925293
2019-08-21,47.290000915527344,46.88999938964844,47.11000061035156,47.150001525878906,15915000.0,46.400028228759766
2019-08-22,47.43000030517578,46.689998626708984,47.279998779296875,46.779998779296875,19783000.0,46.035911560058594
2019-08-23,46.630001068115234,44.79999923706055,46.349998474121094,44.959999084472656,32814000.0,44.2448616027832
2019-08-26,45.81999969482422,45.25,45.81999969482422,45.560001373291016,22080500.0,44.83531951904297
2019-08-27,46.119998931884766,45.5,45.869998931884766,45.790000915527344,16925500.0,45.06166076660156
2019-08-28,45.90999984741211,45.369998931884766,45.70000076293945,45.790000915527344,14888800.0,45.06166076660156
2019-08-29,47.220001220703125,46.400001525878906,46.459999084472656,46.869998931884766,17803800.0,46.124481201171875
2019-08-30,47.790000915527344,47.15999984741211,47.2400016784668,47.40999984741211,16922600.0,46.65589141845703
2019-09-03,47.220001220703125,46.5,47.119998931884766,46.97999954223633,15003800.0,46.232730865478516
2019-09-04,48.95000076293945,47.540000915527344,47.560001373291016,48.91999816894531,23450700.0,48.14187240600586
2019-09-05,51.16999816894531,49.869998931884766,49.93000030517578,50.099998474121094,30014200.0,49.303104400634766
2019-09-06,50.9900016784668,50.06999969482422,50.25,50.91999816894531,17067900.0,50.11005783081055
2019-09-09,52.029998779296875,51.02000045776367,51.060001373291016,51.59000015258789,20749700.0,50.769405364990234
2019-09-10,51.84000015258789,50.83000183105469,51.33000183105469,51.81999969482422,18532000.0,50.99574661254883
2019-09-11,52.790000915527344,51.380001068115234,51.599998474121094,52.790000915527344,18968900.0,51.9503173828125
2019-09-12,53.33000183105469,52.06999969482422,53.0,53.0099983215332,23308700.0,52.16681671142578
2019-09-13,53.0,52.22999954223633,52.7599983215332,52.540000915527344,18010800.0,51.70429611206055
2019-09-16,52.290000915527344,51.70000076293945,51.900001525878906,52.20000076293945,13354600.0,51.36970520019531
2019-09-17,52.13999938964844,51.349998474121094,52.04999923706055,51.95000076293945,19641100.0,51.123680114746094
2019-09-18,52.130001068115234,51.15999984741211,52.130001068115234,51.7400016784668,14906800.0,50.917022705078125
2019-09-19,51.9900016784668,51.5,51.70000076293945,51.56999969482422,11428400.0,50.74972152709961
2019-09-20,51.880001068115234,50.560001373291016,51.599998474121094,50.720001220703125,37067900.0,49.91324234008789
2019-09-23,51.22999954223633,50.38999938964844,50.83000183105469,50.900001525878906,18916600.0,50.09038543701172
2019-09-24,51.18000030517578,49.63999938964844,51.099998474121094,49.81999969482422,28197400.0,49.027557373046875
2019-09-25,51.209999084472656,49.41999816894531,49.75,51.02000045776367,19486700.0,50.208473205566406
2019-09-26,51.150001525878906,50.34000015258789,50.97999954223633,50.91999816894531,11351800.0,50.11005783081055
2019-09-27,51.220001220703125,50.34000015258789,50.630001068115234,50.779998779296875,14845700.0,49.972286224365234
2019-09-30,51.599998474121094,50.939998626708984,51.189998626708984,51.529998779296875,13652100.0,50.710357666015625
2019-10-01,52.2400016784668,50.43000030517578,51.970001220703125,50.7599983215332,18413100.0,49.952606201171875
