Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,54.06999969482422,52.7400016784668,52.9900016784668,53.83000183105469,4029400.0,53.059024810791016
2019-04-30,54.560001373291016,53.52000045776367,53.93000030517578,54.22999954223633,3861000.0,53.45329666137695
2019-05-01,54.61000061035156,53.86000061035156,54.599998474121094,53.900001525878906,2514200.0,53.128021240234375
2019-05-02,54.4900016784668,53.36000061035156,53.9900016784668,53.369998931884766,2903900.0,52.60560989379883
2019-05-03,53.93000030517578,53.290000915527344,53.52000045776367,53.619998931884766,2502100.0,52.85203170776367
2019-05-06,53.61000061035156,52.720001220703125,52.810001373291016,53.47999954223633,2307600.0,52.71403503417969
2019-05-07,53.119998931884766,51.45000076293945,53.040000915527344,52.209999084472656,4893900.0,51.46222686767578
2019-05-08,52.88999938964844,51.61000061035156,51.88999938964844,52.40999984741211,3464800.0,51.659358978271484
2019-05-09,52.52000045776367,51.79999923706055,51.900001525878906,52.459999084472656,2749100.0,51.70864486694336
2019-05-10,52.880001068115234,51.18000030517578,52.150001525878906,52.7400016784668,2564700.0,51.98463821411133
2019-05-13,51.84000015258789,50.779998779296875,51.77000045776367,51.040000915527344,3285700.0,50.308982849121094
2019-05-14,51.939998626708984,50.900001525878906,51.119998931884766,51.650001525878906,2616100.0,50.910247802734375
2019-05-15,52.439998626708984,50.709999084472656,51.0099983215332,52.0099983215332,3086600.0,51.26508712768555
2019-05-16,53.0099983215332,52.0,52.16999816894531,52.59000015258789,3176100.0,51.83678436279297
2019-05-17,52.97999954223633,51.95000076293945,52.060001373291016,52.2400016784668,2173200.0,51.491798400878906
2019-05-20,52.5099983215332,51.72999954223633,51.779998779296875,52.0099983215332,2658200.0,51.26508712768555
2019-05-21,53.439998626708984,52.400001525878906,52.54999923706055,53.369998931884766,3471400.0,52.60560989379883
2019-05-22,53.52000045776367,52.52000045776367,53.2400016784668,52.56999969482422,3192000.0,51.817073822021484
2019-05-23,52.04999923706055,50.36000061035156,52.04999923706055,50.959999084472656,5438200.0,50.230125427246094
2019-05-24,51.560001373291016,50.880001068115234,51.11000061035156,51.150001525878906,2311900.0,50.41740798950195
2019-05-28,50.93000030517578,49.9900016784668,50.72999954223633,50.029998779296875,3446600.0,49.31344985961914
2019-05-29,50.150001525878906,49.11000061035156,50.150001525878906,49.560001373291016,3703100.0,48.850181579589844
2019-05-30,49.88999938964844,49.060001373291016,49.56999969482422,49.38999938964844,2792300.0,48.682613372802734
2019-05-31,49.0099983215332,47.439998626708984,48.90999984741211,47.599998474121094,5193900.0,46.91825485229492
2019-06-03,48.349998474121094,47.400001525878906,47.599998474121094,47.790000915527344,5231200.0,47.105533599853516
2019-06-04,49.220001220703125,48.16999816894531,48.2400016784668,48.95000076293945,6212700.0,48.43133544921875
2019-06-05,50.290000915527344,49.400001525878906,49.59000015258789,50.220001220703125,4456100.0,49.6878776550293
2019-06-06,50.5,49.540000915527344,50.25,49.97999954223633,2385900.0,49.45042037963867
2019-06-07,50.959999084472656,50.08000183105469,50.15999984741211,50.369998931884766,2032300.0,49.83628463745117
2019-06-10,51.33000183105469,50.279998779296875,50.849998474121094,50.29999923706055,3016600.0,49.767032623291016
2019-06-11,51.13999938964844,50.27000045776367,50.560001373291016,50.58000183105469,2949000.0,50.044063568115234
2019-06-12,51.11000061035156,50.41999816894531,50.59000015258789,50.810001373291016,2571600.0,50.27162551879883
2019-06-13,52.75,51.06999969482422,51.11000061035156,52.380001068115234,4241800.0,51.824989318847656
2019-06-14,52.59000015258789,51.380001068115234,52.540000915527344,51.81999969482422,2535300.0,51.27091979980469
2019-06-17,51.70000076293945,51.06999969482422,51.61000061035156,51.18000030517578,2811200.0,50.63770294189453
2019-06-18,52.459999084472656,51.15999984741211,51.43000030517578,51.70000076293945,3068800.0,51.15219497680664
2019-06-19,52.099998474121094,50.88999938964844,52.0,51.5099983215332,3903300.0,50.96420669555664
2019-06-20,51.90999984741211,51.029998779296875,51.81999969482422,51.52000045776367,3884300.0,50.97410202026367
2019-06-21,51.9900016784668,51.119998931884766,51.52000045776367,51.25,4733300.0,50.70695877075195
2019-06-24,51.5,50.90999984741211,51.459999084472656,51.220001220703125,2384200.0,50.67728042602539
2019-06-25,51.61000061035156,50.959999084472656,51.119998931884766,51.0,2954000.0,50.45960998535156
2019-06-26,51.380001068115234,50.349998474121094,51.06999969482422,50.70000076293945,3847600.0,50.16279220581055
2019-06-27,51.470001220703125,50.5,50.7599983215332,50.7400016784668,3856700.0,50.202369689941406
2019-06-28,51.18000030517578,50.650001525878906,50.959999084472656,50.779998779296875,5965400.0,50.241939544677734
2019-07-01,51.83000183105469,51.04999923706055,51.20000076293945,51.540000915527344,3350600.0,50.993892669677734
2019-07-02,52.25,51.029998779296875,51.90999984741211,51.43000030517578,2909300.0,50.88505554199219
2019-07-03,52.22999954223633,51.58000183105469,51.77000045776367,51.88999938964844,2717000.0,51.340179443359375
2019-07-05,52.25,51.459999084472656,51.849998474121094,51.880001068115234,2113200.0,51.330284118652344
2019-07-08,52.290000915527344,51.40999984741211,51.599998474121094,52.08000183105469,3164700.0,51.52817153930664
2019-07-09,52.2400016784668,51.470001220703125,51.709999084472656,51.689998626708984,3121800.0,51.14229965209961
2019-07-10,52.34000015258789,51.720001220703125,51.90999984741211,51.86000061035156,3224000.0,51.31049728393555
2019-07-11,52.22999954223633,51.77000045776367,52.16999816894531,51.84000015258789,2094500.0,51.29071044921875
2019-07-12,52.810001373291016,51.81999969482422,52.0,52.5099983215332,2643100.0,51.95360565185547
2019-07-15,53.0,52.18000030517578,52.349998474121094,52.2599983215332,3191400.0,51.706260681152344
2019-07-16,53.790000915527344,52.279998779296875,52.279998779296875,53.279998779296875,3601100.0,52.715450286865234
2019-07-17,53.130001068115234,52.27000045776367,53.130001068115234,52.29999923706055,3712800.0,51.7458381652832
2019-07-18,52.72999954223633,51.900001525878906,52.16999816894531,52.439998626708984,2969400.0,51.88435363769531
2019-07-19,52.93000030517578,52.0,52.529998779296875,52.02000045776367,4285500.0,51.46880340576172
2019-07-22,53.099998474121094,52.27000045776367,52.310001373291016,52.68000030517578,3567200.0,52.12181091308594
2019-07-23,54.25,52.72999954223633,52.75,54.119998931884766,3399900.0,53.54655075073242
2019-07-24,54.939998626708984,53.849998474121094,54.0,54.720001220703125,4756600.0,54.140193939208984
2019-07-25,55.939998626708984,52.40999984741211,53.33000183105469,54.90999984741211,8684100.0,54.328182220458984
2019-07-26,54.86000061035156,53.13999938964844,54.86000061035156,53.25,5835400.0,52.68577194213867
2019-07-29,53.689998626708984,52.689998626708984,53.150001525878906,52.880001068115234,3785900.0,52.31969451904297
2019-07-30,52.79999923706055,52.150001525878906,52.54999923706055,52.54999923706055,2794400.0,51.993186950683594
2019-07-31,52.709999084472656,51.38999938964844,52.54999923706055,51.529998779296875,4985500.0,50.9839973449707
