Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,145.89999389648438,144.2899932861328,145.32000732421875,145.3800048828125,875000.0,145.0355987548828
2019-04-30,147.5,144.6699981689453,146.0500030517578,146.07000732421875,1147500.0,145.72398376464844
2019-05-01,147.4199981689453,144.05999755859375,146.91000366210938,144.0800018310547,1739600.0,143.7386932373047
2019-05-02,146.35000610351562,142.05999755859375,144.0399932861328,144.3300018310547,1814700.0,143.98809814453125
2019-05-03,146.47999572753906,144.3800048828125,145.32000732421875,145.89999389648438,807700.0,145.5543670654297
2019-05-06,147.77000427246094,143.0,143.0,147.32000732421875,952300.0,146.9710235595703
2019-05-07,147.72999572753906,143.00999450683594,146.6199951171875,144.1999969482422,774700.0,143.8583984375
2019-05-08,145.69000244140625,143.8699951171875,143.88999938964844,145.08999633789062,598000.0,144.7462921142578
2019-05-09,146.1300048828125,142.64999389648438,143.32000732421875,146.07000732421875,581500.0,145.72398376464844
2019-05-10,147.02999877929688,143.57000732421875,145.0399932861328,146.88999938964844,881900.0,146.54202270507812
2019-05-13,144.50999450683594,143.02999877929688,143.74000549316406,143.60000610351562,919400.0,143.25982666015625
2019-05-14,147.86000061035156,144.2100067138672,144.2100067138672,146.7899932861328,1067500.0,146.4422607421875
2019-05-15,149.05999755859375,145.77999877929688,145.77999877929688,148.22000122070312,872800.0,147.86888122558594
2019-05-16,152.24000549316406,148.86000061035156,149.0399932861328,151.39999389648438,835100.0,151.04135131835938
2019-05-17,151.3699951171875,149.77000427246094,150.27999877929688,149.80999755859375,844700.0,149.45510864257812
2019-05-20,149.72999572753906,147.4600067138672,148.1699981689453,148.5399932861328,692800.0,148.18812561035156
2019-05-21,150.92999267578125,149.63999938964844,149.9199981689453,150.49000549316406,566800.0,150.1334991455078
2019-05-22,151.66000366210938,149.83999633789062,150.25999450683594,150.6199951171875,567300.0,150.26319885253906
2019-05-23,149.6699981689453,147.4600067138672,149.6699981689453,147.9600067138672,661700.0,147.6094970703125
2019-05-24,158.72999572753906,151.5,151.8000030517578,153.44000244140625,5332600.0,153.07650756835938
2019-05-28,155.24000549316406,147.8300018310547,147.8300018310547,148.8699951171875,7709400.0,148.51731872558594
2019-05-29,148.58999633789062,145.2100067138672,148.0,147.6699981689453,3366200.0,147.32017517089844
2019-05-30,153.7899932861328,148.10000610351562,148.6999969482422,152.92999267578125,2985600.0,152.56771850585938
2019-05-31,154.49000549316406,150.80999755859375,151.42999267578125,154.0399932861328,2894000.0,153.67507934570312
2019-06-03,154.32000732421875,147.4600067138672,153.91000366210938,148.8699951171875,2418000.0,148.51731872558594
2019-06-04,153.42999267578125,149.24000549316406,150.3800048828125,153.17999267578125,2274400.0,152.81712341308594
2019-06-05,157.11000061035156,153.19000244140625,154.47999572753906,157.0800018310547,2237600.0,156.7078857421875
2019-06-06,158.1199951171875,155.0,156.77999877929688,157.8000030517578,1709900.0,157.42617797851562
2019-06-07,161.05999755859375,157.99000549316406,158.9199981689453,160.91000366210938,1469700.0,160.52882385253906
2019-06-10,162.80999755859375,160.33999633789062,162.35000610351562,160.4499969482422,1483700.0,160.06991577148438
2019-06-11,161.7100067138672,157.4199981689453,161.38999938964844,158.94000244140625,1129600.0,158.56349182128906
2019-06-12,159.77999877929688,158.35000610351562,158.86000061035156,158.6999969482422,1187800.0,158.3240509033203
2019-06-13,160.0,157.5399932861328,160.0,158.1699981689453,1364100.0,157.80523681640625
2019-06-14,159.3800048828125,157.6699981689453,157.9499969482422,158.80999755859375,963400.0,158.4437713623047
2019-06-17,160.55999755859375,158.91000366210938,159.4600067138672,159.82000732421875,1060400.0,159.45144653320312
2019-06-18,161.5399932861328,158.3000030517578,161.0500030517578,158.7899932861328,1165800.0,158.42379760742188
2019-06-19,161.14999389648438,157.74000549316406,158.60000610351562,160.89999389648438,1034800.0,160.52894592285156
2019-06-20,163.4600067138672,160.0399932861328,162.9600067138672,161.75999450683594,1174600.0,161.38697814941406
2019-06-21,161.66000366210938,160.52000427246094,161.36000061035156,161.0399932861328,1028400.0,160.66860961914062
2019-06-24,161.63999938964844,159.94000244140625,161.63999938964844,160.17999267578125,838600.0,159.81060791015625
2019-06-25,160.64999389648438,157.60000610351562,160.47000122070312,157.82000732421875,1488200.0,157.4560546875
2019-06-26,159.42999267578125,157.7899932861328,158.6999969482422,158.63999938964844,1053500.0,158.27415466308594
2019-06-27,160.50999450683594,158.8800048828125,158.8800048828125,159.72999572753906,1032000.0,159.36166381835938
2019-06-28,160.5399932861328,158.7899932861328,160.3300018310547,160.1300048828125,1514600.0,159.76072692871094
2019-07-01,162.77999877929688,160.63999938964844,162.5500030517578,162.64999389648438,1060000.0,162.27491760253906
2019-07-02,163.8300018310547,161.38999938964844,162.8300018310547,162.02999877929688,1308500.0,161.65635681152344
2019-07-03,163.94000244140625,162.32000732421875,162.5399932861328,162.99000549316406,606300.0,162.61415100097656
2019-07-05,162.5,160.17999267578125,161.91000366210938,162.49000549316406,955600.0,162.11529541015625
2019-07-08,163.5,161.47999572753906,161.97999572753906,163.0,1019400.0,162.62411499023438
2019-07-09,164.91000366210938,162.2100067138672,162.49000549316406,164.77999877929688,1646000.0,164.40000915527344
2019-07-10,166.1300048828125,162.88999938964844,165.6699981689453,163.8800048828125,1047300.0,163.5020751953125
2019-07-11,165.41000366210938,163.14999389648438,164.39999389648438,164.1300048828125,897500.0,163.7515106201172
2019-07-12,164.94000244140625,162.07000732421875,164.61000061035156,164.22000122070312,1265700.0,163.84129333496094
2019-07-15,166.13999938964844,164.11000061035156,165.0500030517578,165.94000244140625,1113000.0,165.55734252929688
2019-07-16,166.0,164.0399932861328,165.75,164.72999572753906,850900.0,164.35011291503906
2019-07-17,165.60000610351562,164.02000427246094,164.77000427246094,165.10000610351562,836700.0,164.71926879882812
2019-07-18,167.3699951171875,165.0500030517578,165.4199981689453,167.32000732421875,1134000.0,166.9341583251953
2019-07-19,168.8300018310547,164.63999938964844,168.22999572753906,164.72999572753906,1190000.0,164.35011291503906
2019-07-22,166.6300048828125,163.1699981689453,165.3000030517578,163.2100067138672,1385700.0,162.83363342285156
2019-07-23,164.77000427246094,162.77999877929688,163.9600067138672,164.69000244140625,1501200.0,164.31021118164062
2019-07-24,164.61000061035156,160.80999755859375,164.4499969482422,161.88999938964844,1859100.0,161.51666259765625
2019-07-25,166.11000061035156,159.50999450683594,161.42999267578125,165.3300018310547,1919300.0,164.94874572753906
2019-07-26,170.89999389648438,166.74000549316406,167.24000549316406,169.63999938964844,2323600.0,169.24879455566406
2019-07-29,172.1999969482422,168.83999633789062,169.38999938964844,171.4499969482422,2510300.0,171.05462646484375
2019-07-30,171.2100067138672,166.22000122070312,169.0800018310547,167.36000061035156,2236600.0,166.97406005859375
