Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,57.939998626708984,57.189998626708984,57.5099983215332,57.43000030517578,989700.0,55.0352668762207
2019-04-30,57.47999954223633,56.75,57.47999954223633,57.15999984741211,1562000.0,54.776527404785156
2019-05-01,57.66999816894531,56.43000030517578,57.25,56.880001068115234,1641300.0,54.508201599121094
2019-05-02,57.47999954223633,56.040000915527344,56.72999954223633,56.540000915527344,1618400.0,54.18238067626953
2019-05-03,57.61000061035156,56.7599983215332,56.81999969482422,57.58000183105469,961000.0,55.179012298583984
2019-05-06,57.5,56.150001525878906,56.540000915527344,57.29999923706055,748200.0,54.91068649291992
2019-05-07,56.97999954223633,56.040000915527344,56.599998474121094,56.45000076293945,1301100.0,54.09613037109375
2019-05-08,56.7400016784668,55.849998474121094,56.279998779296875,56.029998779296875,923100.0,53.69364547729492
2019-05-09,55.93000030517578,54.970001220703125,55.33000183105469,55.88999938964844,949200.0,53.55948257446289
2019-05-10,56.540000915527344,54.849998474121094,55.619998931884766,56.47999954223633,861500.0,54.1248779296875
2019-05-13,56.18000030517578,53.900001525878906,55.220001220703125,54.2400016784668,1124600.0,51.9782829284668
2019-05-14,55.81999969482422,54.0099983215332,54.400001525878906,55.279998779296875,887900.0,52.974918365478516
2019-05-15,55.060001373291016,54.16999816894531,54.61000061035156,54.779998779296875,1179900.0,52.49576950073242
2019-05-16,56.119998931884766,55.04999923706055,55.130001068115234,55.52000045776367,1164100.0,53.20491027832031
2019-05-17,55.41999816894531,54.5,54.84000015258789,54.75,1270900.0,52.46701431274414
2019-05-20,55.33000183105469,54.34000015258789,54.34000015258789,54.869998931884766,909800.0,52.58201217651367
2019-05-21,55.4900016784668,55.0099983215332,55.34000015258789,55.31999969482422,1062100.0,53.013248443603516
2019-05-22,55.040000915527344,54.66999816894531,55.0,54.91999816894531,1263600.0,52.62992858886719
2019-05-23,54.400001525878906,53.0,54.400001525878906,53.59000015258789,1446900.0,51.35539245605469
