Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,140.42999267578125,139.5800018310547,140.35000610351562,139.83999633789062,4275200.0,135.1040802001953
2019-04-30,141.4499969482422,138.9600067138672,140.19000244140625,141.1999969482422,6003700.0,136.4180145263672
2019-05-01,142.35000610351562,139.75,140.9499969482422,141.9499969482422,6656300.0,137.1426239013672
2019-05-02,142.14999389648438,140.1199951171875,141.91000366210938,141.27999877929688,8835600.0,136.4953155517578
2019-05-03,142.08999633789062,141.0800018310547,141.2899932861328,142.00999450683594,5281600.0,137.20057678222656
2019-05-06,142.24000549316406,139.92999267578125,140.25,142.08999633789062,5818900.0,137.2778778076172
2019-05-07,141.3800048828125,139.05999755859375,140.82000732421875,139.97000122070312,6606700.0,135.22967529296875
2019-05-08,140.9199981689453,139.6999969482422,140.1999969482422,139.7899932861328,4667300.0,135.05575561523438
2019-05-09,139.32000732421875,137.63999938964844,138.9499969482422,138.72999572753906,5604200.0,134.03167724609375
2019-05-10,139.25,136.41000366210938,138.42999267578125,139.0500030517578,4771600.0,134.34083557128906
2019-05-13,138.05999755859375,136.52999877929688,137.85000610351562,137.1999969482422,5560000.0,132.55349731445312
2019-05-14,137.83999633789062,136.72999572753906,137.0399932861328,136.82000732421875,7179400.0,132.18638610839844
2019-05-15,137.49000549316406,135.3300018310547,136.89999389648438,136.91000366210938,6429400.0,132.2733154296875
2019-05-16,139.19000244140625,136.97000122070312,137.38999938964844,138.2100067138672,6857200.0,133.529296875
2019-05-17,139.02999877929688,136.86000061035156,137.0,138.61000061035156,6915300.0,133.91574096679688
2019-05-20,138.9600067138672,137.67999267578125,138.61000061035156,138.4199981689453,4771100.0,133.732177734375
2019-05-21,139.57000732421875,138.0800018310547,139.1199951171875,138.1199951171875,4859000.0,133.44232177734375
2019-05-22,138.9499969482422,137.49000549316406,138.35000610351562,138.75999450683594,5456800.0,134.06065368652344
