Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,73.25,72.30999755859375,72.5999984741211,73.23999786376953,1258800.0,70.13797760009766
2019-01-02,73.44999694824219,72.13999938964844,72.58999633789062,72.70999908447266,2175600.0,69.63043212890625
2019-01-03,72.83999633789062,71.5,72.54000091552734,71.56999969482422,2884800.0,68.53870391845703
2019-01-04,73.73999786376953,71.95999908447266,72.4000015258789,73.33999633789062,1681400.0,70.2337417602539
2019-01-07,74.19000244140625,73.0199966430664,73.25,73.76000213623047,2430300.0,70.63595581054688
2019-01-08,75.52999877929688,74.30000305175781,74.56999969482422,75.0,2361500.0,71.82342529296875
2019-01-09,75.62000274658203,74.69000244140625,74.94000244140625,75.54000091552734,1655900.0,72.34056854248047
2019-01-10,76.45999908447266,74.97000122070312,75.26000213623047,75.94999694824219,2050100.0,72.73319244384766
2019-01-11,76.68000030517578,75.62999725341797,75.94999694824219,76.51000213623047,1928000.0,73.26947784423828
2019-01-14,76.5999984741211,75.56999969482422,75.83000183105469,75.79000091552734,1146000.0,72.5799789428711
2019-01-15,76.36000061035156,75.70999908447266,75.81999969482422,76.11000061035156,1177600.0,72.88642120361328
2019-01-16,76.0199966430664,74.29000091552734,75.9800033569336,74.66999816894531,2611400.0,71.50741577148438
2019-01-17,74.68000030517578,73.75,74.37999725341797,74.3499984741211,1949300.0,71.20095825195312
2019-01-18,76.12000274658203,74.62000274658203,74.94000244140625,76.0,2149300.0,72.78108215332031
2019-01-22,75.80000305175781,73.94000244140625,75.66999816894531,74.44999694824219,1832100.0,71.29671478271484
2019-01-23,75.33000183105469,74.29000091552734,74.68000030517578,75.26000213623047,1349800.0,72.07242584228516
2019-01-24,76.80999755859375,75.19000244140625,75.19000244140625,76.69000244140625,1654400.0,73.44184875488281
2019-01-25,77.43000030517578,76.11000061035156,77.0,76.4000015258789,1517600.0,73.16414642333984
2019-01-28,76.80000305175781,75.73999786376953,76.02999877929688,76.3499984741211,1294100.0,73.11625671386719
2019-01-29,77.62000274658203,75.66000366210938,75.94999694824219,77.48999786376953,1742400.0,74.20796203613281
2019-01-30,77.87000274658203,76.13999938964844,77.6500015258789,77.41999816894531,1300700.0,74.14093017578125
2019-01-31,77.97000122070312,77.29000091552734,77.44000244140625,77.87999725341797,1527400.0,74.58145904541016
2019-02-01,78.30000305175781,77.25,78.0999984741211,77.5999984741211,1299300.0,74.31330871582031
2019-02-04,78.12999725341797,76.70999908447266,77.23999786376953,77.83999633789062,1210900.0,74.54314422607422
2019-02-05,78.75,77.4000015258789,77.75,78.36000061035156,1213600.0,75.0411148071289
2019-02-06,78.33000183105469,74.1500015258789,78.0999984741211,74.45999908447266,3201700.0,71.30630493164062
2019-02-07,74.63999938964844,72.70999908447266,73.83999633789062,74.58000183105469,4466200.0,71.42122650146484
2019-02-08,74.72000122070312,73.72000122070312,74.37999725341797,74.69999694824219,2022200.0,71.53614044189453
2019-02-11,75.25,73.80000305175781,74.6500015258789,73.87999725341797,3549300.0,70.75086212158203
2019-02-12,76.02999877929688,71.75,76.0,74.08999633789062,5467100.0,70.95196533203125
2019-02-13,75.69999694824219,73.0999984741211,74.41999816894531,73.48999786376953,3420500.0,70.37738037109375
2019-02-14,75.01000213623047,72.63999938964844,73.5,74.27999877929688,3182800.0,71.13391876220703
2019-02-15,75.25,74.41000366210938,74.91000366210938,75.0,2550900.0,71.82342529296875
2019-02-19,75.33000183105469,74.25,74.25,74.97000122070312,1842200.0,71.7947006225586
2019-02-20,75.33000183105469,74.6500015258789,75.0,75.05000305175781,1734700.0,71.8713150024414
2019-02-21,75.8499984741211,74.66000366210938,75.05000305175781,74.91000366210938,1265800.0,71.73725128173828
2019-02-22,75.9800033569336,75.1500015258789,75.2699966430664,75.62999725341797,1607300.0,72.42675018310547
2019-02-25,76.25,75.26000213623047,75.91999816894531,75.33999633789062,1715300.0,72.1490249633789
2019-02-26,76.0,74.80000305175781,75.41999816894531,75.5199966430664,1822300.0,72.32140350341797
2019-02-27,75.80000305175781,74.72000122070312,75.31999969482422,75.33999633789062,1255000.0,72.1490249633789
2019-02-28,75.7699966430664,74.91999816894531,75.55999755859375,75.69999694824219,1836800.0,72.4937744140625
2019-03-01,77.52999877929688,76.19000244140625,76.70999908447266,76.72000122070312,2130300.0,73.47058868408203
2019-03-04,77.12999725341797,75.75,77.06999969482422,76.44999694824219,1471000.0,73.2120132446289
2019-03-05,76.87000274658203,76.12000274658203,76.5,76.41000366210938,1270100.0,73.17372131347656
2019-03-06,76.81999969482422,74.91000366210938,76.54000091552734,75.22000122070312,2168200.0,72.03412628173828
2019-03-07,75.55000305175781,74.33999633789062,75.2300033569336,74.45999908447266,1599800.0,71.30630493164062
2019-03-08,73.98999786376953,73.31999969482422,73.41999816894531,73.9800033569336,1713400.0,71.47054290771484
2019-03-11,75.51000213623047,73.75,74.12000274658203,75.51000213623047,2231500.0,72.94863891601562
2019-03-12,75.98999786376953,75.16000366210938,75.6500015258789,75.25,1522900.0,72.69745635986328
2019-03-13,75.87000274658203,74.88999938964844,75.41000366210938,75.08999633789062,2240800.0,72.54287719726562
2019-03-14,76.01000213623047,74.93000030517578,75.23999786376953,75.63999938964844,2108100.0,73.07422637939453
2019-03-15,75.94000244140625,75.33000183105469,75.8499984741211,75.47000122070312,2119300.0,72.91000366210938
2019-03-18,75.68000030517578,74.4000015258789,75.29000091552734,74.58000183105469,1334100.0,72.05018615722656
2019-03-19,76.26000213623047,74.55999755859375,74.73999786376953,75.70999908447266,1606600.0,73.14185333251953
2019-03-20,75.69999694824219,73.87999725341797,75.69999694824219,74.30000305175781,1525000.0,71.77969360351562
2019-03-21,75.2300033569336,73.87000274658203,73.9800033569336,75.0199966430664,1469900.0,72.47525787353516
2019-03-22,75.05999755859375,73.0199966430664,74.91000366210938,73.06999969482422,1537400.0,70.5914077758789
2019-03-25,73.41000366210938,72.08999633789062,72.77999877929688,72.23999786376953,1215700.0,69.78955078125
2019-03-26,73.0999984741211,72.36000061035156,72.44000244140625,72.5999984741211,1459000.0,70.13734436035156
2019-03-27,73.19999694824219,72.0999984741211,72.73999786376953,72.86000061035156,1370400.0,70.38853454589844
2019-03-28,73.97000122070312,72.83999633789062,73.05999755859375,73.26000213623047,1193000.0,70.77497100830078
2019-03-29,73.58999633789062,72.63999938964844,73.54000091552734,72.98999786376953,1447400.0,70.51412200927734
2019-04-01,73.87000274658203,72.94999694824219,73.29000091552734,73.62000274658203,1642400.0,71.12275695800781
2019-04-02,74.0,73.2699966430664,73.93000030517578,73.54000091552734,1475200.0,71.04547119140625
2019-04-03,74.08999633789062,73.06999969482422,73.70999908447266,73.51000213623047,1561800.0,71.01648712158203
2019-04-04,74.36000061035156,73.36000061035156,73.36000061035156,73.95999908447266,1360900.0,71.45121765136719
2019-04-05,75.5199966430664,73.48999786376953,73.94999694824219,75.16000366210938,2302800.0,72.61051940917969
2019-04-08,75.37000274658203,74.55999755859375,74.95999908447266,75.33000183105469,1116000.0,72.77474212646484
2019-04-09,75.2300033569336,74.62000274658203,74.87999725341797,74.9800033569336,1776800.0,72.4366226196289
2019-04-10,75.19999694824219,74.56999969482422,74.9800033569336,75.19000244140625,1319400.0,72.63949584960938
2019-04-11,76.54000091552734,75.37000274658203,75.56999969482422,75.66000366210938,1440600.0,73.09355926513672
2019-04-12,76.44999694824219,75.55000305175781,75.91000366210938,76.43000030517578,1607100.0,73.83743286132812
2019-04-15,77.47000122070312,76.19999694824219,76.55999755859375,76.9000015258789,3292100.0,74.29148864746094
2019-04-16,82.31999969482422,78.5,79.0,81.25,6343300.0,78.49392700195312
