Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,85.5999984741211,84.31999969482422,85.37000274658203,85.05000305175781,7410300,85.05000305175781
2019-04-30,89.20999908447266,86.18000030517578,86.25,87.23999786376953,6439900,87.23999786376953
2019-05-01,87.80999755859375,84.77999877929688,85.75,85.93000030517578,7909900,85.93000030517578
2019-05-02,86.29000091552734,84.62999725341797,85.69000244140625,85.45999908447266,3011500,85.45999908447266
2019-05-03,86.97000122070312,85.44000244140625,85.88999938964844,86.73999786376953,3254900,86.73999786376953
2019-05-06,88.02999877929688,85.11000061035156,85.81999969482422,87.80000305175781,3896600,87.80000305175781
2019-05-07,87.36000061035156,84.98999786376953,87.12999725341797,85.54000091552734,4073500,85.54000091552734
2019-05-08,85.81999969482422,84.91000366210938,85.30000305175781,85.41999816894531,2378200,85.41999816894531
2019-05-09,84.93000030517578,81.62000274658203,81.91000366210938,84.69000244140625,11169300,84.69000244140625
2019-05-10,85.25,83.12999725341797,84.44999694824219,85.2300033569336,2647100,85.2300033569336
2019-05-13,84.25,83.05000305175781,83.5999984741211,83.36000061035156,3511000,83.36000061035156
2019-05-14,85.36000061035156,83.43000030517578,83.69000244140625,84.45999908447266,3314900,84.45999908447266
2019-05-15,86.0,83.80000305175781,84.12000274658203,85.87000274658203,4041200,85.87000274658203
2019-05-16,87.83999633789062,85.98999786376953,86.72000122070312,87.77999877929688,3647400,87.77999877929688
2019-05-17,87.58999633789062,86.91000366210938,87.33000183105469,87.30000305175781,2876600,87.30000305175781
2019-05-20,87.8499984741211,86.33999633789062,86.55000305175781,87.18000030517578,4299000,87.18000030517578
2019-05-21,89.0,87.77999877929688,88.13999938964844,88.41000366210938,3323700,88.41000366210938
2019-05-22,89.66000366210938,88.12000274658203,88.41000366210938,89.5999984741211,3459700,89.5999984741211
2019-05-23,88.97000122070312,86.37000274658203,88.81999969482422,87.19999694824219,3393200,87.19999694824219
2019-05-24,88.16000366210938,86.5,87.72000122070312,86.9000015258789,2573200,86.9000015258789
