Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,52.93000030517578,51.81999969482422,52.36000061035156,52.599998474121094,2039000.0,51.76870346069336
2019-04-30,53.209999084472656,51.88999938964844,52.43000030517578,52.779998779296875,2840800.0,51.945865631103516
2019-05-01,53.7599983215332,52.689998626708984,52.790000915527344,52.7599983215332,1337300.0,51.926177978515625
2019-05-02,53.869998931884766,52.54999923706055,52.720001220703125,53.83000183105469,1483100.0,52.97926712036133
2019-05-03,55.66999816894531,54.0,54.0,55.58000183105469,1975900.0,54.70161437988281
2019-05-06,55.22999954223633,54.11000061035156,54.5,55.15999984741211,1969200.0,54.28824996948242
2019-05-07,55.060001373291016,54.04999923706055,54.66999816894531,54.43000030517578,2547200.0,53.569786071777344
2019-05-08,55.0099983215332,54.13999938964844,54.22999954223633,54.189998626708984,1346600.0,53.333580017089844
2019-05-09,54.150001525878906,53.130001068115234,53.70000076293945,54.02000045776367,1571700.0,53.16626739501953
2019-05-10,54.2400016784668,52.59000015258789,53.720001220703125,54.150001525878906,1137700.0,53.294212341308594
2019-05-13,53.119998931884766,51.91999816894531,53.029998779296875,52.369998931884766,1861800.0,51.54234313964844
2019-05-14,53.20000076293945,52.380001068115234,52.4900016784668,53.0,1208000.0,52.16238784790039
2019-05-15,53.34000015258789,52.209999084472656,52.599998474121094,53.16999816894531,1126400.0,52.3297004699707
2019-05-16,53.540000915527344,53.060001373291016,53.290000915527344,53.209999084472656,1073100.0,52.36906814575195
2019-05-17,53.63999938964844,52.529998779296875,52.810001373291016,52.790000915527344,779300.0,51.95570755004883
2019-05-20,52.65999984741211,52.06999969482422,52.369998931884766,52.31999969482422,889400.0,51.493133544921875
2019-05-21,53.470001220703125,52.43000030517578,52.599998474121094,53.349998474121094,1046400.0,52.50685501098633
2019-05-22,53.02000045776367,52.56999969482422,53.0,52.72999954223633,1034300.0,51.89665222167969
2019-05-23,53.34000015258789,51.9900016784668,52.279998779296875,52.439998626708984,2655600.0,51.61124038696289
2019-05-24,53.04999923706055,52.599998474121094,52.7599983215332,52.970001220703125,874300.0,52.13286209106445
2019-05-28,53.18000030517578,51.0,53.119998931884766,51.02000045776367,1430600.0,50.213680267333984
2019-05-29,50.79999923706055,49.869998931884766,50.63999938964844,50.27000045776367,1812800.0,49.47553634643555
2019-05-30,50.7400016784668,49.9900016784668,50.2599983215332,50.459999084472656,1422300.0,49.880821228027344
2019-05-31,49.7400016784668,47.849998474121094,49.72999954223633,48.060001373291016,2666000.0,47.50837326049805
2019-06-03,49.369998931884766,48.060001373291016,48.20000076293945,49.119998931884766,1707300.0,48.55620574951172
2019-06-04,51.2400016784668,49.70000076293945,49.70000076293945,51.189998626708984,1119800.0,50.60244369506836
2019-06-05,52.2599983215332,51.27000045776367,51.7400016784668,52.150001525878906,1305200.0,51.551429748535156
2019-06-06,52.220001220703125,51.27000045776367,52.150001525878906,52.08000183105469,1360700.0,51.48223114013672
2019-06-07,52.43000030517578,51.599998474121094,52.15999984741211,51.9900016784668,1237400.0,51.39326858520508
