Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,69.51000213623047,68.0,69.47000122070312,68.55000305175781,1482700.0,67.541259765625
2019-04-30,70.16999816894531,68.06999969482422,68.56999969482422,70.05000305175781,1541400.0,69.01919555664062
2019-05-01,70.6500015258789,69.9000015258789,69.94000244140625,70.0999984741211,1274000.0,69.06845092773438
2019-05-02,69.7699966430664,65.2300033569336,69.7699966430664,66.37000274658203,3550000.0,65.58045196533203
2019-05-03,67.16000366210938,65.45999908447266,66.52999877929688,67.0999984741211,2289800.0,66.30176544189453
2019-05-06,67.69000244140625,66.29000091552734,66.51000213623047,67.5,1260900.0,66.69700622558594
2019-05-07,68.83000183105469,66.83000183105469,68.61000061035156,68.25,2877900.0,67.4380874633789
2019-05-08,68.62999725341797,67.88999938964844,68.1500015258789,68.30000305175781,2047200.0,67.48748779296875
2019-05-09,68.7300033569336,67.93000030517578,68.18000030517578,68.62999725341797,1444000.0,67.81355285644531
2019-05-10,68.45999908447266,67.22000122070312,68.45999908447266,67.44999694824219,1225000.0,66.64759063720703
2019-05-13,67.20999908447266,65.43000030517578,66.98999786376953,66.54000091552734,2145700.0,65.74842071533203
2019-05-14,67.83499908447266,66.58000183105469,66.76000213623047,67.0199966430664,1980300.0,66.22270965576172
2019-05-15,68.12000274658203,66.66000366210938,67.08000183105469,67.06999969482422,2318900.0,66.27212524414062
2019-05-16,68.05000305175781,66.8499984741211,67.25,66.87999725341797,2356500.0,66.0843734741211
2019-05-17,67.83000183105469,65.94999694824219,66.83000183105469,67.62999725341797,1512700.0,66.82545471191406
2019-05-20,68.41999816894531,67.45999908447266,67.62999725341797,67.54000091552734,1487200.0,66.73652648925781
2019-05-21,67.95500183105469,65.22000122070312,67.56999969482422,65.36000061035156,2769600.0,64.58245849609375
2019-05-22,65.94999694824219,63.56999969482422,65.36000061035156,63.65999984741211,1931600.0,62.90268325805664
2019-05-23,63.4900016784668,62.459999084472656,63.290000915527344,63.08000183105469,1958000.0,62.329586029052734
2019-05-24,63.45000076293945,61.91999816894531,63.18000030517578,62.130001068115234,2018100.0,61.39088821411133
2019-05-28,62.319000244140625,60.08000183105469,62.130001068115234,60.790000915527344,4988700.0,60.066829681396484
2019-05-29,60.7400016784668,59.63999938964844,60.599998474121094,59.93000030517578,2360800.0,59.21706008911133
2019-05-30,60.42499923706055,59.61000061035156,59.90999984741211,60.04999923706055,1227000.0,59.33563232421875
2019-05-31,59.92499923706055,59.15999984741211,59.84000015258789,59.25,1327000.0,58.54514694213867
2019-06-03,60.349998474121094,59.189998626708984,59.25,60.2400016784668,1154800.0,59.52336883544922
2019-06-04,61.2599983215332,60.060001373291016,60.36000061035156,61.22999954223633,3288800.0,60.501590728759766
