Date,High,Low,Open,Close,Volume,Adj Close
2019-04-29,99.05999755859375,97.5,97.70999908447266,98.56999969482422,1109900.0,95.62019348144531
2019-04-30,98.88999938964844,97.52999877929688,98.72000122070312,98.55000305175781,1683000.0,95.6008071899414
2019-05-01,99.36000061035156,97.51000213623047,98.5199966430664,97.55999755859375,1014000.0,94.64042663574219
2019-05-02,99.7300033569336,97.63999938964844,97.75,98.47000122070312,1255800.0,95.52318572998047
2019-05-03,99.81999969482422,98.48999786376953,98.7300033569336,99.4800033569336,724000.0,96.50296783447266
2019-05-06,99.38999938964844,97.25,97.58999633789062,98.80000305175781,656500.0,95.84332275390625
2019-05-07,98.33999633789062,96.7699966430664,97.91000366210938,97.4800033569336,1011500.0,94.56281280517578
2019-05-08,97.7699966430664,96.63999938964844,97.20999908447266,96.86000061035156,674500.0,93.96137237548828
2019-05-09,97.13999938964844,94.80000305175781,95.87999725341797,96.97000122070312,804000.0,94.06808471679688
2019-05-10,97.72000122070312,95.55000305175781,96.58000183105469,97.55999755859375,731600.0,94.64042663574219
2019-05-13,96.08999633789062,93.55999755859375,95.69000244140625,93.94999694824219,948000.0,91.1384506225586
2019-05-14,95.58000183105469,93.91999816894531,94.0,94.91000366210938,1048900.0,92.06973266601562
2019-05-15,95.2699966430664,93.36000061035156,94.0,94.23999786376953,951000.0,91.41976928710938
2019-05-16,95.58999633789062,94.44000244140625,94.8499984741211,94.77999877929688,789100.0,91.94361877441406
2019-05-17,95.01000213623047,93.2699966430664,93.77999877929688,93.41999816894531,762200.0,90.62431335449219
2019-05-20,93.8499984741211,92.80000305175781,93.08999633789062,93.5,1025800.0,90.7019271850586
2019-05-21,94.81999969482422,93.81999969482422,93.88999938964844,94.55999755859375,990300.0,91.7302017211914
2019-05-22,94.4000015258789,93.33999633789062,94.2699966430664,93.36000061035156,725700.0,90.56610870361328
2019-05-23,92.5,89.7300033569336,92.38999938964844,90.12999725341797,1568500.0,87.4327621459961
2019-05-24,91.55000305175781,90.63999938964844,90.7300033569336,91.33999633789062,1038700.0,88.60655975341797
2019-05-28,91.26000213623047,89.30000305175781,91.26000213623047,89.4800033569336,1444500.0,86.80223083496094
2019-05-29,89.55000305175781,87.88999938964844,88.88999938964844,89.44000244140625,1112300.0,86.763427734375
2019-05-30,89.95999908447266,87.23999786376953,89.7699966430664,87.66000366210938,755900.0,85.03669738769531
2019-05-31,87.05999755859375,85.30000305175781,86.44000244140625,85.5199966430664,988500.0,82.96073150634766
2019-06-03,86.58000183105469,85.08000183105469,85.70999908447266,85.86000061035156,1122500.0,83.29055786132812
2019-06-04,88.94000244140625,86.93000030517578,87.1500015258789,88.91000366210938,726300.0,86.24928283691406
2019-06-05,89.4000015258789,87.01000213623047,88.62000274658203,87.81999969482422,848600.0,85.19190216064453
2019-06-06,89.36000061035156,85.9000015258789,87.30000305175781,87.69999694824219,931400.0,85.07548522949219
2019-06-07,88.41000366210938,87.0999984741211,87.80000305175781,88.2699966430664,919400.0,85.6284408569336
2019-06-10,89.80000305175781,88.26000213623047,89.11000061035156,88.38999938964844,1478000.0,85.7448501586914
2019-06-11,90.12000274658203,87.56999969482422,88.9000015258789,87.77999877929688,2443900.0,85.1530990600586
2019-06-12,89.41999816894531,86.41999816894531,87.51000213623047,88.01000213623047,2207900.0,85.37621307373047
