Date,High,Low,Open,Close,Volume,Adj Close
2018-12-31,71.22000122070312,69.94999694824219,70.05999755859375,70.94999694824219,1678400.0,69.20410919189453
2019-01-02,71.56999969482422,69.08999633789062,69.77999877929688,71.25,1486900.0,69.49673461914062
2019-01-03,71.05000305175781,69.13999938964844,71.01000213623047,69.79000091552734,1171200.0,68.07266235351562
2019-01-04,73.0,70.61000061035156,70.87000274658203,72.95999908447266,1316100.0,71.16466522216797
2019-01-07,74.58999633789062,72.33000183105469,73.23999786376953,73.93000030517578,1446000.0,72.11079406738281
2019-01-08,75.62999725341797,74.23999786376953,74.52999877929688,75.55999755859375,1125500.0,73.70068359375
2019-01-09,76.8499984741211,75.86000061035156,75.95999908447266,76.3499984741211,868100.0,74.47123718261719
2019-01-10,77.58000183105469,75.91000366210938,76.75,77.4800033569336,1130100.0,75.57344055175781
2019-01-11,78.08000183105469,76.94000244140625,77.19000244140625,77.86000061035156,1291000.0,75.94408416748047
2019-01-14,78.41999816894531,77.16000366210938,77.37999725341797,78.05999755859375,1091700.0,76.13916015625
2019-01-15,78.5,77.6500015258789,78.12999725341797,78.0999984741211,579800.0,76.17817687988281
2019-01-16,78.7300033569336,77.66000366210938,78.38999938964844,77.7300033569336,824200.0,75.81727600097656
2019-01-17,79.4000015258789,77.41000366210938,77.41000366210938,79.05999755859375,878800.0,77.11455535888672
2019-01-18,81.0,79.30000305175781,79.72000122070312,80.69000244140625,1011200.0,78.7044448852539
2019-01-22,79.97000122070312,78.63999938964844,79.87999725341797,79.29000091552734,809100.0,77.3388900756836
2019-01-23,80.1500015258789,78.30999755859375,79.63999938964844,78.81999969482422,911500.0,76.88046264648438
2019-01-24,79.41999816894531,78.30000305175781,78.87000274658203,79.18000030517578,1140100.0,77.23159790039062
2019-01-25,80.30999755859375,79.43000030517578,80.1500015258789,79.4800033569336,930400.0,77.52421569824219
2019-01-28,79.23999786376953,77.94999694824219,78.55999755859375,79.23999786376953,1515300.0,77.29013061523438
2019-01-29,86.51000213623047,82.5199966430664,85.47000122070312,86.16000366210938,2569200.0,84.03984069824219
2019-01-30,89.7699966430664,86.25,87.11000061035156,88.81999969482422,2173100.0,86.63438415527344
2019-01-31,90.0999984741211,87.58000183105469,88.83999633789062,87.83000183105469,2643900.0,85.66875457763672
2019-02-01,88.80000305175781,87.4000015258789,88.1500015258789,87.61000061035156,1087200.0,85.45416259765625
2019-02-04,87.63999938964844,86.91999816894531,87.16000366210938,87.29000091552734,1447200.0,85.14203643798828
2019-02-05,88.19000244140625,87.12999725341797,87.12999725341797,88.19000244140625,1307800.0,86.01988983154297
2019-02-06,88.29000091552734,87.72000122070312,88.05999755859375,87.93000030517578,1037300.0,85.76628112792969
2019-02-07,87.83000183105469,86.41000366210938,87.54000091552734,86.91999816894531,1570300.0,84.78113555908203
2019-02-08,86.9800033569336,86.12999725341797,86.68000030517578,86.81999969482422,840400.0,84.68360137939453
2019-02-11,87.45999908447266,86.56999969482422,86.94000244140625,87.38999938964844,1840000.0,85.23957824707031
